time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
616920.0,0.3777321092368492,0.0180694546934434,0.0464834617782441,-0.1961695267741225,-0.1048438589711495,0.0464835331508088,-0.0366213530609182,0.1615886061787828,-0.0402512714546308,-0.0881059395526632,-0.2230876377505768,-0.0092012021585586,-0.1332093151261864,0.3379636663917484,-0.0460884187398063,-0.0294343526629141,-0.3117737418816464,-0.0197623794423948,-0.1785100728443909,0.3337221457376607,-0.0430102450149376,0.0012704870080785,-0.3210250976471078,-0.0198904091996561,-0.193168970679382,0.2903385118516404,-0.0416776474418062,0.0261191905148715,-0.3043326490623186,-0.0188757377678725,-0.2198709186649866,0.2123821017521965,-0.0392942551257239,0.0533203900257426,-0.2642187503569695,-0.016222791804417,011_b,B,306
616940.0,0.3798548293775599,0.0193507299912205,0.040992523521264,-0.2194120205809085,-0.1073999946183577,0.0409926013116505,-0.0438870946176059,0.1618313777083655,-0.0394630950079406,-0.0880291113493866,-0.2225718256964022,-0.0087396592845808,-0.138055549947036,0.3367027057475729,-0.0446992110900018,-0.0303353223494965,-0.3113402356819308,-0.0191335985731743,-0.1826716750906408,0.3319885433322083,-0.0411744787027225,0.0002931821732137,-0.3206925317600224,-0.0193139466284879,-0.1963671459997738,0.2884706188302004,-0.0396479581666618,0.0250936648411589,-0.3041811954891247,-0.0183934822796805,-0.222401096880155,0.2106010392222626,-0.0369633978008359,0.0525485614533809,-0.2641409597173028,-0.0157092859129338,011_b,B,306
616960.0,0.3822405960421105,0.0211347116198328,0.0368662200709208,-0.2464344945105448,-0.1097237697330448,0.0368663032009861,-0.0518917256536259,0.1622200308940291,-0.0390096883784269,-0.0878585411037826,-0.222154096823588,-0.0081110112377763,-0.1429913118923716,0.3355746962345178,-0.0435176095774929,-0.0310840518778323,-0.3110994945920962,-0.0183710576716005,-0.186655312018716,0.3304489440731248,-0.0394810003957478,-0.0005034565463664,-0.3205766291000445,-0.0186925335891627,-0.1994374888384717,0.286593890998555,-0.0376773675682461,0.0241336421293464,-0.3042989615167597,-0.0179050070764108,-0.2243146960494988,0.2095909814669407,-0.0347608691162703,0.0517408135162054,-0.2642990001976861,-0.0152093438078681,011_b,B,306
616980.0,0.3846743283738926,0.0231229532511203,0.035657327787077,-0.2748558214869846,-0.11164468731647,0.0356574151322663,-0.060516801579767,0.1622769909483592,-0.0390810099629876,-0.0872612917040507,-0.2218971289680864,-0.0073880639559954,-0.1482967121347201,0.334369068384786,-0.0428340169421974,-0.0313345500923298,-0.3110450997412923,-0.0174918732656011,-0.1906816405561768,0.3288997127628288,-0.0381904110431495,-0.0006425572755672,-0.3205430880103599,-0.0179638917915861,-0.2025937822707094,0.2844393719011653,-0.0360224652036949,0.0237361389402255,-0.3044361744943151,-0.017325816026096,-0.2256905460138037,0.2090001123794149,-0.0329920206910604,0.0513478190407998,-0.2645212952369584,-0.0146462565616105,011_b,B,306
617000.0,0.38697615612731,0.0249283431696125,0.0379123076533369,-0.3020322157365681,-0.1131187573389076,0.0379123970107475,-0.0692264527661714,0.161630090525142,-0.0395846880948927,-0.086012966885307,-0.221982716023984,-0.0067438165859166,-0.1538080408262045,0.3331506800152712,-0.042673226568688,-0.0307447568174157,-0.3111635902052263,-0.0166387673728781,-0.1946259088687338,0.3272803864189615,-0.0373576838107046,0.000289647756773,-0.3204391570004217,-0.0172003695352594,-0.2057845766667298,0.2822334940570083,-0.0347847199896383,0.0243741853109852,-0.3043203761214668,-0.0166909055763418,-0.2265681274738883,0.2087178748544842,-0.0317376494228775,0.0518165136897788,-0.2645308944517801,-0.0140548634345654,011_b,B,306
617020.0,0.3890198153437794,0.0260991932188316,0.0430026439270704,-0.3253160879358749,-0.1141991303169382,0.0430027316542321,-0.077182336291858,0.160201138466614,-0.0401401353267833,-0.0841033162673395,-0.2226513028316101,-0.0063685655598523,-0.1589150409910745,0.3321488108905124,-0.0427756169980945,-0.0290179730737132,-0.3114217827585233,-0.0159969049507525,-0.1980887612634375,0.3257632591628123,-0.0368518728875182,0.002529761363704,-0.3201687688735857,-0.016563418262758,-0.208790810103312,0.2805306566644523,-0.0339250442594982,0.0263238604815532,-0.303801427981673,-0.0161245719860167,-0.2270475110802961,0.2088987604180088,-0.0308902889261887,0.0533837239533304,-0.2641052058997897,-0.0135483951282505,011_b,B,306
617040.0,0.3906563332160959,0.026181144507924,0.0496476079637826,-0.3423352105674047,-0.1149861262739537,0.0496476902427732,-0.0834815732579296,0.1581740971700433,-0.0403458274381887,-0.0816147145820672,-0.224053060272003,-0.0062817360138328,-0.1628818038018523,0.3315932873045566,-0.0428234163667716,-0.0259105763893686,-0.3117006281735035,-0.0156099952108996,-0.2006669272349152,0.3246831784367436,-0.0365212773030226,0.0061697885862403,-0.3196842302702078,-0.0161405345677628,-0.2113508775819635,0.2798075295101536,-0.033368440988221,0.029680872070497,-0.3028505696478221,-0.0157069587417987,-0.2273414229359953,0.2096862489635724,-0.0303091902474476,0.0561080137552668,-0.2631517179649485,-0.0131919301413796,011_b,B,306
617060.0,0.3916426106647329,0.0248235241519527,0.0560966810811344,-0.3513174163849773,-0.1156546475981321,0.0560967560074411,-0.0873883044999668,0.1558556814027523,-0.0401231708302381,-0.0785425611803051,-0.226120596505484,-0.0062707744529482,-0.1652155932746599,0.3316915365276611,-0.0427157367473415,-0.0212627284898714,-0.3118094870672023,-0.0153401706570918,-0.2021918763098536,0.3244065097475039,-0.0363413011059979,0.0112580920263848,-0.3189432453201539,-0.0158867206048679,-0.2132551709668194,0.2802075250921241,-0.0330763952625565,0.0344746248814986,-0.3014601210202268,-0.0154218338705708,-0.2277168978351203,0.2110329914541804,-0.0299249638030859,0.0600140070289137,-0.2616445594380154,-0.0129610712543108,011_b,B,306
617080.0,0.3916943528487075,0.0219046447172546,0.0602010794284831,-0.3514227335294045,-0.1165146346261669,0.0602011481975297,-0.0884673718301919,0.1535849650535852,-0.0397858979701292,-0.0748012335850754,-0.2285512705078323,-0.0060682036623386,-0.1657383911596784,0.3326592503953842,-0.0426167377679101,-0.0151087218012892,-0.3116023448185088,-0.0150339245690333,-0.2026781440401251,0.3252348087933925,-0.0364081726365306,0.0177735540034578,-0.3179158550545533,-0.0157292921386575,-0.2143429746830218,0.281625201261928,-0.033044124347058,0.0406540545630977,-0.2996235242088982,-0.0152376644324203,-0.2283078204341858,0.2128309214898196,-0.0297343790367173,0.0650954039528046,-0.2595666987819867,-0.0128297228470133,011_b,B,306
617100.0,0.3906426016783339,0.0176118868023777,0.0603356391350083,-0.343006739255248,-0.1180035549640299,0.0603357053559717,-0.0865840378828686,0.1517134805393671,-0.0397488652616816,-0.0704391052139961,-0.2309283336507648,-0.0056015746907981,-0.1643389611590318,0.3346746925648773,-0.0427481842217011,-0.0078310914531481,-0.3110674263778827,-0.0147105933171395,-0.202004616822881,0.3273460647046728,-0.0368083484134561,0.0254074222477744,-0.3166399211562098,-0.0156872179565652,-0.2143486076963717,0.2839706408158959,-0.0332669581871377,0.0478957000432076,-0.2974401233151429,-0.0151971384530379,-0.2288678718793693,0.2151332586565173,-0.0297484720731147,0.0711280710612195,-0.2570100934225712,-0.0128581232619242,011_b,B,306
