time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
947100.0,0.3161960849811045,0.2122716047788777,0.1090733379553629,-0.5229160044367313,0.3352843725834011,0.1090734804618327,-0.1808352907790988,0.1368721522789115,-0.003822906965363,0.0891205101964721,0.1688731063148587,-0.00666607102248,-0.165695138049317,0.1667478153987849,-0.0237643427141639,0.0046425941606792,0.182880160143219,-0.0212461329105167,-0.1425692291337894,0.1099778673722866,-0.0207242860595393,0.082062057649253,0.2755669078005072,-0.017345185049149,-0.1287100756421028,0.08521399735477,-0.0171469810881985,0.1595779611867319,0.260101952129117,-0.0238268610937629,-0.1224464228570015,0.0685228421076327,-0.0218497956849861,0.1990327307067245,0.1892516470161038,-0.0199463037253942,018_b,B,741
947120.0,0.3113642000866829,0.211359494601776,0.1111790412905794,-0.5069282216087131,0.3332730605444989,0.1111792091127976,-0.1861609489717829,0.1337993347930741,-0.0084671880951964,0.0881712015684854,0.1682282247633466,-0.0056257937529033,-0.1725168890716284,0.1607296636430117,-0.0278824335716424,0.0039428372347956,0.1825329901893919,-0.0208365052257583,-0.1385365355540078,0.1042760428108127,-0.0237653992727137,0.0815912445399512,0.2749657218114132,-0.0174561240849658,-0.1207134577581553,0.0830256855261197,-0.0200358245960677,0.1587555461382687,0.2594733051513684,-0.0241180564932054,-0.110018126233766,0.0676934852309587,-0.0243400566583702,0.1988838074329741,0.1886848122619713,-0.0202692633090402,018_b,B,741
947140.0,0.3068227330344958,0.2096399903798973,0.1112251265065226,-0.4899244225686854,0.3265390992661765,0.1112253067781467,-0.1878212794651048,0.13140502780532,-0.0126535710037733,0.0869028040434835,0.1672627061487273,-0.0051591488529218,-0.1757186481804136,0.1517052768676341,-0.0317022498406013,0.0032119669715303,0.1825375371643378,-0.0206843203590006,-0.132008809047073,0.0972469904366961,-0.0267663473716392,0.0814394433835086,0.2743964940187,-0.0175719491443542,-0.1097166479244483,0.0790601653118379,-0.02265547230907,0.1578793525531326,0.2588349906507461,-0.0243471198610369,-0.094286308017691,0.0661447597321287,-0.0264853087785264,0.1985142982244455,0.1881784674551487,-0.0205531133605794,018_b,B,741
947160.0,0.3025243713219205,0.2070174784732557,0.1088628761463206,-0.4727098664656211,0.3150534671171121,0.1088630422975392,-0.183457799432113,0.1306338613770425,-0.0159734571147958,0.0857363706256918,0.166402839634888,-0.005249272861263,-0.1732983211661086,0.1395503613359161,-0.0347120877032695,0.0027514947693643,0.1836156786613294,-0.0207116026278936,-0.122532399200862,0.0873372068131916,-0.0290990863225103,0.0817095276775797,0.2740768090216867,-0.0175837130938705,-0.0955138412841666,0.0717651020449818,-0.0243603515559744,0.1571235632517967,0.2583206986239168,-0.0244290403894104,-0.0750774456619407,0.062583301176236,-0.0276167757069648,0.197926832102005,0.1878422529766892,-0.0207727085737548,018_b,B,741
947180.0,0.2982338542308882,0.2037297490890957,0.1042288223518811,-0.4551212886151843,0.2999436476673638,0.104228941347967,-0.1721345592543646,0.1316500389186121,-0.0184161686274412,0.0846675858036639,0.166459883216979,-0.0056489324559605,-0.1638913390304131,0.125046628746378,-0.0365703983293835,0.0032135049941419,0.1867558282288188,-0.0207633394309724,-0.1098179234908497,0.0746440731039628,-0.030224207298497,0.0825397187610662,0.2741992368528003,-0.0175153768220214,-0.078367826564687,0.0612528871741488,-0.0247307277820966,0.1567352120579725,0.2579589312286916,-0.0243901248601944,-0.0528766672522817,0.0564950989208283,-0.0272402407193078,0.1972834944867373,0.1876632573623708,-0.0210328872664323,018_b,B,741
947200.0,0.2935475549103393,0.2002562223312263,0.0977792815033138,-0.4354109395318235,0.2834499067110976,0.0977793307633015,-0.1546456448893225,0.1339271568097886,-0.0201514827136399,0.0831822345398447,0.1683348777576561,-0.0060642427582012,-0.1474163178123532,0.1107249494389128,-0.0373083566596278,0.0056973430244985,0.1931170099670969,-0.0206866285840805,-0.0938017876209416,0.0623949264395558,-0.0301198470365324,0.0842588022514816,0.2748860494474296,-0.0175131597934164,-0.0588986474435877,0.0505225811626059,-0.0239187168001987,0.157050758483672,0.2577324647172672,-0.0243319120216339,-0.0289836140509187,0.0493416668198074,-0.0255108641533505,0.1968715898773156,0.1875496110045911,-0.0214951062887584,018_b,B,741
947220.0,0.2880348889278493,0.1970897706286249,0.0905167147390421,-0.4108148895222652,0.2684609579822354,0.0905166979850325,-0.1327546394475084,0.1367221447406148,-0.0214714997393424,0.0804869142123855,0.1726464425701794,-0.0064330948905634,-0.1247709358341752,0.1005334527110801,-0.0376005162986376,0.0115401396338801,0.2035857927667079,-0.0204681803334672,-0.07460703422581,0.0553595250875011,-0.0295752482050284,0.0874078208886948,0.2761849695955938,-0.0177725519917011,-0.0377980346010949,0.0439153570833983,-0.0227564578679958,0.158435125243102,0.257637633283732,-0.0243485350651126,-0.0048957495395747,0.0439328578976909,-0.0234042949815091,0.1969527647423233,0.1873886183050288,-0.0222397303422398,018_b,B,741
947240.0,0.2814169211030979,0.1945489440807135,0.0841730457570263,-0.3791045189111837,0.2576033926367749,0.0841729950516891,-0.1077690636332506,0.1397459970794368,-0.0228220663734114,0.0760160643049788,0.1793998780652095,-0.0070325125528325,-0.096753879925409,0.0981165991628099,-0.0386623210839939,0.0216597973591312,0.2180892647358661,-0.0203209747177273,-0.0525102290847409,0.056391017739148,-0.0299365650708411,0.0925270369717199,0.2780543622428075,-0.0184683254753657,-0.015615219548092,0.0438902015328561,-0.0223750251017879,0.1611646233635117,0.2576261040902756,-0.024495364378743,0.0184893528018288,0.0422971499069686,-0.0222568341118796,0.1976264918831568,0.1870868346917991,-0.0232216685843525,018_b,B,741
947260.0,0.2736264538336155,0.1927831065967435,0.0804891733639812,-0.3398369346994446,0.2522690472372315,0.0804891344521111,-0.0799641917073183,0.1435876065530066,-0.0246129503212639,0.0699556442225666,0.187824742815132,-0.0082127653034092,-0.0635526546436098,0.1049329293285374,-0.041542522789215,0.0358262669181807,0.2351531271940945,-0.0205682324451945,-0.028061446237382,0.0645853873516117,-0.0322835324196183,0.0998867054494686,0.2803268800591492,-0.0196824083526443,0.0071145088669399,0.0493552438125608,-0.023465354593246,0.1653303146082565,0.2574942866385223,-0.0248242319312497,0.0408476027467893,0.0441374868775816,-0.0228884372455775,0.198801306728804,0.1865486366569415,-0.0243664470597541,018_b,B,741
947280.0,0.2646994064996989,0.1919070550688797,0.0799438520003923,-0.2946003981477183,0.2522241421097091,0.0799438621058665,-0.0493581617094219,0.1494772394236021,-0.0268350557082233,0.0632879279649319,0.1965890068826465,-0.0099853752143954,-0.0253389104347717,0.1195934826931943,-0.0462833377866623,0.052546774277221,0.2522491070802508,-0.0213949787149302,-0.0020738743460242,0.0763320890965093,-0.0366154291332516,0.1093890004251396,0.2827153989315405,-0.0213463368364078,0.0297493446378326,0.0567921562918651,-0.0257639229636685,0.1707805745113621,0.2569076976093949,-0.025415695619183,0.0619023635397992,0.0470990964566708,-0.0249918864648832,0.2002299782823667,0.1856307253477309,-0.0256806965800708,018_b,B,741
