time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
707940.0,0.3380412156844027,-0.3110414544609179,0.1279518753652797,-0.0615063487220943,0.4537328308254005,0.1279519694047284,0.227465766738111,0.0827012551099184,-0.0393648756464423,-0.1265595109175876,-0.1398752775506357,-0.0017844998614534,0.2472768606558347,0.2501699981693448,-0.0488449278180447,-0.1827314382581598,-0.1834753797609871,-0.0150909515819717,0.2124696758036546,0.0851129325668194,-0.0588592604376545,-0.1912619626911444,-0.172490871444281,-0.0137505788755247,0.1334847343543374,0.037962839726181,-0.0478347872257086,-0.1887724839129971,-0.1629121666536988,-0.0083124882278918,0.0954300206537392,0.0327540922568163,-0.0484634886369536,-0.1765261111554434,-0.1348138636261349,-0.0070104455495063,008_a,A,159
707960.0,0.3379158279664839,-0.3121917675546337,0.1290667802261156,-0.0578122884728181,0.4482735865319045,0.1290668688584146,0.2348430295995041,0.0724511133632723,-0.0402271630117533,-0.1265839159959113,-0.1398931555253404,-0.0017821235088556,0.261067853099334,0.2397072933654895,-0.0496748002782018,-0.1827596971329631,-0.1835128087810091,-0.015090982495463,0.218268605077803,0.0704102686217245,-0.0596820899048829,-0.1912929628823663,-0.1725226664880832,-0.0137508057577292,0.1348632616761011,0.0291690688253516,-0.0479600937098423,-0.1888050059568738,-0.1629381761819304,-0.0083119417867347,0.0972637676455284,0.0255197668263298,-0.0488146570595204,-0.1765570369722952,-0.1348304304468293,-0.0070092078718333,008_a,A,159
707980.0,0.3378184819972251,-0.3136394987299464,0.1286301700234551,-0.0553980170529308,0.4400562976919373,0.1286302583390128,0.2420152428430731,0.0611510170890885,-0.0409883804007528,-0.126608321074235,-0.139911033500045,-0.0017797471562578,0.2757455965704594,0.2259176293694349,-0.0506689117438337,-0.1827879560077659,-0.1835502378010312,-0.0150910134089542,0.2241018566293406,0.0548351000374502,-0.0605720555995546,-0.1913239630735898,-0.1725544615318845,-0.0137510326399338,0.1369218447414439,0.0200974956556541,-0.0482643506081606,-0.1888375280007501,-0.1629641857101624,-0.0083113953455776,0.1000449923912323,0.0177297043260165,-0.0492886538317915,-0.1765879627891461,-0.1348469972675245,-0.0070079701941603,008_a,A,159
708000.0,0.3378358764097729,-0.315258968175643,0.1265346127526743,-0.0543065379572951,0.4298244189783815,0.1265347047628643,0.2485823279608132,0.0491039909155506,-0.04150279955897,-0.1266327261525583,-0.1399289114747492,-0.00177737080366,0.2903229749935848,0.2085953987243847,-0.0516203573830674,-0.1828162148825688,-0.1835876668210527,-0.0150910443224454,0.2298262482923457,0.0387351608148833,-0.0614015177852383,-0.1913549632648126,-0.1725862565756859,-0.0137512595221383,0.1392594747265173,0.0108299340707833,-0.048637272250651,-0.1888700500446261,-0.1629901952383936,-0.0083108489044204,0.103086872968644,0.0098451698008339,-0.0497926955766102,-0.1766188886059976,-0.1348635640882189,-0.0070067325164873,008_a,A,159
708020.0,0.3379834062268211,-0.3168098034724369,0.1227637101557819,-0.0549383067461649,0.4185116374348083,0.1227638074250028,0.2545644322135096,0.036442944446392,-0.0414781856047489,-0.1266571312308827,-0.1399467894494539,-0.0017749944510622,0.3040488047553826,0.1874789403403882,-0.0522674611168284,-0.1828444737573716,-0.1836250958410747,-0.0150910752359366,0.2353420199019859,0.0220517051822508,-0.0619988372524459,-0.1913859634560356,-0.1726180516194877,-0.0137514864043428,0.1419982420072712,0.0009626570458074,-0.0490049672997428,-0.1889025720885023,-0.1630162047666257,-0.0083103024632633,0.1060002329865454,0.0019031503769317,-0.0502754271863439,-0.1766498144228489,-0.1348801309089147,-0.0070054948388143,008_a,A,159
708040.0,0.3382132971946509,-0.3180103856520093,0.1174251957701255,-0.0577938711142253,0.4071767972552456,0.1174252975369709,0.2600853074591486,0.0229541059107152,-0.0406661709003006,-0.1266815363092068,-0.1399646674241581,-0.0017726180984644,0.3162893840822928,0.1623655379432893,-0.0524190280083325,-0.1828727326321744,-0.1836625248610968,-0.0150911061494278,0.2403234714636871,0.0043963286196961,-0.0622412649209941,-0.1914169636472592,-0.172649846663289,-0.0137517132865473,0.1453759685745256,-0.0101913582017476,-0.0493825720403733,-0.1889350941323786,-0.1630422142948573,-0.0083097560221062,0.1086332619758501,-0.0064561031405563,-0.0507534394982358,-0.1766807402397014,-0.1348966977296091,-0.0070042571611412,008_a,A,159
708060.0,0.3384613468713608,-0.3186629138035677,0.1109263845727854,-0.0630897022945404,0.3969215511241739,0.1109264889963172,0.2648820885337275,0.007932862096017,-0.0390869050995168,-0.1267059413875308,-0.1399825453988632,-0.0017702417458667,0.326282555267406,0.1332148479594457,-0.0521180816427657,-0.1829009915069777,-0.1836999538811188,-0.015091137062919,0.2440221366185531,-0.0147716820860186,-0.0622119080038504,-0.1914479638384823,-0.1726816417070913,-0.0137519401687519,0.1492076994028879,-0.0233864372298249,-0.0499699477330674,-0.1889676161762549,-0.1630682238230894,-0.008309209580949,0.1107634438876859,-0.0159310685454703,-0.051389964645528,-0.1767116660565524,-0.1349132645503044,-0.0070030194834682,008_a,A,159
708080.0,0.3386937373173305,-0.3187629229838968,0.1040081477524129,-0.0705905271947773,0.3887864558678271,0.1040082534476436,0.2680725752391587,-0.0097439413379969,-0.0371323101933321,-0.1267303464658541,-0.1400004233735678,-0.0017678653932688,0.3330644959489019,0.1002195202200006,-0.0517251861495311,-0.1829292503817801,-0.1837373829011408,-0.0150911679764102,0.2453558963151287,-0.03596803049619,-0.062258238998668,-0.1914789640297046,-0.1727134367508931,-0.0137521670509564,0.15263424434082,-0.0393276832965785,-0.0511286449244122,-0.1890001382201304,-0.163094233351321,-0.0083086631397919,0.1118597349040757,-0.0274491856052596,-0.0524923103345327,-0.1767425918734042,-0.1349298313709992,-0.0070017818057952,008_a,A,159
708100.0,0.3389191378244559,-0.3185040611274878,0.0974380235895625,-0.0797153417791531,0.3836350999741833,0.0974381308292856,0.2684058578080059,-0.0311850497970451,-0.0354320199541545,-0.1267547515441782,-0.1400183013482721,-0.0017654890406711,0.3356998528881381,0.0639003749525031,-0.0517939372533878,-0.1829575092565826,-0.1837748119211628,-0.0150911988899014,0.2432579404469446,-0.0594856478536094,-0.062830381960404,-0.1915099642209274,-0.172745231794694,-0.0137523939331609,0.1543106016791912,-0.058499796474418,-0.0531612823648504,-0.1890326602640068,-0.1631202428795526,-0.0083081166986348,0.1111222249459634,-0.0418375046292511,-0.0543472480982283,-0.1767735176902548,-0.134946398191694,-0.0070005441281222,008_a,A,159
708120.0,0.339161853972961,-0.3181562716498796,0.0916342509275,-0.0897086383804036,0.3820584153325739,0.0916343620924274,0.2648497043541948,-0.056789717210361,-0.0345251381978612,-0.1267791566225019,-0.1400361793229771,-0.0017631126880733,0.3336798338146087,0.0252882215465792,-0.0527996133385234,-0.1829857681313862,-0.1838122409411844,-0.0150912298033926,0.2370479447097623,-0.0851523736818939,-0.0642276926109276,-0.1915409644121509,-0.1727770268384962,-0.0137526208153654,0.1528716547710062,-0.0808424615195957,-0.0561022790401924,-0.1890651823078831,-0.1631462524077847,-0.0083075702574776,0.1077539691556638,-0.0593354870291833,-0.0570568554186416,-0.176804443507107,-0.1349629650123893,-0.0069993064504492,008_a,A,159
