time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
709280.0,0.8118847352687074,-0.4437413381587942,0.2579301547115585,-0.4506117306804407,-0.5511903640785902,0.2579300769570888,0.0977799664074628,-0.1799861181687929,-0.008939956168555,0.097581823818771,-0.1621645192991985,-0.0164658953248845,0.0826635048882131,-0.2042145291335706,0.0009844320667881,0.0992088409758749,-0.1008791114020173,-0.0101673820080468,0.0541281461223381,-0.1886383570523317,0.0096527504571569,0.0799489146864907,-0.0982483753939806,-0.0003199025366361,0.0381881618409269,-0.1659319790601152,0.0149144845127588,0.0620230917126112,-0.0951870993198347,0.0082383200211031,0.0259834583533604,-0.1501597034946358,0.0267158361370844,0.0505842871526963,-0.094252728835015,0.0213072729513438,031_b,B,1172
709300.0,0.7985078679463918,-0.4586414211222407,0.264419169159271,-0.4504015590103201,-0.5528319898531819,0.2644190904993714,0.1030896306231691,-0.1818291089982682,-0.0102076509046127,0.0875060364087213,-0.1681193072775193,-0.0169675870980411,0.0859609528703827,-0.2044581077959177,0.0030918718435051,0.0908987299141187,-0.1065731251544712,-0.0115470362330454,0.0631103332700663,-0.1859291166352448,0.0113660778950709,0.0765665902440271,-0.103838614005923,-0.0010453358850718,0.0473477422656453,-0.1658785029726237,0.017019215302893,0.0631739678213898,-0.1003419828713503,0.0079576915309436,0.0340498095945211,-0.1515971645481775,0.0294398273753457,0.0560985853452021,-0.0985793649488826,0.0204186324891952,031_b,B,1172
709320.0,0.7801680431152174,-0.473747903200659,0.2708930929419674,-0.4497666487580964,-0.5536851658902919,0.2708930098181625,0.1068331597747267,-0.1839824629051261,-0.0105330105311812,0.0766217935915712,-0.1749931880290431,-0.0179374488739005,0.0908129212418873,-0.2047145542974329,0.0046790800443021,0.0817742032088806,-0.1129514248773904,-0.0136638368992928,0.0717235506237964,-0.181176026049687,0.0121418584795033,0.0730918658466071,-0.1102370088270197,-0.0023916539574803,0.0559590408304764,-0.1627084875526803,0.01817850679735,0.0645135529869248,-0.1065491316068731,0.0073477113750408,0.0419811319394859,-0.1496826762403609,0.0311522643891035,0.0616782427303507,-0.1039275632641665,0.0190022549471146,031_b,B,1172
709340.0,0.7563875545486375,-0.488392517551262,0.277076750215199,-0.4485438244632149,-0.5538236616461605,0.2770766607088212,0.1093564996725504,-0.1864520214312777,-0.010143675461886,0.0648797423342292,-0.1829551644383138,-0.0192127679941057,0.0960748974627725,-0.2054650495231835,0.0053510285766953,0.0716092625297859,-0.120270346065896,-0.0161786453669954,0.0781232087901963,-0.175029537023811,0.0118310548122493,0.0681124725034881,-0.1174771360770421,-0.004239808306746,0.0621957639846905,-0.1571069912561129,0.0182082639247189,0.0639977414676201,-0.1137809751646092,0.0063690337136983,0.0480965568306198,-0.1451201853316415,0.0315345345554166,0.0648707361476487,-0.1103619712298606,0.0171371541586806,031_b,B,1172
709360.0,0.7270413747357638,-0.5020803961663183,0.2826451405770881,-0.4466580711084671,-0.5535391981413968,0.2826450442592326,0.1110245619691182,-0.1889796635581859,-0.0094422466054696,0.0520079287823678,-0.1919327800376327,-0.0205427201495026,0.1007620761032875,-0.2072139150496204,0.0050007540267655,0.060032321417299,-0.1284809212111777,-0.0187134710216468,0.0815957315885289,-0.1685574253679127,0.0106194769661651,0.0606300839900512,-0.1254004613978683,-0.006354120585344,0.065419197849996,-0.1508978207970575,0.0172175221504259,0.0602292742405536,-0.1217893671042955,0.0050940392707476,0.0516906195229138,-0.1399623434753878,0.0305944454668093,0.0640727071457689,-0.1177160266700898,0.0150263468096387,031_b,B,1172
709380.0,0.6923851538502216,-0.5144642511630044,0.2871827921697257,-0.4440972513802717,-0.553224622128409,0.287182690506503,0.111993813465801,-0.1912680495261427,-0.0087595283380407,0.0376214411681867,-0.2014381293855063,-0.0217182172784837,0.1042989074660043,-0.2101354405752786,0.0039005522445672,0.0468485344991064,-0.1370552004521035,-0.0210617322320091,0.0825000022530753,-0.1627208046925585,0.0089516756466603,0.0505327232382473,-0.1335307036444657,-0.0085364046424308,0.0661311874004321,-0.1457410819089073,0.0156109963736089,0.0530426947151829,-0.1301044689934225,0.0036482682651278,0.0530912387780667,-0.1360065159436563,0.0287515358085662,0.0591212157062577,-0.1255773917398106,0.0128944642640752,031_b,B,1172
709400.0,0.6530193704331498,-0.5251774797489108,0.2905336793620592,-0.4408742015008222,-0.5532701667477633,0.2905335760398232,0.1123420928813006,-0.1930843182497179,-0.0082914586386279,0.0214002388102257,-0.2107413551674271,-0.0226164143263046,0.1065268879576102,-0.2139880640245106,0.0025124438562673,0.0321327404063731,-0.1451867972585456,-0.0231793027426253,0.0817857317708766,-0.158241288485609,0.0073262049231263,0.0383206743884179,-0.1412360220309443,-0.0106454455113318,0.0653838747186464,-0.1424520327948029,0.0139393236036474,0.0430886132179064,-0.1381909483381824,0.0021903962340121,0.0531483880914622,-0.133959657099298,0.026689548906333,0.0507872556789831,-0.1333980714103315,0.0109552033373652,031_b,B,1172
709420.0,0.6098151010067252,-0.5338075638607225,0.2929987420332902,-0.4370776040444393,-0.5539361012380315,0.2929986417937541,0.1122843829342347,-0.1941814744385532,-0.008074061257533,0.0032802185073007,-0.2190706354777769,-0.0231538880215055,0.1075940908577825,-0.2183055750450675,0.0012388281934657,0.0160535280733979,-0.1521073232792842,-0.025023360605936,0.0803737874065768,-0.1554117588583019,0.0060961982150517,0.0245727368457689,-0.1479775675680814,-0.0125339648541771,0.0640919458563911,-0.1408744207773646,0.012628473687078,0.0311595994677181,-0.1455892326229562,0.0009036470134204,0.0525997621163681,-0.1334182843945641,0.0249999500316813,0.0400021686306597,-0.1406205273101708,0.0093893415938083,031_b,B,1172
709440.0,0.5637808384189422,-0.540091950516526,0.2948424557011969,-0.4329479304097334,-0.5552250978395132,0.294842362111026,0.1122112862802116,-0.1943058158439012,-0.007926988674155,-0.0164826795434411,-0.2255685147769659,-0.0231837852504462,0.1078817582725217,-0.2226433328843309,0.0003795011852002,-0.0012253889063881,-0.1571984617501827,-0.0264191510013092,0.0788641486539955,-0.1538709345441993,0.0054443818122722,0.0097413226173289,-0.1533378998727688,-0.0140077922668564,0.062785294700998,-0.1401309688085819,0.0118563038250169,0.0179535731430809,-0.1518483755686621,-3.715926421371529e-05,0.0518576277535163,-0.1333128268215406,0.0239720698682406,0.0276086125585605,-0.146676141346401,0.0083038276023943,031_b,B,1172
709460.0,0.5159673451853423,-0.5440849702751445,0.2956154246075673,-0.4288171810215964,-0.5568947599739977,0.295615339004916,0.1125507125354923,-0.1933870981414234,-0.0075682478896427,-0.0374467629579512,-0.2292421259021559,-0.0224791374341138,0.10794936056613,-0.2266814156359147,0.0001557976793432,-0.0194240785832519,-0.1599166367475462,-0.027122011511467,0.0777265022299945,-0.1529227640033501,0.0054273834349125,-0.0057301417094129,-0.1568630120064034,-0.0148725481836135,0.0618505575477689,-0.1393497052154724,0.0116284526897678,0.004170390983297,-0.1563788757868098,-0.0005322789219276,0.0512385788926512,-0.1327410048484978,0.0236468844139235,0.0144906293381813,-0.1509479265056263,0.0076929002962004,031_b,B,1172
