time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1175380.0,0.8399477321957711,-0.1188851252961673,0.1838764555242581,-0.9516535783477672,0.0296041444053101,0.1838762071363232,-0.1855797520345105,0.0502871112762586,-0.0253195869843717,0.2176885205639258,0.0067770986972273,-0.0152236403397257,-0.2564607891068703,-0.0439637408192341,-0.0315369645481475,0.2337461404038923,-0.1368805548814751,-0.0150743713084006,-0.2595590299937574,-0.0785766667810112,-0.0246653881076183,0.2210664788388625,-0.1673698186531762,-0.0083643041763972,-0.2441131519723794,-0.0957097180766879,-0.0170737619874891,0.1971687150216048,-0.1765690163005331,-0.0065268806141454,-0.2141259185269696,-0.1012052268900489,-0.0139246664425442,0.1558916970361599,-0.174970468413242,-0.0054662714379815,019_b,B,899
1175400.0,0.8645945340417024,-0.1086998760915161,0.1918205136931779,-0.9706272102157804,0.043813533513632,0.1918202543708425,-0.1856649267777175,0.0554462345903508,-0.0251021501612851,0.2182252903621456,0.0144245849423323,-0.0156456026833742,-0.2513150492294618,-0.0449366847588064,-0.0307755113768235,0.2376920051746841,-0.1304887673862715,-0.0148483377692793,-0.2522011058353106,-0.0784760248000047,-0.0242194814886048,0.225297024433459,-0.161641412282492,-0.0079069187704645,-0.2394326812932623,-0.0952529484696409,-0.0162657768501608,0.2019406870764956,-0.1711543144856548,-0.005932772873197,-0.2124775250517712,-0.1006561395691472,-0.0127167851718101,0.1608164431532482,-0.171098130463065,-0.0046974499334902,019_b,B,899
1175420.0,0.8896280087412304,-0.0988686576419684,0.2004933208219539,-0.98948821336715,0.0572380780263199,0.2004930500665599,-0.1848917801804778,0.0597599734236293,-0.0252699254709832,0.2194146927662518,0.020994392804573,-0.0162149459708489,-0.2456495288031647,-0.0460787177201522,-0.0304618360054551,0.240670421649641,-0.1257844024283909,-0.0146051289281932,-0.2445745927296824,-0.0782406672208779,-0.0240485086671556,0.2281734574561883,-0.1576850717376103,-0.0073299097207206,-0.2343055479168933,-0.0949487758532845,-0.0156151197710087,0.2052188597566254,-0.1674889626413152,-0.0051142959875844,-0.2107001123494728,-0.1005253955621128,-0.0115080529290623,0.1645541407523975,-0.1686673194423109,-0.003570013765318,019_b,B,899
1175440.0,0.9144862886831966,-0.0891656870363486,0.2090518518977253,-1.0080620309080215,0.0699753613411957,0.2090515715731492,-0.1832247333812318,0.0635516530701492,-0.0258534958189987,0.2210921160669294,0.026319215900344,-0.0169877337349089,-0.2396922152084823,-0.0471940754330291,-0.0305674351865565,0.242687048357131,-0.1230088585989919,-0.0145102966053209,-0.2371167192414818,-0.0780425256799683,-0.0241542615814775,0.2297340196282129,-0.1555882781943887,-0.0068907909399493,-0.2288272813063516,-0.0949048200426589,-0.0152429190701322,0.2069870489604584,-0.1657428420100974,-0.0043841476291782,-0.2084502731124089,-0.1010181642694201,-0.0104803728460345,0.1668988610074455,-0.1677922579028878,-0.0024542062837909,019_b,B,899
1175460.0,0.9385109937615504,-0.0794527232623403,0.2167211140854102,-1.025998261271567,0.0821151757401692,0.2167208269423342,-0.1808396196682771,0.0670649350271452,-0.0269243475423774,0.222961960855742,0.0306857008084944,-0.0178918584371152,-0.2336135217094435,-0.0482357267132438,-0.0311352638493675,0.2437572306369351,-0.121987748462524,-0.0145854167452531,-0.2301851400002312,-0.0780690538442758,-0.0246280107000079,0.2301424482092791,-0.1550610072436928,-0.0067036039593211,-0.2232051756289947,-0.095184525938992,-0.0153331721675898,0.2075135745172052,-0.1657107939354178,-0.0039464028106568,-0.2055771408374662,-0.1022346002636529,-0.0098822737378,0.1679282929756067,-0.168295320769767,-0.00162223781363,019_b,B,899
1175480.0,0.9610222587380564,-0.0695615953081332,0.2228275827993924,-1.042841121396708,0.0937257904800639,0.2228272909478495,-0.1780008324077842,0.0704329010511313,-0.0283678402084648,0.2246578417770528,0.0346832455558576,-0.0188227613729463,-0.2274800539380728,-0.0491830500086014,-0.0321338759518149,0.243925209677605,-0.1220413024889057,-0.0148016982268598,-0.22395031700454,-0.0782891880734864,-0.0254847098369356,0.2297285254886396,-0.155474097282787,-0.006778723842926,-0.2177382114493715,-0.0956845711832086,-0.0159630124546311,0.2073163258622641,-0.1668135015369025,-0.0038664019172562,-0.2022798144079234,-0.104012117802674,-0.0098665878116408,0.1680674432943949,-0.1697084537075128,-0.0011923188803689,019_b,B,899
1175500.0,0.9814514597382636,-0.0592046755079591,0.2270286714668273,-1.0581710463373484,0.1048998405018097,0.2270283758319438,-0.1749461522695223,0.0736590178692073,-0.0298573132550155,0.2258619255099113,0.0389578561066836,-0.0197619148409373,-0.2213840623070402,-0.0499987232500407,-0.0333717472306205,0.2433489855571923,-0.1221575521510769,-0.0151942133138263,-0.2184516027738836,-0.078510381484018,-0.0265462972133354,0.2289917584178727,-0.1559976772243758,-0.0071147452694506,-0.2127191349396724,-0.096216443918865,-0.0169814284039809,0.2070517896316591,-0.1681827742537014,-0.0041265630052585,-0.1989841106612502,-0.1059684919612433,-0.0103509909966672,0.1679937564205661,-0.1713247526987378,-0.0011716384284129,019_b,B,899
1175520.0,0.9994673116528576,-0.0479872961249705,0.2294211003054103,-1.0717010526698143,0.1157867390072346,0.2294208011477337,-0.1718671155951039,0.0766155921342002,-0.0310473287082423,0.2263571604885564,0.0439523935567922,-0.0207487748973031,-0.2156262661597001,-0.0506166174896192,-0.0345379891329941,0.2423425221293041,-0.1214259101860706,-0.0158270685843411,-0.2137807279826098,-0.0785436153126712,-0.0274858137499204,0.2285116142219571,-0.1558527522218258,-0.0076964564484776,-0.2084110230603879,-0.0966189306324534,-0.018045013561293,0.2073392414966423,-0.1689077928549089,-0.0046631338959197,-0.1961190875179883,-0.1076751963206448,-0.0110258211229303,0.1683883274100132,-0.1723696266694159,-0.0014986737593106,019_b,B,899
1175540.0,1.0149251106148918,-0.0355421031849454,0.2302979913836522,-1.0832688649787532,0.1265286770634361,0.2302976892569238,-0.1689396936973271,0.0791133444961897,-0.0317645113625924,0.2260348276809372,0.0497411860365306,-0.0217392023668501,-0.210752013704917,-0.0508863431888042,-0.0353275655818114,0.2413784650322579,-0.1193884470137938,-0.0166649623034879,-0.2102103148989689,-0.0782372776039208,-0.028001389841791,0.2288188585314188,-0.1545485106073378,-0.00842282153746,-0.205145709347996,-0.0967503146011075,-0.0187976338402753,0.2086234753203206,-0.1683543225724424,-0.0053594737972374,-0.1940244924221856,-0.1087929115067538,-0.011537893865218,0.1697327244608424,-0.1722592384285604,-0.0020555654140271,019_b,B,899
1175560.0,1.0276477028711466,-0.0217273702446487,0.2298879597381711,-1.0927313796891025,0.1371491118743657,0.2298876563257086,-0.1663619147592612,0.0810193776945096,-0.0320467944050784,0.2249422101049181,0.056061255823546,-0.0225104543649665,-0.2074027570182623,-0.0505745842039806,-0.0355775176315124,0.2410345892034449,-0.1160297982167894,-0.0175113334028791,-0.2081357146623541,-0.0774495433418804,-0.0279780101123134,0.2302864789064664,-0.1519438613018697,-0.0090911855385557,-0.2033523022643331,-0.0964515854354413,-0.0190553676031238,0.2111326698387794,-0.1663302874932319,-0.0060526173456868,-0.1929696924406043,-0.1091129277942699,-0.0116983879754641,0.1722633929885726,-0.1707843611508919,-0.0026948423977329,019_b,B,899
1175580.0,1.0373123389956893,-0.0067512149849189,0.2283854957970144,-1.0998474958056694,0.1475300327404336,0.2283851941836536,-0.1643776408627983,0.0823282131659877,-0.0320441389637341,0.2233021506965811,0.0625013365684536,-0.0227573676809166,-0.206071547881141,-0.049527232074382,-0.0353166873394233,0.2417839698874786,-0.111541172231905,-0.0181074247861903,-0.2078370910369318,-0.0761255595719418,-0.0274995418874128,0.2330134307385789,-0.1481447985853186,-0.009506454723379,-0.2033353401320374,-0.0956006450603934,-0.0188401556858308,0.2148403906861924,-0.1630020548063493,-0.0066026597352616,-0.1931089832872319,-0.1085602517461656,-0.0115179194329754,0.1759597569438089,-0.1680797610173416,-0.0033070441262206,019_b,B,899
1175600.0,1.0436080540576012,0.0088687575590631,0.2259711294744834,-1.104280972012523,0.157516205319891,0.2259708333430054,-0.1632224622138542,0.0831212548223314,-0.0318681794101163,0.2214016202911806,0.0686766967026892,-0.02235001876454,-0.2068388671193135,-0.047850690125555,-0.0346839530685155,0.2436935772093562,-0.1061795850154028,-0.0183408585993698,-0.2091951489711592,-0.0743985765361514,-0.0267294707336058,0.2367175318979211,-0.1433886460250644,-0.0096408386043617,-0.204945213412875,-0.0942009528514529,-0.0182721799276616,0.2193944102647345,-0.1586921448199998,-0.0069855983800397,-0.194323623463656,-0.1072000637944368,-0.0110875962076484,0.1804852837380453,-0.1644267490030353,-0.0038812993823916,019_b,B,899
1175620.0,1.0464842498500602,0.0244817066553539,0.2224151669605745,-1.105749424431386,0.1670339049991218,0.2224148788417589,-0.1629736491137778,0.0834690776594102,-0.0315165016529412,0.2194282100902733,0.0742648208294181,-0.0214813412596573,-0.2092090021920603,-0.0458911528781336,-0.0338178694007639,0.2463162894190014,-0.1003128498024881,-0.0183502060568878,-0.211587271331886,-0.0725374549653081,-0.0258103213294104,0.2407851676279035,-0.1380086058138723,-0.0096664850169191,-0.2074929652659856,-0.0923964129352701,-0.0174734418812441,0.2241581594413304,-0.1537477380961982,-0.0072976795836309,-0.1961164547517426,-0.1052198140293876,-0.0104879813587576,0.1852181030943678,-0.1600990369106736,-0.0044756643243927,019_b,B,899
1175640.0,1.0462282243299204,0.039493121983479,0.2166919436292879,-1.1041698456958249,0.1761208858477414,0.2166916635495596,-0.1634541646571576,0.0833847348876095,-0.0309332195755046,0.2174045433553801,0.0789716826007351,-0.0205177992391669,-0.2122528368425322,-0.0440492659565747,-0.0328155145337335,0.2489313267416415,-0.0944466184958949,-0.0183838953895445,-0.2141247439908045,-0.0708107148105749,-0.0248331757694266,0.2445416597725243,-0.1324103307454698,-0.0097935659371072,-0.2100536395351888,-0.0904289527224002,-0.0165310155174046,0.2284501090108948,-0.1485107677254911,-0.0076407910836506,-0.1977686566027887,-0.1028767720350478,-0.0097630920174085,0.1894685870049497,-0.1553545290728499,-0.0051072951923698,019_b,B,899
