time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014680.0,0.2232361003750777,0.0992347462151184,0.1607790534733941,-0.2729953435085224,0.0795471563058878,0.1607792800156754,0.1512629032847804,-0.0679132690386548,-0.0216494965625191,-0.1149586058903733,0.0600625728987747,-0.0460341963809652,0.1760194853405229,-0.0667023920755442,-0.0453886759040522,-0.0589162648941565,0.1058072431655756,-0.0638659672128187,0.1560402178356593,-0.1193085617539959,-0.0457401686806639,-0.0556248343407846,0.0531777548957872,-0.0621264421543807,0.1224828134677034,-0.1283998527303242,-0.045329191394925,-0.0492845933119071,0.0046660637533606,-0.058198637936393,0.0820436940282619,-0.1260138444102445,-0.0425344319723179,0.0155913717260425,-0.0093204150461638,-0.0581373454559281,001_a,A,63
1014700.0,0.2189467537506241,0.1025186982742887,0.1787081877017659,-0.2724244877573617,0.0951761903186694,0.1787084593012084,0.15931585938977,-0.0401825036666263,-0.023394572096883,-0.1135063490763094,0.0703578441108716,-0.0451303942182156,0.1835392282010113,-0.0196268698629686,-0.0492847330323799,-0.062762179360851,0.1070055080049277,-0.0641600544166059,0.1703142685795436,-0.0808887868176759,-0.0504115646679755,-0.0616884820803665,0.0577517384428363,-0.0623474200128702,0.1376998036379074,-0.0963951616131402,-0.0501497113645708,-0.0568513386737568,0.0078426614234616,-0.0588240877583584,0.0966709046859585,-0.1032934618079743,-0.0478644335395214,0.0059982590789225,-0.0110511423758608,-0.0586985393587804,001_a,A,63
1014720.0,0.2202035695303277,0.1065629424790417,0.1964268824150088,-0.2714903087172785,0.1053003002015431,0.1964271906734589,0.1662955682299411,-0.0098386905407814,-0.0250215864197482,-0.1106576038680451,0.0790016174965959,-0.0433431675071392,0.1847371200639074,0.0275583945149302,-0.0528535081688816,-0.0659790493375634,0.1041828500108903,-0.0637280345300978,0.180573736477556,-0.0418327031082197,-0.0548019376581802,-0.06802561711074,0.0584715871716794,-0.0619916200125054,0.1500993992899894,-0.0638413611921457,-0.054612757244687,-0.064530020094646,0.00828367182753,-0.0589471926849808,0.1090736990250609,-0.07964017561189,-0.0529503430593629,-0.005941396380916,-0.0161914467664869,-0.0584454172407759,001_a,A,63
1014740.0,0.226804949804501,0.1106870642133439,0.2124301243718293,-0.2707026641893609,0.1107610709269131,0.2124304590198958,0.1714268937209103,0.019954834882502,-0.0264148965914143,-0.1055946727581521,0.0840171711198602,-0.0407886573350512,0.1788800285196446,0.0689945762999142,-0.0556598893309661,-0.0679558427197347,0.0959343978540725,-0.0625053887255835,0.1855033362098347,-0.0071351194243665,-0.0582861267749418,-0.073807118904622,0.0540595135835342,-0.0610228469475778,0.1584702910589459,-0.0349720681852161,-0.0580086183771353,-0.0715995415822132,0.0053415623433226,-0.0583397075266495,0.1188606867491586,-0.0582035234102671,-0.0570744480025193,-0.01865500924178,-0.0238763610335954,-0.0571320849677103,001_a,A,63
1014760.0,0.237308359649442,0.1140599091756653,0.2250252210607473,-0.2703617456117189,0.1126602699853391,0.2250255717450331,0.1741368185705884,0.0459103303114705,-0.0275725337655608,-0.0982453244217905,0.0827765319226179,-0.0380245875254915,0.1667547838575684,0.0991423645463303,-0.0574636491445909,-0.0683646892758413,0.0813177798363231,-0.0607862137279439,0.1844313727594691,0.0182079980420994,-0.0604186671911271,-0.0783860953936172,0.0441901067243968,-0.059619162361525,0.1617009489450025,-0.013967962027068,-0.0598043906987492,-0.0773016439345776,-0.0006251437391753,-0.0570041532513898,0.1252518856677495,-0.0419203529669631,-0.0595250820992825,-0.0305813558628018,-0.0321232952677252,-0.0548330476771078,001_a,A,63
1014780.0,0.2495041693704895,0.1161559827083051,0.2331538128746154,-0.2702312988610719,0.1120712679354907,0.2331541711206493,0.173942071675774,0.0656095874681406,-0.0286582912284284,-0.0898430636359247,0.0727055121081423,-0.0359563287664654,0.1507448100943374,0.1145447258059417,-0.0583307391809428,-0.0676860647552036,0.0601348486437167,-0.0593031741811784,0.1777419692442489,0.0310913126640814,-0.061096304276403,-0.0815123880240591,0.0297851316708481,-0.0583157746509387,0.159354637983119,-0.0032123645987964,-0.0598226829755269,-0.0810314695392027,-0.0081942791095448,-0.0554486816651143,0.1271986164308872,-0.032420990741129,-0.0598482308691506,-0.0404970540697237,-0.0381727906525151,-0.0522397162613749,001_a,A,63
1014800.0,0.2612257156231727,0.1169482805013253,0.2368228472785341,-0.269640402134658,0.109840910933783,0.2368232089274362,0.1706749125733222,0.0777644881300734,-0.0300278132566901,-0.0825863815881133,0.0530193585139502,-0.0353679271702103,0.1340608200583707,0.1146213469900385,-0.0587270010057546,-0.0672302993222256,0.0333985229239111,-0.0588252865628078,0.1669070215310767,0.0314125974908245,-0.0607108401739583,-0.0833709517050166,0.012702917418474,-0.0577242809198255,0.151986761251335,-0.0024859847980078,-0.0584092207605627,-0.0827253826958427,-0.0157254591931308,-0.0543922356767922,0.1239233291384656,-0.0297757136946457,-0.0581892207815343,-0.0479929844604518,-0.0397484229519651,-0.0502369080036678,001_a,A,63
1014820.0,0.2709500719853844,0.1165183490505084,0.236795942285197,-0.2680798051831413,0.10648014677389,0.2367963073368779,0.1649822884275147,0.0820235728502822,-0.0320283200280238,-0.0781583952406263,0.0270060491273931,-0.0363568927146052,0.1196052344791327,0.1016347797977994,-0.0593141209800051,-0.0681560841281532,0.004406301368379,-0.0595997601134725,0.1541791603388915,0.0217834450218679,-0.0600012309693074,-0.0844446352737169,-0.0046043400850543,-0.05811245839188,0.1411814429418893,-0.0095389932945684,-0.0563457939933433,-0.0830735138917672,-0.0223109745866092,-0.0542478878092548,0.1156968543368369,-0.03296456229486,-0.0553426355155668,-0.0536263077318738,-0.0368396646798341,-0.0492796681323325,001_a,A,63
1014840.0,0.2778256240475522,0.1144793674692004,0.2338366801488852,-0.2657799925677374,0.102036204194696,0.2338370486608228,0.1585046443830254,0.0789593613433587,-0.0345694955630352,-0.0763113669631094,0.0024720920147149,-0.0382246819220218,0.1091408598864747,0.0802452002556055,-0.0603553953606808,-0.0703382366331995,-0.0208701848613752,-0.0612202064059628,0.1421508571071111,0.0062795733666702,-0.0595090699214007,-0.0851704882211908,-0.0192442465191826,-0.0593058911649388,0.1293971547485624,-0.0212533734268589,-0.0543946265564809,-0.0831293144793715,-0.0278430876673418,-0.0549519012569413,0.1043982140094732,-0.0403251614640471,-0.0522944835920151,-0.0583710315672464,-0.0323633481064966,-0.0492907906671495,001_a,A,63
1014860.0,0.2814602686714277,0.1100216368789952,0.2281575512686066,-0.2636478105117778,0.0960831035803932,0.2281579192073973,0.153243301708103,0.070173540214345,-0.0368775352577936,-0.0751512029112133,-0.0118331042477537,-0.0399981865876215,0.1031885887622539,0.0563091779087234,-0.0612369647030408,-0.0725306389358782,-0.0359769645404606,-0.0630287684801202,0.1332109285618724,-0.0110315930187134,-0.059083116472286,-0.0856775260334359,-0.028448646564354,-0.0609267589226609,0.1194140236024614,-0.0346391348111536,-0.0527929446575587,-0.0836106472501556,-0.0322292257399641,-0.0561502029447902,0.0931751155043731,-0.0498091608808155,-0.0495826106168675,-0.0628509404729662,-0.0302971279528458,-0.0499685370689414,001_a,A,63
1014880.0,0.2818640919309005,0.1025388881750082,0.2195092081385316,-0.2625618357962425,0.0880723274046799,0.2195095677396946,0.1505226747483526,0.0579223448246191,-0.0379164122386282,-0.0728823322068181,-0.0116806718522586,-0.041057613017906,0.1015973700193282,0.0344712435893665,-0.0608719282906876,-0.0736025210659039,-0.0377806418941872,-0.0645198495992457,0.128824215786949,-0.0273846611103536,-0.0580516733733068,-0.0859148488436972,-0.0307253388525887,-0.0625515875456212,0.1133184600306841,-0.0476413231042605,-0.0512043715682792,-0.0846021144424824,-0.0347867794834877,-0.057324952983244,0.0850553512301309,-0.0595457060855582,-0.0470939432813354,-0.0670739191437483,-0.0324782970717139,-0.0509008487346604,001_a,A,63
1014900.0,0.2793942804389166,0.0920500171784419,0.2077398669100839,-0.2627269851430954,0.0778450458144268,0.2077402108090927,0.1504745720849866,0.044214758703071,-0.0372078542497427,-0.0690184552323825,0.0004084467612208,-0.0412750166341277,0.1042039461474853,0.0158658095845036,-0.0587676792744318,-0.0731959816420674,-0.0283386071541229,-0.0653538956521775,0.1289951469251364,-0.0420522920807053,-0.0559342889960029,-0.0859054192592145,-0.0267132037772206,-0.0636643729974849,0.1116494368302664,-0.0597007882356088,-0.049152364113797,-0.0857854707042764,-0.0346918700020844,-0.0578286609707534,0.0814841623732426,-0.0687057793106769,-0.0444390068553654,-0.0706603199824225,-0.037358313353673,-0.0514792954260282,001_a,A,63
1014920.0,0.27451332802641,0.079116495472999,0.1931536197490321,-0.2637031672186434,0.0657364735049546,0.1931539442772518,0.1524153079225658,0.0301407685566039,-0.035123979237402,-0.0640620657943588,0.0178072215739224,-0.0407651916651733,0.1109322942576413,-0.001639403218816,-0.0554906095423639,-0.0713529739838211,-0.0132245701433222,-0.0652804059119355,0.132527260065067,-0.0560276982175302,-0.0528553595165884,-0.0857292688652771,-0.0189616486395911,-0.0637731474569427,0.1134872723159148,-0.0715843361799188,-0.0464280746732529,-0.0867185532148941,-0.0320881394803314,-0.0571651729185267,0.0820140659246951,-0.0778201967351706,-0.0413941109557655,-0.0731017758456936,-0.0420443710200451,-0.0511091291862417,001_a,A,63
1014940.0,0.2676368483684,0.0644560690096609,0.1764792488406811,-0.264922036172678,0.0521179452582489,0.1764795534816613,0.155604909550285,0.0159295347295271,-0.0323546075054456,-0.0586825494669859,0.0339559772491504,-0.0397169746678891,0.1213341554860668,-0.0206396612131165,-0.0519846195656269,-0.0682873168019099,0.0016849331466741,-0.0642889015508045,0.1379461236287704,-0.0707666835115636,-0.0492727085124779,-0.0853971618775182,-0.0107975142581375,-0.0627715101225157,0.1173695384185404,-0.0844273295974173,-0.0431380743578373,-0.0869500789379845,-0.028522578867298,-0.0553984052823457,0.0851449583940989,-0.0880701157269152,-0.0379942580907036,-0.0739166772839728,-0.0450903020768291,-0.0496727786708722,001_a,A,63
1014960.0,0.259372794836503,0.0483092220678222,0.1589838655499761,-0.26605741331758,0.036862039618889,0.1589841494915786,0.1596027398226912,0.0014341888351705,-0.029317206693192,-0.053527691750062,0.0448921325893123,-0.038372202850239,0.134213106054146,-0.041796457451795,-0.0487095044848918,-0.0648300314269414,0.012466647538889,-0.0627093317843549,0.1441650310819374,-0.086917209514312,-0.0455304991925486,-0.0849920323608254,-0.0049337077419486,-0.061062193521027,0.1221039586823486,-0.0987296076435377,-0.0395430440966189,-0.0862500344077131,-0.0260473852925533,-0.0531387265647752,0.089282430956653,-0.1001609839049619,-0.0343902830179348,-0.0729321983810681,-0.0470868746287267,-0.0476350468248025,001_a,A,63
1014980.0,0.2508841701530405,0.0298397656745934,0.142811789879945,-0.2670344987247036,0.0191849725936474,0.1428120488566195,0.1640697840618502,-0.0134180305777322,-0.0261349052663192,-0.0494599210251279,0.0498618054509956,-0.0369712465529487,0.1478144482689809,-0.0638287541338147,-0.0455322946959295,-0.0626275070881321,0.0177955927884432,-0.0609890376738145,0.1504460502221287,-0.1038955469423374,-0.0417338362026844,-0.0849458626201066,-0.0025226870293768,-0.059203853775797,0.1269423452448153,-0.1139966424356313,-0.0358887835255889,-0.0849686513422559,-0.0258823261178833,-0.0510393799296334,0.0932862891443567,-0.1136991495177075,-0.030709415058746,-0.0706355612864434,-0.04925126661943,-0.0456163262437037,001_a,A,63
