time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
459580.0,0.1137831522493257,0.8880649004456558,0.0870056779980601,-0.3191805473849069,0.8957281740490257,0.0870057320974896,0.0041460282147514,0.1776108106023661,-0.0072661891345485,0.1418390405511785,0.1561469644109197,-0.0124172176529213,-0.1078637117406612,0.2604184320811777,-0.015100722631499,0.2747779006613634,0.2094037797040868,-0.0218148305375545,-0.154119285292904,0.2725997962712509,-0.0147453899834553,0.3153291837197156,0.1988035105015364,-0.0255929780416571,-0.1756116162066195,0.2449809358253052,-0.0200032503591812,0.2913634440784913,0.1600390503020083,-0.0338255627417649,-0.1972986444081447,0.1858779510971586,-0.0192362563923861,0.2551900178718374,0.0955234568568521,-0.036772976363817,018_a,A,689
459600.0,0.1190603219920281,0.8858308749114858,0.0841501948576408,-0.326302045416686,0.8940487275204101,0.0841502493172739,0.0060061157096495,0.1774896598889883,-0.0069359482074873,0.1417046153028695,0.1551142926008017,-0.0122653546380854,-0.106002088798308,0.2591701261224657,-0.0143187833913896,0.2753982450059631,0.2083097628568915,-0.0215615990146504,-0.1536383216927587,0.2704620671017352,-0.0139410451321036,0.3155777913401271,0.197002837703307,-0.0249552611260221,-0.1749725850838099,0.2430258634709707,-0.0190171845866475,0.2924631180376281,0.1573397280583555,-0.0331135512872286,-0.1963034256426101,0.1839276507925482,-0.0180025722826876,0.2554752084988025,0.0925095541358589,-0.0358838665802112,018_a,A,689
459620.0,0.1269551684639691,0.8832842271091426,0.0812824976403832,-0.3362689814693457,0.8924799388986129,0.0812825538450141,0.0080511764402106,0.1770369544850378,-0.0065865200485043,0.1420220458896888,0.1540905204417293,-0.012058381355334,-0.1039827738739064,0.2569949097366077,-0.0133965511936709,0.2763696663197813,0.2068348047325572,-0.0211513847346703,-0.1529267281748612,0.2673623781937173,-0.0130142862096887,0.3163896629087028,0.19454250350645,-0.0241099666714326,-0.174294000457425,0.2401234430057874,-0.0178677019068342,0.294594400799475,0.1550462039310891,-0.0321166002307597,-0.1951652485235094,0.1811874970136597,-0.0166327729326649,0.2565793219241313,0.0897065385294415,-0.0346583337071155,018_a,A,689
459640.0,0.1377778254548576,0.8804836556210778,0.0784874143783869,-0.348846347651278,0.8910346468789372,0.0784874747914914,0.0097189678624426,0.1761545827838242,-0.0064830338463413,0.1430580313105957,0.1527765695810781,-0.0119881496941398,-0.1024404247373224,0.253845165542109,-0.0126883210536248,0.2778053451729493,0.2045699086264127,-0.0208517913988181,-0.1523385686201639,0.2633678771708647,-0.012277424557029,0.3178241536101806,0.1911006384202218,-0.023355541739131,-0.1740158523465598,0.2363311404889059,-0.0168704503427592,0.2978352452625942,0.1530123252341337,-0.0310713312537016,-0.1943725838897615,0.1775984972000051,-0.0154732328640803,0.2587187261215492,0.0869629477544486,-0.0333539274058126,018_a,A,689
459660.0,0.1514600322776864,0.8773572490333024,0.0755180054322756,-0.363341255925287,0.8896450790571258,0.0755180729411872,0.0103564700288513,0.1746458549971254,-0.0065989809139696,0.1448864704913042,0.150841279739103,-0.0121023364354803,-0.1020537867142378,0.2496963170262112,-0.0122878337272432,0.2797620797334169,0.2012169920991091,-0.0208180568305308,-0.1524322999512325,0.2585199006444527,-0.0118135752304863,0.3197406635272758,0.1865562774152334,-0.0228966200670645,-0.1746346562852139,0.2317538498964491,-0.0161708830173348,0.3017046378463541,0.1504984846606403,-0.0301986626775689,-0.1944124341007191,0.1731677828681319,-0.0146717281397474,0.2615459465888526,0.0838308187180481,-0.0321943519598035,018_a,A,689
459680.0,0.1674265551681525,0.8737409300130983,0.072087662278893,-0.378850134935345,0.8881978755475863,0.0720877389022807,0.0095693627226257,0.1723914728147138,-0.0066852605702841,0.1473702535924634,0.1481090420334787,-0.0123114291107764,-0.103278485270921,0.2447233777738684,-0.0120487104062738,0.2822119044862599,0.1967834263846597,-0.0210077028168953,-0.1537055994668408,0.2529695733468966,-0.011495836406918,0.3219028383077223,0.1811738167812999,-0.0227581593415778,-0.1763998993578271,0.2265857502163886,-0.0157110073479576,0.3055399420604949,0.1468844268346139,-0.0296496454240844,-0.195468948853434,0.1680263819746223,-0.0141413043124842,0.2643582917282998,0.0798946121528478,-0.0313675527914231,018_a,A,689
459700.0,0.1846030886497216,0.8695549197085697,0.0681882431919522,-0.3945099669601022,0.8865681150844922,0.0681883287459907,0.0074527989463923,0.1695472606647448,-0.0065489565094462,0.1502526509372942,0.1446651631075417,-0.0125165785220621,-0.1061349336664143,0.2393911411562639,-0.0118085110878532,0.285024175197002,0.1915564250136736,-0.0212566685063543,-0.1562815923981723,0.2471097017239236,-0.0111868098803713,0.3241470766291985,0.1754681039615249,-0.0228262113063911,-0.1791342764118128,0.2211660018608872,-0.0153666328608533,0.3089444419658902,0.1421705118712217,-0.0294677765040222,-0.1973223731734634,0.1625018881706774,-0.0137215724994862,0.2665399736436068,0.0750423531449913,-0.030992552634012,018_a,A,689
459720.0,0.2016012318730713,0.8649686047786111,0.0641449389147346,-0.4095406209968332,0.8846824051063571,0.0641450310144153,0.004453865390996,0.1664628551710079,-0.0061912871000157,0.1532627191979425,0.1407520861289544,-0.0126824601017884,-0.1102227496218143,0.234252248280355,-0.0115335966623208,0.2879933766678842,0.1858583645751901,-0.0213801105365019,-0.1598492844683663,0.2414639501267983,-0.0108647190787488,0.3264350883213917,0.1698389653705019,-0.0229213367157452,-0.1823589655886033,0.2158817976825771,-0.0150835112396171,0.311940459326055,0.1368121840614879,-0.0295442174516688,-0.1995545191137411,0.1570326610572907,-0.0133452240041915,0.2679411181594907,0.0695089020635479,-0.0310098281264257,018_a,A,689
459740.0,0.2170553270227344,0.8603482978587365,0.060372158080313,-0.4231905268012828,0.8825437496869106,0.0603722539446741,0.0010641411659422,0.1634702365301443,-0.005759973402518,0.1561355662875843,0.1366492393542053,-0.0127772450689857,-0.1148916945457436,0.2297197398569606,-0.0113361677752854,0.2908619185786819,0.1799247960616519,-0.0212037838837307,-0.1638560721269754,0.2364736784738916,-0.010624994323818,0.3287151898692459,0.1644473763315352,-0.0228446142346515,-0.1855621670510904,0.2110205065134185,-0.014927121896747,0.3147495599758652,0.1313751912414769,-0.0296294038606635,-0.2018162874795983,0.1520002892118761,-0.0130927873359193,0.2688790793078901,0.0638366340891714,-0.0311437265927902,018_a,A,689
459760.0,0.2299810053318884,0.8560165276163259,0.0570465397045642,-0.434823451566836,0.8801663123480885,0.057046638129503,-0.00228343548199,0.1608592337958645,-0.0054722894104146,0.1585572677701207,0.1326979453654591,-0.0127042830153506,-0.119377535815098,0.2261037252596929,-0.0114387367791631,0.2933066300902807,0.1740701576355201,-0.0205970718093504,-0.1676882912875221,0.2324546047965643,-0.0106400106982629,0.3307582510821411,0.1594593068792673,-0.0224308137646754,-0.1883390828374394,0.2067754386579885,-0.0150513351969524,0.3173800222074471,0.1264310147414671,-0.0294563996334594,-0.2038816187967564,0.1476805727522148,-0.0131399639115841,0.269705662709166,0.0587479605663321,-0.0310541203082206,018_a,A,689
459780.0,0.2399654994430524,0.852081255228125,0.05401338045069,-0.4441135071523751,0.8775119563146252,0.0540134820105252,-0.0051197142665127,0.1589688275662297,-0.0055475994352943,0.1601758375724209,0.1293262888676556,-0.0123590400190791,-0.1229043464232357,0.2237487873229611,-0.0120724599218394,0.2949731302948639,0.1688499303090058,-0.0195660758387206,-0.1707395046927872,0.2296830567877592,-0.0110839490783198,0.332190526823809,0.1552479299851525,-0.0216335396624498,-0.190374039601711,0.2033700332911379,-0.0155938843424424,0.3194220939325596,0.1225103169636836,-0.0289045288763391,-0.2055420022109705,0.1442968079057975,-0.0136332877714604,0.2703951193563614,0.0548488890311589,-0.0305646160342672,018_a,A,689
459800.0,0.2470897492912042,0.8485172448730156,0.0510327262076271,-0.4510946744417769,0.8745472327887596,0.0510328318467595,-0.0069645374875315,0.1581117389159847,-0.0061123093972448,0.1607707376444796,0.1268847077826553,-0.011763504572312,-0.1248863872542571,0.2229659080394437,-0.013312936329364,0.2956287211932186,0.1648902320047027,-0.018323539585459,-0.1725095866279393,0.2283746339810894,-0.0120158913896376,0.3327162843947119,0.1522359290602699,-0.0205917933498503,-0.1914351118621572,0.2010939971588776,-0.0165560909565107,0.3203447751289141,0.1199106016455326,-0.0280717090636782,-0.2065907971987159,0.1420204494719377,-0.0145698805829505,0.2706312191472769,0.0523506405516427,-0.029760274091673,018_a,A,689
459820.0,0.2516859780949059,0.845368623580252,0.0480841883319232,-0.455971076639149,0.8713619606438623,0.0480842981903503,-0.007581048483536,0.158367019566368,-0.0071206249978978,0.1604475537499286,0.1254125969880821,-0.0111164640802541,-0.1251866265425489,0.2238103632030195,-0.0149859839678959,0.2953243995749445,0.1625201135965439,-0.0172297036100013,-0.1728129770163423,0.2285468870977145,-0.0133126179599362,0.3323087156182167,0.150599825558644,-0.019610558986619,-0.1914801848617153,0.2001855064448889,-0.0177830376668403,0.3200068905271543,0.1185478455012689,-0.0272193542949837,-0.2069650997900297,0.1409175080422096,-0.0157899279132463,0.2702188047283091,0.0510425166510499,-0.0289032388533723,018_a,A,689
459840.0,0.2541501229409206,0.8427882630856125,0.0454177408910986,-0.4588987486363886,0.8681669478443923,0.0454178544951485,-0.0071925240315037,0.1595367161193084,-0.0083744507193712,0.1596228318964772,0.1246237585773402,-0.0106890072190007,-0.1242087669792439,0.2260148255572101,-0.0167593413126171,0.2943835658486627,0.1616207207825051,-0.016626747613458,-0.1719425046505259,0.2299897481806312,-0.0147378121563164,0.3312131635013958,0.1502231562719902,-0.0190412283463039,-0.1907680723838889,0.2006974613954872,-0.0190745693293234,0.3188043648229567,0.118107641155726,-0.026653669047113,-0.2068605820976693,0.1409506405728924,-0.0170938053806427,0.2692887956220392,0.0504941968722536,-0.0282831011017042,018_a,A,689
459860.0,0.2549212713476889,0.8408662511450056,0.0433676172746796,-0.4599860614312585,0.8651455063311175,0.0433677344316978,-0.0063818721365507,0.1613264597107471,-0.0096276350513755,0.1587655752191735,0.1241510926287248,-0.0106557381550069,-0.1226877737139086,0.2291668467622429,-0.0183379383710808,0.2932145689235869,0.1618087280863884,-0.0166754484481847,-0.1705762846056898,0.2324061223893225,-0.0160761525425375,0.3298095290034434,0.1508803131024061,-0.0191030463689728,-0.1897962460231225,0.2024666323491468,-0.020293236526859,0.3173420356714591,0.1183524873052903,-0.0265907819025575,-0.2066493600171336,0.1420322949040851,-0.0183425209013983,0.268169133216981,0.050312135005204,-0.0281012716571581,018_a,A,689
459880.0,0.2545326602092529,0.8394704647146802,0.0421573993636606,-0.4594987106231284,0.8623355597531579,0.0421575205555215,-0.0057240949441729,0.1635111105407363,-0.0106838406581853,0.1581344149995914,0.1238026999684844,-0.0109990194339425,-0.1212829004630838,0.2329142409269537,-0.0195832822626928,0.2921292964292984,0.1626933557224787,-0.017285284120809,-0.1694122046309903,0.2355402531729471,-0.0172012138127655,0.3284569793904922,0.1523495337581233,-0.0197490592512318,-0.1890399575960897,0.2051764653966288,-0.0213617367592281,0.3160695836267323,0.1192222955640835,-0.0270455968303576,-0.206644815315366,0.1440387593068552,-0.0194473866578556,0.2672026522297852,0.0503172982709827,-0.0284099409859545,018_a,A,689
459900.0,0.2535808966148995,0.8382710842614458,0.041817092482767,-0.4580170764839523,0.8596566340158573,0.0418172184365711,-0.0054628987638435,0.1659459052288296,-0.0114563969128463,0.1577491291705549,0.1236067471925959,-0.0115487257452324,-0.1202534001773625,0.2370170341344748,-0.0205105974529558,0.2912801166409081,0.1639781687966919,-0.0181762351155822,-0.168785947122328,0.2391773930414182,-0.0180782539367357,0.3273931644513699,0.1543693801254857,-0.0206959526139322,-0.1886788045039217,0.2084670355344813,-0.0222296461265058,0.3151891821294252,0.120647849884824,-0.027830298194064,-0.2069074425527968,0.1467811993064129,-0.0203423185093014,0.2666395172739481,0.0505399378713593,-0.0291150185095951,018_a,A,689
