time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
653300.0,0.4010737779981729,-0.3896638957308707,0.2196176853242941,-0.3734676304474335,-0.4290558834195683,0.2196174858156181,0.0015822941817139,-0.1865360143007,-0.020844892814026,0.0171058520348196,-0.1600364471900031,-0.0327362976706737,-0.0512761191056413,-0.257173944389129,-0.0177860983755206,0.0964697796204407,-0.230069268245503,-0.0408911912126232,-0.0556283664732448,-0.2518348938057966,-0.0089660636008792,0.1023943391889948,-0.2388167611097014,-0.032777570470475,-0.0599981547636659,-0.2379654402644466,-0.002719022090442,0.1014531310599562,-0.2259705856597675,-0.0220782779903358,-0.0584579928900193,-0.2210204274172298,0.0050678329118335,0.0938913031700793,-0.2050455959004322,-0.012812217738752,023_a,A,1063
653320.0,0.4032073228321474,-0.3860112637094495,0.212793604922862,-0.3710032915672943,-0.4265547775664007,0.2127933984662008,0.004414858138957,-0.186919131786249,-0.0211577882966853,0.0149647885274058,-0.1610065775556681,-0.0335421941035144,-0.0519597938517888,-0.257444847973276,-0.0192104826945129,0.0985655331917195,-0.2289487357997282,-0.0419284247936579,-0.0605451260270232,-0.2543544499553309,-0.0110818648777899,0.1057603054844718,-0.2374473292524026,-0.0337483670770945,-0.0650935778654806,-0.2403988805249981,-0.0055214487631504,0.1061620714758559,-0.2240646540596906,-0.0229556540034282,-0.0629338003114957,-0.2217716208394318,0.0019435234257617,0.0987146125780904,-0.2025840138287913,-0.0136944406442706,023_a,A,1063
653340.0,0.4040736220361469,-0.3818753168705919,0.2084396182164371,-0.3677983307466013,-0.4229361905902706,0.2084394111683007,0.0094732858023434,-0.188119045567157,-0.0217441017271963,0.00837290118044,-0.1627754683338866,-0.0338445237927079,-0.0503964016543159,-0.2590651058509419,-0.0210721991511211,0.095735697291156,-0.2296127633907914,-0.0422414660372341,-0.0637055723642178,-0.2582409697555023,-0.0136861598251844,0.1051994617317729,-0.2378157496265469,-0.0341101179024324,-0.0682695882268641,-0.2437964541544963,-0.0086732216441461,0.1076965916241035,-0.2237573583300398,-0.0233263362726905,-0.0653851202722854,-0.2232235777410092,-0.0014067057996137,0.1010717840924353,-0.201557414598466,-0.0141486470496018,023_a,A,1063
653360.0,0.4032756099985397,-0.3775623290384493,0.205717245730595,-0.3641179066912532,-0.4186042423725074,0.2057170476146275,0.0163870556452564,-0.1900437712618612,-0.0226464933355848,-0.0016814805316612,-0.164673570182988,-0.0336002858456911,-0.0468332591528459,-0.2617337780224371,-0.0230519215808246,0.088158386905178,-0.2314583201454443,-0.0418132543673211,-0.0647714108704704,-0.2627522620362841,-0.0162263531079244,0.1006685362494946,-0.2395185853762189,-0.0338407506922843,-0.0691265055766344,-0.2473704393815357,-0.0115069093885542,0.1056515263849103,-0.2247771773059237,-0.0232220309573582,-0.0655438613562036,-0.2250070327690312,-0.0042611662634658,0.1003689669725081,-0.2017145186420088,-0.0142040343168184,023_a,A,1063
653380.0,0.4002722944847087,-0.3734468048953467,0.2046504088799336,-0.3602225771846991,-0.4143979752583173,0.2046502288511051,0.0246925519110491,-0.1922095153875607,-0.0236843141540888,-0.0141071643858888,-0.1661721467922583,-0.0329959978424251,-0.0416534430165802,-0.2646743435841925,-0.0247771962411196,0.0768196954681358,-0.2335491202946467,-0.0409114885715318,-0.0637145170449164,-0.2671138861204514,-0.01825083748135,0.0928468106526479,-0.2417424549645757,-0.0332067667363646,-0.0677648032400032,-0.2506210287590775,-0.013615047559854,0.1004288180547597,-0.2264106695392094,-0.0229408601946476,-0.0637148785101623,-0.2268786848030388,-0.0062591709816041,0.0968955054054004,-0.2022452160307462,-0.0141718197195449,023_a,A,1063
653400.0,0.3944426669055628,-0.3699096799288059,0.205517728745498,-0.3561773059080306,-0.4112218373854039,0.2055175726441019,0.0337660281865718,-0.1939356073585174,-0.0246614775712778,-0.0277747374220653,-0.1670228111601446,-0.0322853620171784,-0.0353864961317588,-0.266972310009951,-0.0260656071031167,0.0631421879120542,-0.234831765543765,-0.0399302777995818,-0.0609419048390896,-0.2706654821414429,-0.0196430290773704,0.0828095989000867,-0.2435091113878122,-0.0326162165979451,-0.0649388860727913,-0.2533145485951595,-0.0149942847028391,0.0930023472176999,-0.2277581101203676,-0.022921649025002,-0.0608837906388086,-0.2285961037105468,-0.0075004020610316,0.0917269178287282,-0.2021953415392117,-0.0145573370678906,023_a,A,1063
653420.0,0.3853312004025318,-0.3672977555908403,0.2080759857500946,-0.3518459232441352,-0.40957801459201,0.2080758551707956,0.0429085106698043,-0.1947295294605981,-0.0254865497165318,-0.0417078426109149,-0.167086894598595,-0.0316357008602013,-0.0285932800338405,-0.2680836886427502,-0.0269725793039282,0.0482616563056086,-0.2343244521852727,-0.0392201257349682,-0.0571025152056081,-0.2729731995908806,-0.0205575598163449,0.071366569572553,-0.2438842109446617,-0.0324242669123618,-0.0616900841113895,-0.2552457960351684,-0.0158893426885775,0.0842204097552377,-0.2279667583429354,-0.0235195136675752,-0.0582472578854272,-0.2296917347176319,-0.0083187147793166,0.085981388523387,-0.2009615087228367,-0.0157926918355996,023_a,A,1063
653440.0,0.3730658429203982,-0.3659245885537352,0.2114787304170874,-0.3470466552828178,-0.4093785309477309,0.2114786232366123,0.0515593884645982,-0.1945473737346872,-0.0261450149476911,-0.0553886913208836,-0.1660238152284243,-0.0310366133667924,-0.0217206505183256,-0.2680154401540653,-0.0276927628695737,0.0322435691295292,-0.2312779426428686,-0.0389532348868915,-0.0527173243268934,-0.273895256900226,-0.0212397496245643,0.0583795085228623,-0.2420914434267183,-0.0327675303088146,-0.058749872421015,-0.2561927484916793,-0.0166043272926743,0.074005103460032,-0.2264152389148042,-0.0247944834843275,-0.0565571808843559,-0.2295966281478163,-0.0090880709030356,0.0798119667335118,-0.1986534836322286,-0.0179449550774053,023_a,A,1063
653460.0,0.3586513981413167,-0.3660251015511084,0.2146837637452284,-0.341718112297743,-0.4101485415049737,0.2146836750878309,0.0594792103519993,-0.1937011660968903,-0.0266412566268407,-0.0688187913001054,-0.1631817877193562,-0.0302583822714105,-0.0149831136865713,-0.2670067365130912,-0.0284223120818313,0.0138545059700684,-0.2252969882680138,-0.0390230721790345,-0.0479276846931877,-0.2735077987769041,-0.0218948814052324,0.0425794871472686,-0.2376114978770713,-0.0334800673297073,-0.0562275825372743,-0.2560330680625067,-0.0173978624432675,0.0611010650497796,-0.2228176466753026,-0.0264629755444475,-0.0558744174505664,-0.2280272605538602,-0.0101408541378476,0.0720163856016438,-0.1959789294975951,-0.0206574940029717,023_a,A,1063
653480.0,0.3437686920371119,-0.367549866948647,0.2167241867150208,-0.3359614357564583,-0.4113724041147537,0.216724110153637,0.0667713789780325,-0.1925370257589964,-0.0269352864525488,-0.0821012035052292,-0.1578847074521485,-0.0289079398346057,-0.0082451722418955,-0.2651221771310301,-0.0291892932637686,-0.0085519650539391,-0.2164256289604038,-0.0390442758948446,-0.042480159631448,-0.2719148586542053,-0.0225812324045048,0.0223301740773354,-0.2303092216226674,-0.0341691438652859,-0.0537081873801194,-0.2547437777945616,-0.0183718522130782,0.0438827998933513,-0.2171720300643711,-0.0280770460957399,-0.0557859995297462,-0.2251553034462636,-0.0116318280397964,0.0609238278718626,-0.1935769646222356,-0.0234007151017343,023_a,A,1063
