time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1048060.0,0.5375441604813258,0.5689961417639444,0.3970423990294401,-0.4257568323654901,-0.4086661110342648,0.3970428510404621,-0.0302814995741841,-0.1156481609240414,0.0276761747310069,-0.0619180447918452,0.2277051846277193,-0.025514931831739,0.005588841543183,-0.143538131138504,0.0325922288139138,-0.1183425432027994,0.0973710979598891,-0.0436768855390806,0.0241091418334621,-0.1387674897870359,0.0254616888329368,-0.0437681871428724,0.0680753206667241,-0.0284222854441171,0.0350901079124281,-0.1349583433272498,0.0243004196902538,-0.0069209490621638,0.0627900782252492,-0.015125058781724,0.0389067983283537,-0.1234926725588372,0.025899864096249,0.0196774173855386,0.0576722517259242,-0.0176194900062038,017_b,B,592
1048080.0,0.5300958663667537,0.5722942016388883,0.4160438775225605,-0.4257514411619132,-0.4109469632615403,0.4160443219109387,-0.0303020366858446,-0.1156377026824251,0.0276691004108012,-0.080785830916829,0.2095018812116484,-0.0271871543617823,0.0055454077615766,-0.1435216591031745,0.0325779343983461,-0.125445247539854,0.0744245255916822,-0.0442358227690743,0.0240779044073005,-0.1387649772167845,0.0254514616176042,-0.0489199784501678,0.054815901229331,-0.0290124624078083,0.035067597600902,-0.1349600404895961,0.0242915403695175,-0.0111497445441652,0.0527564363671966,-0.015425470005991,0.0389011213577362,-0.1235005244210776,0.0258920128420305,0.0164990520386257,0.0486860288444603,-0.0188138806586634,017_b,B,592
1048100.0,0.5231693355403316,0.5686032655114066,0.4285126344692151,-0.4257596297057505,-0.4132376812101743,0.4285130599935097,-0.0303225737975054,-0.1156272444408088,0.0276620260905954,-0.1076545157987531,0.1850939501732733,-0.0286383622950677,0.005501973979969,-0.1435051870678454,0.0325636399827783,-0.1351203739622788,0.0512293295170771,-0.0442794446733594,0.0240466669811377,-0.1387624646465339,0.0254412344022714,-0.0598502578639568,0.0403034345480359,-0.0302945141510139,0.0350450872893743,-0.1349617376519423,0.0242826610487811,-0.0217450369161914,0.0406741619100876,-0.0173991233004129,0.0388954443871183,-0.1235083762833184,0.0258841615878119,0.0069059527121085,0.0376200934458557,-0.0219606178529654,017_b,B,592
1048120.0,0.5174188756401364,0.5599964703809799,0.4350722319106604,-0.4257474525320819,-0.4157026369096379,0.4350726269170176,-0.0303431109091659,-0.1156167861991925,0.0276549517703896,-0.1388608974731238,0.155208039039455,-0.0295473139541807,0.0054585401983619,-0.1434887150325168,0.0325493455672105,-0.1455613732462157,0.0287079494799809,-0.0437910980117886,0.0240154295549754,-0.138759952076283,0.0254310071869388,-0.0742260479546341,0.025352733816039,-0.0321404962246105,0.0350225769778482,-0.134963434814288,0.0242737817280447,-0.0358634020225305,0.0275624279622961,-0.020848324633085,0.0388897674165013,-0.1235162281455592,0.0258763103335933,-0.0063030451647926,0.0255741136636891,-0.0265862733488787,017_b,B,592
1048140.0,0.5131141156551671,0.5491291957615976,0.4357842769382394,-0.4256938978934804,-0.4184917258234433,0.4357846335316809,-0.0303636480208275,-0.1156063279575758,0.0276478774501838,-0.1699897460812032,0.1218047224872216,-0.0299374478326113,0.0054151064167535,-0.1434722429971868,0.0325350511516427,-0.1562581696052953,0.0057369601702415,-0.0433701397120601,0.023984192128813,-0.1387574395060316,0.0254207799716061,-0.0895062568118171,0.0105807393889769,-0.0345239719651099,0.0350000666663206,-0.1349651319766334,0.0242649024073084,-0.0506319924048352,0.0142312436283553,-0.0251575452774555,0.0388840904458835,-0.1235240800077996,0.0258684590793748,-0.0201638768820101,0.013395664892885,-0.0319854016136192,017_b,B,592
1048160.0,0.5100640542144453,0.5388190238629902,0.4293475608503304,-0.4256060156702415,-0.4214594184564277,0.4293478784914512,-0.0303841851324876,-0.11559586971596,0.027640803129978,-0.1967799007954794,0.0883946125625763,-0.0301478663825438,0.0053716726351468,-0.1434557709618578,0.0325207567360749,-0.1672521185209237,-0.0195424973601303,-0.0439374098142941,0.0239529547026514,-0.1387549269357801,0.0254105527562734,-0.1032816860624612,-0.0032979585559818,-0.0374645517312809,0.0349775563547941,-0.1349668291389796,0.024256023086572,-0.063709484859281,0.0014818793552544,-0.029482403995663,0.0388784134752661,-0.1235319318700405,0.0258606078251562,-0.0321195267846453,0.0019483062463365,-0.0374079172112926,017_b,B,592
1048180.0,0.5079441627781662,0.5312937724992493,0.4148808751197448,-0.4255155862002335,-0.4241719980932628,0.4148811611672285,-0.0304047222441481,-0.1155854114743433,0.0276337288097723,-0.216072798029434,0.0595899593415516,-0.030617737337282,0.0053282388535392,-0.1434392989265283,0.0325064623205072,-0.1779766068437456,-0.0469297545537477,-0.0461963751212242,0.023921717276489,-0.1387524143655292,0.0254003255409407,-0.1134455519381055,-0.0150487251850883,-0.0409287689711974,0.0349550460432672,-0.1349685263013254,0.0242471437658357,-0.073288641019816,-0.0094973127054118,-0.0332061544878929,0.0388727365046486,-0.1235397837322809,0.0258527565709377,-0.0403080169902405,-0.0076547632324952,-0.042356561598485,017_b,B,592
1048200.0,0.5065371189967681,0.5274137479721779,0.3944588120369183,-0.4254604333474232,-0.4261676092659239,0.3944590791003076,-0.0304252593558089,-0.115574953232727,0.0276266544895665,-0.226210935476802,0.0401156601822105,-0.0316256006182674,0.0052848050719316,-0.1434228268911992,0.0324921679049394,-0.18687898282278,-0.0722213467949541,-0.0501619052861488,0.0238904798503271,-0.1387499017952782,0.025390098325608,-0.1184248228879872,-0.0228619528008804,-0.0446441802155988,0.0349325357317403,-0.1349702234636711,0.0242382644450993,-0.0779985831740341,-0.0169902231607406,-0.0361169959770683,0.0388670595340315,-0.1235476355945213,0.0258449053167191,-0.043649820516073,-0.0140369005467742,-0.0466015154587159,017_b,B,592
1048220.0,0.5056762365065014,0.5265798287575856,0.3732367267427596,-0.425468154564802,-0.42718393754634,0.3732369888003318,-0.030445796467469,-0.1155644949911103,0.0276195801693607,-0.2268771354757651,0.0334365161594989,-0.0331539847646272,0.0052413712903253,-0.1434063548558701,0.0324778734893716,-0.1921407565479814,-0.0887211854749241,-0.0551080023273093,0.0238592424241655,-0.1387473892250277,0.0253798711102753,-0.1175055768422138,-0.0249857784697011,-0.0480180728330094,0.0349100254202142,-0.1349719206260169,0.0242293851243629,-0.0771210620258323,-0.0192324962492209,-0.0381350978546995,0.0388613825634141,-0.1235554874567625,0.0258370540625005,-0.0418477987971155,-0.0158592693584447,-0.0498596857533906,017_b,B,592
1048240.0,0.5050970312852733,0.5275590052836057,0.357338604341565,-0.4255541329666792,-0.4272006532470682,0.3573388739063463,-0.0304663335791299,-0.115554036749494,0.0276125058491549,-0.2187423671435451,0.040336886373703,-0.0348947647938026,0.0051979375087169,-0.1433898828205406,0.0324635790738038,-0.1926750983292875,-0.0915606758228941,-0.0599201848072648,0.0238280049980027,-0.1387448766547767,0.0253696438949426,-0.1109854822738008,-0.0207625497468701,-0.0502823728526002,0.0348875151086873,-0.1349736177883631,0.0242205058036266,-0.0709166070762895,-0.0153569180980801,-0.0389446578023511,0.0388557055927966,-0.1235633393190025,0.0258292028082821,-0.0353573501402293,-0.0124811402219728,-0.0515025585929118,017_b,B,592
