time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1124080.0,0.640186095591561,0.3232603599677019,0.0527484298099571,-0.2052558471351646,0.5188556206521213,0.0527489728085104,0.1389983163458729,0.1959607855380836,-0.0320534569136128,-0.0113217837302603,0.1959495062501504,-0.0113037840097007,0.3304777823612461,0.0410177688815862,-0.0386673587634483,-0.0568613129458996,0.1354750375962028,-0.0267276277805047,0.3500366694997079,0.0137494595227816,-0.0341869572065653,-0.042098525819608,0.1034452984021743,-0.0201288476047812,0.3271657701933771,-0.0172352147906025,-0.0318871886642933,-0.0300275693522209,0.0819493026218349,-0.0152674833957201,0.2791596186864148,-0.0443853169989534,-0.0269531443786718,-0.017776328851683,0.0652304290550009,-0.0177398876037743,022_b,B,1012
1124100.0,0.6390052043010274,0.32226773103716,0.0546826376114289,-0.2203312252492999,0.4925864777273099,0.054683180062767,0.144240536490708,0.192083334868365,-0.0312712051750061,-0.0101660885861064,0.1953392732192631,-0.0110395515641083,0.3321908084756227,0.0296001824600768,-0.037837925308709,-0.0565706167507562,0.1352884113929984,-0.0265028046684286,0.3504709178148503,0.002439425808737,-0.0329833112829979,-0.0414708531327411,0.1025123892582664,-0.0199180273872672,0.3272686513959569,-0.027456123413174,-0.0304820642190046,-0.0286868397923747,0.0814888435410432,-0.0150310899487217,0.2782688416588874,-0.0525949173096971,-0.0253714868822129,-0.0160890738968986,0.0651051189955811,-0.0174516488038079,022_b,B,1012
1124120.0,0.6372907476849178,0.3204828351393303,0.0545187700702877,-0.2383042106460935,0.4678100155578863,0.0545193165012669,0.1477971030550185,0.1883811473488761,-0.031567042918698,-0.0084832950447647,0.1947047952788718,-0.0107739088270693,0.3332319174456586,0.0196570704567726,-0.0378190987481516,-0.0555244044863529,0.1351328795126707,-0.026186944511013,0.3504728276525893,-0.0074567654042501,-0.0325991006077644,-0.0403248673045542,0.1014435337175605,-0.0196278170632799,0.32741995685842,-0.0361076506547719,-0.0298283012021026,-0.0268395852812715,0.0808365375872346,-0.0147191151040789,0.2780806028340959,-0.059263822010652,-0.0245966134176875,-0.0140142337653077,0.0647572991752039,-0.0171043394166045,022_b,B,1012
1124140.0,0.6352897966140124,0.317974982147684,0.0532805855149822,-0.2585259652832504,0.4458367599093933,0.0532811404368139,0.1493982201933445,0.1851746695912246,-0.0327802394301092,-0.006493586054893,0.1941839734662711,-0.010556291024493,0.3335187690928087,0.0119762585478728,-0.0385204168435311,-0.0537946699358312,0.1351066545254247,-0.0258296740960637,0.350179194151195,-0.0153567894784532,-0.0329660099088336,-0.0387009905254139,0.1003727064118238,-0.0193012063753441,0.3276077701072294,-0.0427950840241122,-0.0299363170668718,-0.0247274106863137,0.0800735491353095,-0.0143587885914901,0.278417061271964,-0.0644215830145888,-0.0245989192363452,-0.0117596364117309,0.0642753118308312,-0.0167307391913084,022_b,B,1012
1124160.0,0.6332861482978932,0.3151523824837243,0.0516407106374757,-0.2804002794352646,0.4281987333627237,0.0516412765984966,0.148888615517008,0.1830438114849717,-0.0343931586370703,-0.004369844455259,0.1937384406441333,-0.0104232087271346,0.3329496575633585,0.0073618265324233,-0.0395875103085392,-0.0516006765673896,0.1351745542168176,-0.0254938273754121,0.3495477495702326,-0.0205480180269606,-0.0337471930118336,-0.0367387046797682,0.0993922737165722,-0.0189906812130809,0.3277127335255893,-0.0470173806067337,-0.0305711025551077,-0.0225289949881802,0.079278632434584,-0.0139852343470623,0.2789633540116871,-0.0679314271032269,-0.0252033471127913,-0.009450204532662,0.0637991853649695,-0.0163673982902047,022_b,B,1012
1124180.0,0.6315267918018025,0.3126157453302587,0.0495990727536886,-0.3034154183620836,0.4163531829801179,0.0495996498225167,0.1461987497263367,0.1826630634008144,-0.0358742924068484,-0.0022104436252143,0.1931781805894095,-0.01038771894325,0.331410965797258,0.0064933482422446,-0.040645372641174,-0.0492536173573125,0.1351863008883864,-0.0252246535049519,0.3484194694382208,-0.0221933272280012,-0.0346187927958198,-0.034660209653653,0.0985816359103639,-0.0187120808543055,0.3275504897631916,-0.0481467739600773,-0.0314784763338771,-0.020369445446539,0.0785243311760548,-0.0136229177216737,0.2795297796723959,-0.0692832936677352,-0.0262638460682225,-0.0072177404588487,0.0634407235644087,-0.0160277172914129,022_b,B,1012
1124200.0,0.630186630484414,0.3109367990820899,0.0469225360465348,-0.3270948835504315,0.4114331143839664,0.0469231222534069,0.1413539971993284,0.1844282748686632,-0.0368468308636735,-0.0001073116282247,0.1923262878887557,-0.0104468555856106,0.328848406276583,0.0098179313249933,-0.0413874718660183,-0.0470109535379832,0.1349858715797864,-0.0250431947840833,0.3466466236618847,-0.0195118702240857,-0.0353855890586152,-0.0326306989661265,0.0980338113501302,-0.0184471224573014,0.3269313431015375,-0.0456089282094724,-0.0324611561515599,-0.0183314458879917,0.0779056101147379,-0.0132820295959722,0.2800979805401632,-0.067828256259524,-0.0276055800302579,-0.0051950374117437,0.0632149485951589,-0.0157042410574468,022_b,B,1012
1124220.0,0.6292892129009513,0.3105453778853766,0.0438886730648909,-0.3509777343667137,0.414041776098752,0.0438892651707452,0.1345929018292654,0.1882141990144605,-0.0370877282201658,0.001850199270214,0.1911539151502408,-0.0105936406985412,0.3253097146203529,0.0175218277907414,-0.0415767014564572,-0.0449372882252462,0.1344733608384491,-0.0249428445526378,0.3441500146737107,-0.0120422559953106,-0.0359377716435154,-0.0306545123583685,0.0977524238883444,-0.0181888800438743,0.3257050771947499,-0.0390627691511684,-0.0333499396019028,-0.0164108910101969,0.0774585284877076,-0.012974408536056,0.2806663495993903,-0.0630988199465085,-0.0289503984642785,-0.0033635904623474,0.0629813648438504,-0.0153983686739094,022_b,B,1012
1124240.0,0.6286635953193342,0.3116803674918995,0.0413903056959265,-0.3746457038366451,0.4240708731926603,0.0413909003446741,0.1264284173804944,0.1935388241273976,-0.0366168086898011,0.0036043964751273,0.1897871320641859,-0.01081640191518,0.3208253183389754,0.0295672080702864,-0.0411874276005156,-0.0429147037310381,0.1336218622843461,-0.0248786026827718,0.3408331406061589,0.0002525211008246,-0.0362808349897506,-0.028643153361853,0.0975889269096867,-0.0179660332271927,0.3237107961145737,-0.0283995962256051,-0.034068543029842,-0.0145082699924871,0.0770846046341355,-0.0127258759706712,0.2810571540835388,-0.054884094486477,-0.0300710494393328,-0.0015035176475701,0.0625250747790673,-0.015139993475644,022_b,B,1012
1124260.0,0.6280936573686406,0.3142750905350253,0.0400636495994317,-0.3977242798133744,0.4406834595096756,0.0400642445567339,0.11745550364426,0.1998907504023304,-0.0357854310510514,0.0050307263012621,0.1884400569995838,-0.0110993299914015,0.3152038853954002,0.0457102916136922,-0.0405486653400719,-0.0408471640659587,0.1325200186938671,-0.0247905670298566,0.3364398891945536,0.0170671161313444,-0.0366136820495929,-0.0266270263290676,0.097402276202521,-0.0178216066062327,0.3206644043171774,-0.0136530447265292,-0.0347350160468464,-0.0125930341902917,0.0766758528306386,-0.0125689635517473,0.2808342547550155,-0.0431732404036875,-0.031010691339238,0.0005421546954246,0.0618099998883701,-0.0149723154461255,022_b,B,1012
1124280.0,0.6275760946290402,0.3178599399457755,0.0396014550194273,-0.4198465678880529,0.4625871763826579,0.0396020495598766,0.1080594036581403,0.2067750170215394,-0.0350565738720654,0.0057796042829143,0.1873643969903267,-0.0114286445197468,0.3080097058887416,0.0654306941859603,-0.0401552560954518,-0.0388878365422011,0.1313992691002334,-0.0246611374222471,0.3305270330656245,0.0378390612720778,-0.0372200686890431,-0.0249061235417751,0.0972607620309586,-0.0177843075388903,0.316156852510729,0.0049796442927905,-0.035576870521385,-0.0109115550711136,0.0763104074685232,-0.0125263836241592,0.2794213294803577,-0.0281866087769637,-0.0320368018351827,0.0025458793795102,0.0611272844596642,-0.0149208221821825,022_b,B,1012
1124300.0,0.6273714014352537,0.3217105197881458,0.0393912727234757,-0.440637729811101,0.4884495503667623,0.0393918668461376,0.0983570252564176,0.2135037647456932,-0.0345916863519241,0.0053740612606433,0.1867771836537746,-0.0117829712179808,0.2988114863254201,0.0878525700655452,-0.0402416694226603,-0.0374173738909218,0.1305349012113943,-0.0245256977906107,0.3226170829727081,0.0617627069817732,-0.0381998294773155,-0.0239105329782931,0.0973871176755571,-0.0178533471228048,0.3098241213657609,0.0270096206678038,-0.0366942251637727,-0.0099025873853801,0.0762275560383578,-0.0125994018730421,0.2763546814501608,-0.0104303078426444,-0.0333527087257447,0.0039950630500018,0.060888288429526,-0.0149828941506611,022_b,B,1012
1124320.0,0.6277189913857969,0.3252391062610065,0.0395467996813375,-0.459730688748783,0.5171326126178895,0.0395473930279134,0.0883935801360288,0.2191510763720718,-0.0340936555371836,0.0036234797124374,0.1867175276700636,-0.0121173802559331,0.2874680647149124,0.1118252559050112,-0.0405700170862611,-0.0367468955072752,0.130044627691267,-0.024411764020254,0.3124307176255452,0.0878035986902947,-0.0393326934639106,-0.023836860469275,0.0978794240589624,-0.0179869754047397,0.3015274938915734,0.0515861858083745,-0.0379411523454659,-0.0098080961273984,0.0765707515621929,-0.0127617306439915,0.2714632645595283,0.0093845209706171,-0.034903319870549,0.0045716699375977,0.0612416925499506,-0.0151420400879614,022_b,B,1012
1124340.0,0.628523795263164,0.3282943519236641,0.0406921008807937,-0.4767770064460259,0.5476294499696288,0.0406926924222719,0.0783161512548515,0.2228387767054092,-0.0330693395432833,0.0008976839479879,0.186981542696218,-0.0123701720894478,0.2742323495268977,0.1361341959439459,-0.0406399588893669,-0.0368824446049862,0.1297812037235697,-0.0242927052967237,0.300061153852331,0.1147188787959425,-0.0402171726467112,-0.0244611644612781,0.0985367197245192,-0.0181048888917748,0.2914103711680328,0.0775364069952977,-0.0390366793131004,-0.0104287984211797,0.0771891563257898,-0.0129583432609066,0.2648627842381792,0.0304771206854006,-0.0364514661553417,0.0044077600180882,0.0619369828309612,-0.0153753812193907,022_b,B,1012
1124360.0,0.6294014474470297,0.3310774465140014,0.0428455716748539,-0.4914351535214041,0.5788887681543249,0.0428461602616492,0.0683636047591151,0.224085263307955,-0.0312430901860602,-0.002135557165795,0.1872813901616188,-0.0124877755123301,0.2597045190798834,0.1596304636817813,-0.0401028308721846,-0.0376232044684176,0.1294754671291709,-0.0241121025727873,0.286025084469503,0.1410790052792991,-0.0405539204509953,-0.0253677823607164,0.0989906319081512,-0.018122722169626,0.2798829510436083,0.1034546263884437,-0.0397721644620186,-0.0113360733700385,0.0777228340274436,-0.0131186964297551,0.2568696629733362,0.0519972438623443,-0.0377937612152152,0.0038101945033177,0.0625635122535506,-0.0156420698025683,022_b,B,1012
1124380.0,0.6300131006488436,0.3338150405332361,0.0451065344202988,-0.5033579907121191,0.6097268975077774,0.0451071193771815,0.0587816731895559,0.2229427877215064,-0.0287670637765167,-0.005013976315246,0.1874497969490014,-0.0124479105615129,0.244740417233901,0.181262229634002,-0.0390159648476136,-0.0388056452351546,0.1290055591095327,-0.0238378854611708,0.2712053446529926,0.1654440589595351,-0.0403481545740357,-0.0263118695968991,0.0989875216308655,-0.0180066667999007,0.2676142694510875,0.1278949647916802,-0.040149663349567,-0.0122589990182512,0.0778785111832602,-0.0131958876367811,0.2479828763262691,0.0729594459235014,-0.0389083514091726,0.0029050206134542,0.0628707101576233,-0.0158917232854467,022_b,B,1012
1124400.0,0.6302876414507853,0.336557089262625,0.0465379007574757,-0.5122241168121155,0.6388684660007133,0.0465384819393756,0.0498024609278005,0.219914479714619,-0.0260985721503929,-0.0076461877942557,0.187444515545943,-0.012278927839328,0.2303464898450526,0.2001843105406555,-0.0377379444046618,-0.0403717693248542,0.1284992933677866,-0.0234962318552178,0.2567355187630851,0.1867525617678722,-0.0398699645782411,-0.0273188412234482,0.0985272479192032,-0.0178089962137858,0.2555158662935758,0.1497164119817733,-0.0403581135304183,-0.0132005001580617,0.0776165886527493,-0.0132085054171972,0.2389245876036937,0.0923411408747785,-0.0399202321196089,0.0016880258208892,0.0628684931654544,-0.0161062265351627,022_b,B,1012
1124420.0,0.6303845438082902,0.3391938787691166,0.0469669035351205,-0.5178220795562538,0.665079151950595,0.0469674810208279,0.0416793017800726,0.2157797349139691,-0.0237020420616151,-0.0100983831795989,0.1872689696925931,-0.0120585190530954,0.217564866027991,0.2159663171090595,-0.0366071025299984,-0.0422882144411341,0.1281980073849065,-0.0231732729847389,0.2438540738628773,0.2046327620329131,-0.039424165366602,-0.028529641895305,0.0977932067304701,-0.0176467158543206,0.2446677113465571,0.1683739327021267,-0.0406169276368931,-0.0142732383039908,0.0771224802381598,-0.0132315934361294,0.2306204784430541,0.1093443785736458,-0.0409391273465422,0.0002724974972146,0.0627356828638237,-0.0163126646397863,022_b,B,1012
1124440.0,0.6305487211322472,0.3415396992525694,0.0467734397731158,-0.5200850239524561,0.6873273728720715,0.0467740134917357,0.0346645717925804,0.2114282510630947,-0.021827024332195,-0.0123756788418344,0.186999498234053,-0.0118684645173306,0.2073106600121221,0.2287022912556944,-0.0357296353762588,-0.0444940326144226,0.1282721869413567,-0.0229830916772264,0.2336755145545856,0.2193182936063957,-0.0391514312538384,-0.0300233658689627,0.0970221098690149,-0.0176252027414352,0.2361154972340131,0.183884029681983,-0.0410152693335347,-0.0155357121523793,0.0766591468672905,-0.0133308323302292,0.2240241103715523,0.1235944969528968,-0.0419307468746683,-0.0011233272602528,0.0627033059364627,-0.0165346270427269,022_b,B,1012
1124460.0,0.6309646106409674,0.3434133669696984,0.0462065653261262,-0.5189596371987701,0.7049259937532255,0.0462071347037452,0.0288767023270841,0.2077038025825464,-0.0204606132881354,-0.0143726790133161,0.1868161030107775,-0.0117339512360312,0.2001203460863215,0.2388474916897076,-0.0350011046657155,-0.0468794089509643,0.1287294317522533,-0.0230030364783869,0.2268388427297152,0.2312473414990075,-0.0389853926533837,-0.0317244018079062,0.0964058643972294,-0.0177625166771516,0.2305113281939187,0.1965025250114451,-0.0414443352126366,-0.0169448480700703,0.0764212149377951,-0.0135066250887036,0.2197983494470696,0.1351098765084573,-0.0427124284611966,-0.0023921802756939,0.0629499063192702,-0.0167510949137442,022_b,B,1012
1124480.0,0.6316664492565877,0.3447130143816972,0.0451911566070803,-0.5141959105540523,0.7176294419225044,0.0451917204525895,0.0241674390707184,0.2052093037174753,-0.0194266945581591,-0.0159301499860472,0.1869206076618916,-0.0116163061991322,0.1959301955590611,0.2468477150853485,-0.0342446169326391,-0.0492704798317145,0.1294440503033698,-0.0232144415050534,0.2232019321042915,0.240724942144715,-0.0387301820833946,-0.0334193833293632,0.0960457805365573,-0.0179843290260563,0.2278004204637464,0.2064302950454379,-0.0416540463174138,-0.0183792863750515,0.0764699147182488,-0.0137057900032965,0.2180429206656282,0.1440704560250669,-0.0430533164226327,-0.0036032134033247,0.0635133192476637,-0.0169276561954297,022_b,B,1012
1124500.0,0.6325822956921361,0.3454347996398574,0.0436808457907927,-0.5053159534325273,0.725606482953091,0.0436814026477986,0.0201617836493959,0.2041481501421234,-0.0185994074585011,-0.016946222286039,0.1874433371769075,-0.0114741984009417,0.1941228993572999,0.2528865248389961,-0.033381767268698,-0.051479486831226,0.1303003097794868,-0.0235147600976181,0.2219109242323836,0.2478868337855982,-0.0382267967350772,-0.0349030176137353,0.0959874856996234,-0.0182017974995152,0.2272949431784256,0.2137595080860794,-0.0414388903442421,-0.0197238726283879,0.0767858475518201,-0.0138844972781244,0.2183186082104342,0.1505781158888302,-0.0428374747774703,-0.0048700594989636,0.0642950119906475,-0.0170763068050779,022_b,B,1012
1124520.0,0.6336580246013348,0.3456303939148821,0.0419077526571794,-0.491894307637329,0.7292112131710853,0.0419083014820843,0.0165027416311585,0.2043843214140863,-0.0181090417852864,-0.0174874516104645,0.1884221472332359,-0.0113207177653881,0.1939169693378303,0.2569907398830616,-0.032585044724667,-0.0534087872225047,0.1313244158072959,-0.023806959014649,0.2219564764205183,0.2528408834068749,-0.03755035041316,-0.0361653438541083,0.0962998124414657,-0.0183940249536291,0.2281844549156401,0.2185580677646064,-0.0408546983136143,-0.0210006412438549,0.0773744091887349,-0.0140536798268946,0.2200090387824297,0.1545962613021858,-0.0422098495565013,-0.0062561743538699,0.0651754017554375,-0.0172565231277608,022_b,B,1012
1124540.0,0.6349017077416883,0.3453741662241643,0.0401210647564702,-0.4739584704333843,0.7286539713383935,0.0401216054852599,0.0131307929614798,0.2057227621651567,-0.0183122471697771,-0.0178007642300433,0.1897980920479669,-0.0112060444663407,0.1948476722910206,0.2592961711275556,-0.0322452163538308,-0.055109861745607,0.1326301914682459,-0.0240726773442631,0.2228411943843712,0.2557371270091099,-0.0370467998343011,-0.0374471622781094,0.0970899785196048,-0.0186021783370101,0.2300794059964018,0.220910497447532,-0.0402527068400102,-0.0224343872335662,0.0783040417457208,-0.0142574531558214,0.2227371649928022,0.1560647456292216,-0.0415580037675643,-0.0078346476010034,0.0661220219526641,-0.0175063875231928,022_b,B,1012
1124560.0,0.6363308461244455,0.3447518391688959,0.0381076686982853,-0.4521660495798593,0.7238063350860935,0.0381082022780562,0.0103807106766559,0.2081362948594851,-0.019477462959039,-0.018205132257599,0.1914071038161175,-0.0111470709676234,0.1969736568310792,0.2600792919633498,-0.0326713130657983,-0.0567706749598385,0.1342386773675379,-0.0243479395357795,0.2248075614433082,0.2567107159309842,-0.0370882206806511,-0.0391093275300953,0.0984249053959314,-0.018847109979899,0.2331447927132074,0.2209172002015942,-0.0400411792645678,-0.0243617369708447,0.079652403286609,-0.014509411529796,0.2265025098511838,0.1550206276448946,-0.0412737642965609,-0.0097840226310377,0.0671821016517841,-0.0177829166945974,022_b,B,1012
1124580.0,0.6379319375765828,0.34381994818465,0.0351292845598442,-0.4276201081412559,0.7142467020523091,0.0351298123510452,0.0088184952613228,0.2117294468456223,-0.0214925866965909,-0.0189357437678943,0.193026869690859,-0.0110923556890886,0.2006886972461292,0.2595096530079612,-0.0337938964539727,-0.0586425388665846,0.1360113895496932,-0.0246475348308567,0.2284864105640116,0.2557875713675089,-0.0377605792112956,-0.0414080152185351,0.1002351259028224,-0.0190829357126725,0.2377939656557334,0.2187059392293096,-0.0403854603156705,-0.0270132168940003,0.0814168529302219,-0.0147646148985643,0.2314725048335878,0.151615430530976,-0.0414799236539807,-0.0123303434376462,0.0683831289535663,-0.0179877725534748,022_b,B,1012
