time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1148800.0,0.3655971734262376,0.0163074884633034,0.064662485138106,-0.5877302621991968,-0.258168791100712,0.0646622113900488,-0.21276749060479,-0.0748202221951852,-0.0196468641055731,-0.2768416963847121,-0.0508380799080181,-0.0165295414135842,-0.1730708348128556,-0.0264386479393397,-0.0369620028481765,-0.308745563178594,-0.1707602840289523,-0.0431638494047317,-0.136169119358459,-0.0200507096339404,-0.0341947659326719,-0.2915400807331222,-0.2047372462830279,-0.0460475868795515,-0.0955221225461804,-0.0263053034012084,-0.0290831905762721,-0.2577673306888033,-0.2247342485207095,-0.0429857594994931,-0.0590323343732117,-0.0648477973131052,-0.0277427156451438,-0.1976427481386006,-0.2348500277872389,-0.0402032965534496,018_a,A,738
1148820.0,0.3655484121175409,0.0152015288933187,0.0564293398573512,-0.5847635644260103,-0.263010856067019,0.0564290682801832,-0.2061370411072395,-0.0811808024386731,-0.0194425702549516,-0.2755372748192803,-0.0526415313275094,-0.0170301859053741,-0.1658824979567386,-0.0342217083001021,-0.0352733761043272,-0.3072455298524599,-0.1723861033827423,-0.0435129611257726,-0.129228009479531,-0.0287315681287725,-0.0326387763404193,-0.2904600702518765,-0.206369783503896,-0.0462905575952354,-0.0885988074556315,-0.035333552429781,-0.0271521324135091,-0.2565686296381351,-0.2257685040666444,-0.0431282408882825,-0.0511979340425052,-0.073306702437037,-0.0255635740966958,-0.1969877129852268,-0.235644520594858,-0.0403477725583191,018_a,A,738
1148840.0,0.3653299584358569,0.0141503342067439,0.0507433944825139,-0.5812348322854556,-0.2684767784522295,0.0507431258804248,-0.2006138215903732,-0.0876668692241122,-0.0190864950407413,-0.2745289538778025,-0.0539216380409834,-0.0176077146496317,-0.1603625220699626,-0.0416903019720558,-0.0335621947460628,-0.3061895602001815,-0.1734696894241945,-0.0439737562519809,-0.1239074933398344,-0.0366934322122047,-0.0312419749968385,-0.2894608733516486,-0.2074834804706125,-0.0466356063756867,-0.0830683197178099,-0.0433878916932597,-0.0254232430615149,-0.2553487425216011,-0.2264628040838068,-0.0433125963661564,-0.0447151708178823,-0.0814717122296184,-0.0235353647537004,-0.1961603146604321,-0.2359722931344738,-0.0404763460153241,018_a,A,738
1148860.0,0.3650021048244988,0.0131286785520852,0.0478347293355289,-0.5770547920364583,-0.2740835221000024,0.0478344628401765,-0.1964348539624308,-0.0935932268488151,-0.0187311469116321,-0.2739733794162285,-0.0545005744647388,-0.0181836912722369,-0.1568663618702688,-0.0484447693932077,-0.0322519057892264,-0.3057147871550595,-0.1738388461070212,-0.0444722670708185,-0.1203076143385821,-0.0436065606500952,-0.0302255162913946,-0.2887932760883874,-0.2078208764209481,-0.0470272173263852,-0.0791901842023661,-0.0503241520779171,-0.0241113129333805,-0.2544519845472265,-0.2266512119684613,-0.0436098026922265,-0.0399235036060218,-0.0890122816517497,-0.0219718480002962,-0.1954181587032049,-0.2360502487679774,-0.0407459917638488,018_a,A,738
1148880.0,0.3645576386607783,0.0120914037937884,0.0466222559183005,-0.5723734862919367,-0.2792469035999914,0.0466219892482328,-0.1934026097232551,-0.0987046763015402,-0.0185730204160301,-0.2738322691219742,-0.054458893168372,-0.0187530666950122,-0.1551640048788327,-0.0542912534777491,-0.0316551285103386,-0.3057275592057264,-0.1735288431111574,-0.0449532932175206,-0.1181144613421527,-0.0493985989760723,-0.0297853117863575,-0.2885007195437761,-0.2073379037900484,-0.0473639436140817,-0.0767579442852266,-0.0562916145197807,-0.0233643781810975,-0.2539860565929032,-0.2262620215930462,-0.0439464577001054,-0.036698988567179,-0.0959150702793474,-0.0210999241533281,-0.1949872670368352,-0.2359791015103187,-0.0411351495468318,018_a,A,738
1148900.0,0.3638604268179873,0.0110155070625017,0.0458291506328833,-0.5674308330655712,-0.2834803198449789,0.0458288810957215,-0.1911934816692588,-0.1030436985104814,-0.0187155056021675,-0.2739251126821523,-0.0540016488824464,-0.0193551268193445,-0.1545948487049374,-0.0591541500882852,-0.0318117335440328,-0.3059313187704685,-0.1727469600408908,-0.0454160704111551,-0.116814327719729,-0.0541007679718976,-0.0299516401654382,-0.2883254855263644,-0.206181180609803,-0.0475932906928008,-0.0752837688272994,-0.0614294705115039,-0.0231789944110148,-0.2536860337730466,-0.2253337694476993,-0.0441996127080448,-0.0345853637064044,-0.1021548872910225,-0.0209228034252978,-0.1948536799063913,-0.2356938900682683,-0.0415200912022841,018_a,A,738
1148920.0,0.362683837605781,0.0099329336558158,0.0448142560204708,-0.5624289193497896,-0.2866400365848389,0.0448139816398223,-0.1896063395592711,-0.1065417511776432,-0.0191068874877009,-0.2740568188895724,-0.0533148522372859,-0.0200019005641494,-0.1544175175589539,-0.0630033491872166,-0.0324996131036605,-0.3060082098516363,-0.1717352511525542,-0.0458938868480554,-0.115907597702465,-0.0577609914411523,-0.0305423500202887,-0.2879217606172805,-0.2046031194860016,-0.047752776703587,-0.0742484985106316,-0.0657490828135354,-0.0233943513995987,-0.2531619050884093,-0.2240060176793461,-0.0443308799167147,-0.033053875967868,-0.1075512026974183,-0.0212133933366499,-0.1948196273862276,-0.2351194925273954,-0.0418276281056798,018_a,A,738
1148940.0,0.3608371192330624,0.0088721356546144,0.043812123758392,-0.5575195291274532,-0.2889569035034074,0.0438118438980378,-0.1885694108388559,-0.108888933224728,-0.0196104450441021,-0.2741198864278927,-0.0525056251333402,-0.0206401365457112,-0.1541388408608103,-0.0659013006417215,-0.0333752079290556,-0.305813241706984,-0.170610937863842,-0.0463915936366265,-0.1150522139528611,-0.0604480552995019,-0.0312561454719848,-0.2872189601545819,-0.2028243189505927,-0.0479035261687246,-0.0732701432609933,-0.0691890848677427,-0.0237645622802387,-0.2523017446195538,-0.2224240522105769,-0.044400967333782,-0.0316946509487539,-0.1118479486117842,-0.0216338405820073,-0.1947068680664014,-0.2342666594712477,-0.0420736087466464,018_a,A,738
1148960.0,0.3582602801684523,0.0077442776438196,0.043780282495443,-0.5528440649655965,-0.2908345357368027,0.0437799976386214,-0.1880529267524396,-0.1098108524517105,-0.0201250357848924,-0.2741089762589609,-0.0516133056610006,-0.021215102180753,-0.1536643044592343,-0.0680699833503792,-0.0341499334356197,-0.3054260124707231,-0.1692880152760998,-0.0468817414367236,-0.1141277355588452,-0.0622727852199678,-0.0318420728161356,-0.2865310247228952,-0.2009132468503964,-0.0480722730253898,-0.0721661436580759,-0.071692769511348,-0.0240710432716821,-0.2514122907428143,-0.2206345969025775,-0.0445091090587521,-0.0302617133254972,-0.1148605028502212,-0.0219007003986179,-0.1944713461024447,-0.2331808063462284,-0.042321072289497,018_a,A,738
1148980.0,0.3549878959603975,0.0063232640790453,0.0458414060321466,-0.5485436550556011,-0.292607826868057,0.0458411168769596,-0.1880180114475401,-0.1093660861113829,-0.0206458820234525,-0.274009604899634,-0.0506018757548383,-0.0217822654795563,-0.1532086222425108,-0.0698695861665492,-0.0347275814774189,-0.3050365837455611,-0.1675241837235273,-0.0474096864129689,-0.1131932893394681,-0.0634034344830278,-0.0322382189182501,-0.286253969183255,-0.1987789039663936,-0.0483161253538555,-0.070915419153728,-0.0733027059120989,-0.0242261481674298,-0.2509216180766809,-0.2185976510610037,-0.0447826208558415,-0.0286221411795896,-0.1165827439937494,-0.0219177528630837,-0.1941297276250249,-0.2318648344151208,-0.04267553713735,018_a,A,738
