time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
698300.0,0.286491441304776,-0.1715602303603354,0.1940943050775322,-0.4809452192838684,-0.247248756374804,0.194093871018971,0.1391552033764871,-0.0815444570127166,0.0045126089132225,0.1247545081459059,-0.0889590092911964,-0.0715163377633148,0.1474494829693498,-0.12586629358283,0.0030733958240128,-0.1118743804501806,-0.1714756282012026,-0.0702578066578901,0.1403321610465531,-0.128367513185422,0.002654292990845,-0.1604642650097609,-0.1714085580186908,-0.0568796883056307,0.1297887799773577,-0.1266618956596823,0.0046178541814802,-0.1739149105425706,-0.1601236888313608,-0.0478752057575651,0.1183444763359374,-0.1213439684494879,0.0086581075094439,-0.1737394384720549,-0.1241293537964598,-0.0410195510174414,030_a,A,1147
698320.0,0.2932782297711414,-0.1666826040535411,0.1885068874470953,-0.4808204937494314,-0.2473361927127662,0.1885064709331463,0.1391287043112588,-0.0816264260398611,0.0045031839038141,0.1057512459774881,-0.0860364680361713,-0.0660940019832797,0.1474131153796523,-0.1258917762513514,0.0030577157414581,-0.1194977400754974,-0.1637286337377035,-0.0653298314925836,0.1402775351354752,-0.1283972276892524,0.0026438190670953,-0.1650283063345523,-0.1653553938787868,-0.0531168195192011,0.1297220818126297,-0.1266926378932666,0.0046123670360533,-0.1758004753338977,-0.1558063066599839,-0.0450989344066188,0.1182706499460606,-0.1213761710792966,0.0086549521607662,-0.1723340327310912,-0.1230210677613521,-0.0388095699023011,030_a,A,1147
698340.0,0.3029654189292689,-0.1630950447921495,0.1819157331290829,-0.4806583659946289,-0.2473410695220501,0.1819153461155216,0.1391022052460302,-0.0817083950670056,0.0044937588944056,0.0727993025944293,-0.0802401705474344,-0.057119807924572,0.1473767477899547,-0.1259172589198727,0.0030420356589034,-0.1312265824087658,-0.1510673709591639,-0.0578170732756266,0.1402229092243967,-0.1284269421930832,0.0026333451433456,-0.1710648348094826,-0.156288257988215,-0.0477456673098848,0.1296553836479024,-0.1267233801268503,0.0046068798906265,-0.1774186643619053,-0.1500681466640692,-0.0413961699832066,0.1181968235561831,-0.1214083737091045,0.0086517968120886,-0.168127692586217,-0.1227844812689458,-0.0361226538338574,030_a,A,1147
698360.0,0.3151136551059797,-0.1612591882754888,0.1750603954085281,-0.4804431332977553,-0.247230492297761,0.1750600498174707,0.1390757061808019,-0.0817903640941499,0.0044843338849971,0.0267376608675912,-0.0717891787193591,-0.0445270602792579,0.1473403802002572,-0.1259427415883942,0.0030263555763486,-0.1464795606146995,-0.1340353076296851,-0.0476536166990433,0.1401682833133184,-0.1284566566969136,0.0026228712195958,-0.1780918878976752,-0.1447034381002041,-0.0406835901065444,0.129588685483174,-0.1267541223604347,0.0046013927451996,-0.1785127983059244,-0.1432282139976144,-0.0366787130546057,0.1181229971663062,-0.121440576338913,0.0086486414634109,-0.1610479068885331,-0.1234760315585341,-0.0328675519489149,030_a,A,1147
698380.0,0.3286006128608664,-0.1605932565206005,0.1688516701034795,-0.4801550789250499,-0.2470076848363755,0.1688513708718364,0.1390492071155736,-0.0818723331212945,0.0044749088755887,-0.0237101715530734,-0.0625463042154126,-0.0304279056693677,0.1473040126105598,-0.1259682242569155,0.0030106754937939,-0.1621073719677946,-0.1161108369382599,-0.0363940228460426,0.1401136574022405,-0.128486371200744,0.0026123972958461,-0.1846582187547656,-0.1328782293144181,-0.0328416170565347,0.1295219873184461,-0.1267848645940186,0.0045959055997728,-0.1788906320390372,-0.1364495723854633,-0.0314102155042621,0.1180491707764294,-0.1214727789687208,0.0086454861147332,-0.1526217288619018,-0.124714005603824,-0.0292121077262728,030_a,A,1147
698400.0,0.3419296324171894,-0.1599846418785644,0.1640366551096512,-0.4797722865074101,-0.2467212929429176,0.1640363960864231,0.1390227080503451,-0.0819543021484388,0.0044654838661803,-0.0651485888907797,-0.0553275537730479,-0.0185306631779311,0.1472676450208617,-0.1259937069254371,0.0029949954112391,-0.1734388458128685,-0.1023647025426777,-0.0268450555009088,0.1400590314911621,-0.1285160857045746,0.0026019233720964,-0.1888307952158779,-0.1239077962382182,-0.0260054393688579,0.1294552891537183,-0.1268156068276027,0.0045904184543459,-0.1784536668435007,-0.1312196392984459,-0.0266314943119853,0.1179753443865519,-0.1215049815985294,0.0086423307660555,-0.1454525997479092,-0.1257152011231275,-0.025696444263757,030_a,A,1147
698420.0,0.3536642440793759,-0.1586059343932542,0.1609372315240656,-0.4792705367749169,-0.2464432002801893,0.1609369972133831,0.1389962089851164,-0.0820362711755835,0.0044560588567718,-0.0862576340858949,-0.0523690880345644,-0.0122798377439313,0.1472312774311643,-0.126019189593959,0.0029793153286844,-0.1764891979558941,-0.0968550105942174,-0.0216631640970196,0.1400044055800838,-0.1285458002084056,0.0025914494483466,-0.1889904221776513,-0.1201479172920974,-0.0219765371950616,0.12938859098899,-0.126846349061187,0.004584931308919,-0.1770638296026345,-0.1286361339369177,-0.0234926661508488,0.1179015179966747,-0.1215371842283381,0.0086391754173779,-0.1417079756499551,-0.1256954687872706,-0.0230297202550627,030_a,A,1147
698440.0,0.3625873874287302,-0.1562531292776143,0.1594383870182375,-0.478625107409224,-0.2462322461663464,0.1594381570337267,0.138969709919888,-0.082118240202728,0.0044466338473634,-0.0817493883728425,-0.054244757464978,-0.0133503168007211,0.1471949098414668,-0.1260446722624799,0.0029636352461297,-0.1694750577299895,-0.1009053652120299,-0.0221372348212373,0.1399497796690051,-0.1285755147122358,0.0025809755245969,-0.1842534277454469,-0.122325661158037,-0.0217229894811591,0.1293218928242624,-0.1268770912947712,0.0045794441634922,-0.1743220549457539,-0.1290846924460549,-0.0227147643711223,0.1178276916067974,-0.1215693868581462,0.0086360200687002,-0.14179800852367,-0.1243778989523622,-0.0217787011594053,030_a,A,1147
698460.0,0.3678468841600101,-0.1531810539285005,0.1591988352577323,-0.4778266152917876,-0.2461093495547224,0.15919858843233,0.1389432108546599,-0.0822002092298721,0.0044372088379549,-0.0526156291670274,-0.059989969600209,-0.0211004351001719,0.1471585422517692,-0.1260701549310015,0.002947955163575,-0.1533439682201063,-0.1129666395868289,-0.0277102525211546,0.1398951537579275,-0.1286052292160664,0.0025705016008472,-0.1746859291048059,-0.1295804217475671,-0.0249606736199561,0.1292551946595343,-0.1269078335283548,0.0045739570180653,-0.1696729859355841,-0.1323082606423553,-0.0242645591968311,0.1177538652169207,-0.1216015894879545,0.0086328647200225,-0.1441930359471813,-0.1223129433309053,-0.022121134593471,030_a,A,1147
698480.0,0.3694618864603052,-0.1499417840973285,0.1599752910261971,-0.476905720724524,-0.2460517357596159,0.1599750103642767,0.138916711789431,-0.0822821782570168,0.0044277838285465,-0.0060246951826677,-0.0679021144415505,-0.032702936937578,0.1471221746620716,-0.126095637599523,0.0029322750810202,-0.1318282522080175,-0.1293945322331708,-0.0361269664080015,0.139840527846849,-0.1286349437198972,0.0025600276770974,-0.161698820879353,-0.1398719158392205,-0.0301748333099866,0.1291884964948065,-0.1269385757619392,0.0045684698726385,-0.1630540025353551,-0.1374842191297995,-0.0272803347486082,0.1176800388270433,-0.1216337921177623,0.0086297093713449,-0.1465137937865404,-0.1206648217517842,-0.0236967234563936,030_a,A,1147
