time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
810680.0,0.6260818227885806,0.276065043785199,0.3029294320986493,-0.4877876699222447,0.4880970100552626,0.3029299250399426,0.1335756292669769,0.2578041061419924,-0.0145626215186374,-0.1543234898147377,0.2151359928023762,-0.0147681863954161,0.2433337956722619,0.2238861492404953,-0.0469617355237752,-0.1714276888243021,0.2116112705155349,-0.0412350457925922,0.2504458606440845,0.2095743435616237,-0.0451875243124108,-0.1677769362796444,0.1942480571777629,-0.0408674162820893,0.2404549150522071,0.1819489652888858,-0.0459716540263959,-0.1457784353517278,0.1677692861557618,-0.0426593176133554,0.20446460827694,0.1490236731249099,-0.0489655549630695,-0.105059637248139,0.1222564700956218,-0.0483239327973217,013_b,B,426
810700.0,0.6186508543114344,0.3006395449850589,0.3030376339697842,-0.4923710311627698,0.4730646203952446,0.3030381355189481,0.1371725979883369,0.2598199812750299,-0.0155283102231984,-0.1445159393533618,0.2218172330457305,-0.014371927162981,0.2483618143390348,0.2133814302109939,-0.0480763878949622,-0.1727129637359689,0.2214378568880984,-0.0416890157635845,0.2551708562502442,0.1981608164791672,-0.0459734105045927,-0.1703472460602246,0.2058955859319235,-0.0415604616428432,0.244196141922223,0.171169951203722,-0.0465447618915914,-0.1483582371787469,0.1809120259125591,-0.0437412695083497,0.2079141376558083,0.1407736360762359,-0.0492632152720918,-0.1049618953453913,0.136808384322702,-0.0495091896578727,013_b,B,426
810720.0,0.6126428293027663,0.3186606895325685,0.2965673683929793,-0.4960493366464907,0.4573179132794747,0.2965678865539665,0.1400830273448292,0.2607924160157592,-0.0169181525035442,-0.1399556524968105,0.2289368190671641,-0.0145385502394548,0.252899403768189,0.1986132491155575,-0.0491583486462689,-0.181681078765738,0.2212462152399594,-0.0432794914232229,0.259266814524947,0.1821186788220836,-0.0464214985105745,-0.1806999074779448,0.2051238222893491,-0.0432410395180536,0.2476153388433179,0.1561984971642768,-0.0467833687158937,-0.1581710806916123,0.1827583329681248,-0.0455566657410544,0.2116783069925816,0.1292701499008526,-0.049059138461873,-0.1104393015853457,0.1427757167154258,-0.0512465920329599,013_b,B,426
810740.0,0.6077686264372054,0.329461581194121,0.2854349746391246,-0.4988610096240427,0.4408709202003648,0.2854355124206075,0.1428730535210287,0.261057136873306,-0.0184773424330845,-0.1396830821382965,0.2354636084869177,-0.0150730415667128,0.2562585016002346,0.1824735622250963,-0.0498521968965365,-0.1965541204764618,0.212830720446793,-0.0454516917032308,0.2622088664645458,0.1645394949267141,-0.0463035732045193,-0.1967148593314868,0.194618769348369,-0.0452220695056704,0.2503170485508962,0.1396549421197238,-0.0466185454419072,-0.17323673229072,0.1752939628480236,-0.0474487703157017,0.2151497862333167,0.1161240800901644,-0.0484261658001592,-0.1205214849448725,0.1409732336161918,-0.0528579235013123,013_b,B,426
810760.0,0.6032819043580859,0.333059791806632,0.2712325149266424,-0.5009333593167702,0.4236027729734266,0.271233069248401,0.1458228922441308,0.2610852889922033,-0.0198451272335087,-0.1424481682570789,0.2393434308374984,-0.0157223948021497,0.2583417677662689,0.1675555594496183,-0.0499722135658961,-0.2139194798763747,0.1990050988018462,-0.0475490318762019,0.2639378644644646,0.1482192724310592,-0.0456309156983286,-0.21484454378949,0.1784032008144616,-0.04684696673449,0.2521629964953694,0.1239095868836227,-0.0460686061204159,-0.1904439006855985,0.1617435970021781,-0.0488492323442021,0.2180236336199784,0.1030498461118866,-0.0474926147057133,-0.1333748630706084,0.1331533492322458,-0.0537704647722012,013_b,B,426
810780.0,0.5984932731325701,0.3300731705597577,0.2549885945912354,-0.5023081340218493,0.4053661325039677,0.2549891587335871,0.1487947200337245,0.2612080213669354,-0.0207725910804788,-0.1470574413131274,0.2394108654072712,-0.0163722312128176,0.259536280005142,0.1553603546813085,-0.0496288813592417,-0.2301018131814309,0.182748189263553,-0.049243918992116,0.264792027063868,0.1348391395527649,-0.0446739762534415,-0.23145566993284,0.1602859022865193,-0.0478729070132721,0.2533057345587496,0.1105682956716256,-0.0452893894373213,-0.2065693787927216,0.1455483669663801,-0.0496000853618885,0.2202392191416997,0.0914707861895822,-0.0464496623323484,-0.1466488537724252,0.1216149944474457,-0.0539218257662336,013_b,B,426
810800.0,0.5932583787144143,0.3215019391466451,0.2374363863074726,-0.5029055818867781,0.3861438786978277,0.2374369536379343,0.1514996559670401,0.2614526176692265,-0.0212405457843813,-0.1525640415960276,0.2361980275742116,-0.0171089690190422,0.2602516600940751,0.1463800031247218,-0.0490990091835787,-0.2427441007017116,0.1664134833584623,-0.0506958724453905,0.2651386288190617,0.1250022491201426,-0.0437828469478848,-0.2442896140495764,0.1428234573484571,-0.0485486086903229,0.2539147339886776,0.1004661297251426,-0.0445252573071973,-0.219414144960653,0.1293796480196638,-0.0499964703312285,0.2217104006595771,0.082333624957099,-0.0455291074507656,-0.1582990090461077,0.1085088282538389,-0.0537818816084817,013_b,B,426
810820.0,0.5881307053812909,0.3086741294460999,0.2191719292564352,-0.5026755182210686,0.3662431835744628,0.2191724954466308,0.1538643262048648,0.2615899325903701,-0.02144256069968,-0.158328046849098,0.231317321961562,-0.0180821651857174,0.2606384277924576,0.1404658168190876,-0.0486564656314993,-0.2514127999998506,0.1514419126668046,-0.0522630196814462,0.2651635206395926,0.1185529348004462,-0.0432229294776774,-0.2530353909141914,0.1272161461990429,-0.0493211318232865,0.2540054766256199,0.0936977579369423,-0.0440252162611415,-0.2283634876436084,0.1146806858955122,-0.0505015964981604,0.2222721168652334,0.0759243118229355,-0.0449618570309088,-0.167345938055444,0.0952779832013707,-0.0539550798533416,013_b,B,426
810840.0,0.5840410135771066,0.2932545139751084,0.2010966578618644,-0.5017583414196258,0.3464234281150389,0.2010972208701461,0.1561214506931563,0.2612893547099159,-0.0216549815041142,-0.1639753365930206,0.2263919691023747,-0.0193317094837894,0.2606897143812891,0.1370524591803262,-0.0484973628668147,-0.2569845610066723,0.1386680329121764,-0.0541018168851691,0.2649623933029371,0.1148073556709955,-0.0431261235919657,-0.2587062412860952,0.1139050816966481,-0.0504602067775924,0.2535870597303931,0.089668315216337,-0.0439628913672817,-0.2340808210002356,0.1019514638985567,-0.0513825073451152,0.2218979645616774,0.0718282052494314,-0.0449086669551953,-0.1739050648277312,0.082704509326551,-0.054726025291011,013_b,B,426
810860.0,0.5817379250270104,0.2770829955707155,0.1850095087231852,-0.5004480819917683,0.3278141952306566,0.1850100681774372,0.1586658762184601,0.260164484379549,-0.0221031941221211,-0.169345532342979,0.2223736825540775,-0.0207441942087756,0.2604869015211825,0.1352779080726163,-0.0487658368178615,-0.2606000535335017,0.128730873512499,-0.0560704486309828,0.264697272223831,0.1127541375152625,-0.0435511841530641,-0.2625276470980142,0.1031848799306534,-0.0519342317742825,0.2528722875630179,0.0873513269030754,-0.0444019547223812,-0.2377259187892598,0.0913524281882938,-0.0525871808337743,0.2208408286968901,0.0692002365581186,-0.0454093596348403,-0.1785788728518724,0.0713511419989429,-0.0559397568575583,013_b,B,426
