time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
544520.0,0.6932553878616269,0.4483322305392085,0.1711935804475127,-0.6444687973651647,0.4553484760093456,0.1711940135698534,0.0779992783146725,0.1744944295937796,-0.0228603519340317,-0.1078608276104202,0.1563844652967054,-0.0273368329492857,0.0844202451749858,0.1891090410584341,-0.0339221238120832,-0.1149206434761992,0.1873792771682711,-0.0463562079682632,0.0596924748812416,0.1913769573165771,-0.0348373990736398,-0.0999023342983436,0.1664436446041011,-0.0402401482248696,0.0032214034495889,0.212150416464206,-0.0296751582917193,-0.078989115099562,0.1018178679377652,-0.0366098386259418,-0.0776653224895053,0.2018439053192098,-0.0313667974074593,-0.0337906156275085,0.0794623371095559,-0.0362678304544456,009_b,B,225
544540.0,0.7058253429526904,0.4412306840701303,0.1637432467837994,-0.6616539510466788,0.4482085198109367,0.1637436740842596,0.0618017001273641,0.1820474852353233,-0.0219139220767186,-0.0906455361238035,0.1671902205187414,-0.0258169697479694,0.0671029134107629,0.1987911654977689,-0.032648067408845,-0.095700136887121,0.1992796835780261,-0.0444959308517992,0.0423398282497132,0.1992839269936281,-0.0336862790461543,-0.0818560470335639,0.1796808066452548,-0.0387226604056062,-0.016006321235078,0.2149281203433728,-0.0287590564333388,-0.0660820635072899,0.1062712920716497,-0.0349726464793587,-0.095522114074302,0.198733956216758,-0.0305297331973458,-0.0233770135776528,0.0804753197041749,-0.0344428781168265,009_b,B,225
544560.0,0.717663484157427,0.4336632924837749,0.15554671872158,-0.6775337417721532,0.4411165643219876,0.1555471423131211,0.0458784170324856,0.1884109385985068,-0.0210044668272434,-0.0726031104589369,0.1777011268184856,-0.0240372132949705,0.0509918265405993,0.2066047115798404,-0.0316915540889545,-0.0758117802284878,0.2100571433707974,-0.0422823683419245,0.0265681162813239,0.2056901642288451,-0.032857503848358,-0.0634044827637052,0.1918973369088945,-0.0370634079264696,-0.0338747653383263,0.2166799955737535,-0.0280557479979904,-0.0542745215610718,0.1097104184523463,-0.0331030682622628,-0.1112034044050243,0.1946263957616592,-0.0299160427712674,-0.0140473405779831,0.0818102365448174,-0.0323037276562726,009_b,B,225
544580.0,0.7281191581286026,0.4260379328633965,0.1455804645023785,-0.6915751151220537,0.4342892418904471,0.1455808852567572,0.0308657798217732,0.1934524639403594,-0.0200691828405186,-0.0541242461437754,0.1871364179161911,-0.0221674033931821,0.0364030564995879,0.2126600360058186,-0.0309086725057184,-0.0558292980940345,0.2192647211114642,-0.0399136623615276,0.0126004893701067,0.2106041919442522,-0.0322219130679119,-0.0449407034588552,0.2025146280369214,-0.0354104075829194,-0.0498419742656253,0.217418027945252,-0.0274550266521218,-0.04344077582336,0.1118604585907667,-0.0310994877342172,-0.1244949285042504,0.1896067019668863,-0.0293920563615353,-0.0057797810844577,0.0830311554094567,-0.0299953421645582,009_b,B,225
544600.0,0.7366634380820799,0.4188832910054219,0.1339365154047408,-0.703369892012626,0.4279825850037706,0.1339369328615902,0.017057988433328,0.1971750515318258,-0.019095617484261,-0.03576637702035,0.1948701830969619,-0.0203530189516267,0.0233428505444193,0.2172227259116335,-0.0301823229926887,-0.0364235606215028,0.2266394348089524,-0.0375754630514366,0.0004644855352635,0.2140967267707301,-0.0317590974603389,-0.0270730439293751,0.2110727871151503,-0.0339051555867339,-0.0636269656210279,0.2171486375133875,-0.0269852929740527,-0.0334557323372881,0.1127173162843697,-0.0291678793807225,-0.1355693608036002,0.1839749840550935,-0.0289862818632999,0.0015410374975001,0.0836119492568037,-0.027772696319591,009_b,B,225
544620.0,0.7430793758839177,0.4126333528391006,0.1221675230042858,-0.7127414269135457,0.4224048110742964,0.1221679363743442,0.0046234135562251,0.1998502605301171,-0.0180903082678011,-0.0182912059007559,0.2004855594244754,-0.0186985135451166,0.0116856149311159,0.220638725186995,-0.029426532196365,-0.0183194205038574,0.2321900467221798,-0.0353932323507378,-0.0098222335916638,0.2163766667976088,-0.0314984120235523,-0.010662075072059,0.2173701748818506,-0.0326364484415197,-0.0751830639901606,0.2160617544925909,-0.0267422666472417,-0.0244754662784675,0.1126875383503707,-0.0275385345143056,-0.1446942462496586,0.1783221111158499,-0.028808454436802,0.0079099547468135,0.0834298176133647,-0.0258875244779749,009_b,B,225
544640.0,0.7474986180646732,0.4074348949589756,0.1128409203681255,-0.7197836151834028,0.4175997569659899,0.1128413294686501,-0.0061408484029432,0.2020096579456578,-0.0170722674895312,-0.0025669088015453,0.2037907770978835,-0.0173000843658208,0.0013842436086,0.2232918590721468,-0.0285741585026326,-0.0022526111825433,0.2362407549931717,-0.0334654976548855,-0.0181308666210375,0.2178103705630663,-0.0314012761171286,0.0033537362017127,0.2215890152227251,-0.0316541270575492,-0.0844775747730229,0.2146244185694148,-0.0267443604984076,-0.0168927074803357,0.1124318089664462,-0.0263705953564206,-0.1519201495773373,0.1734211251656943,-0.0288964407896454,0.0131552826991843,0.0828662909147475,-0.0244911111519005,009_b,B,225
544660.0,0.7502573416275223,0.4031488847433806,0.1082407881140068,-0.7247766776629968,0.4134312319707798,0.1082411933489982,-0.0148592588454606,0.2041740726671532,-0.0161479112625951,0.0106624753678008,0.2048343457815393,-0.0162656867667623,-0.0074464853812669,0.2255058333943604,-0.0276558740179325,0.0111624368543906,0.2393289336117017,-0.0319274212338845,-0.0242563612881059,0.2187223846643711,-0.0314057166158398,0.0142609157924139,0.224192631350917,-0.0310129116144282,-0.0913633904782561,0.2133895471802018,-0.0269318863296957,-0.0110288102816806,0.1124391025080087,-0.0257045662291156,-0.1571273078052705,0.1698838727340517,-0.0291981600582756,0.0170824484355142,0.08238098364749,-0.0236217753220033,009_b,B,225
544680.0,0.7517252323444935,0.3995112702808621,0.1090451061334796,-0.7280599729929645,0.4097042737100942,0.1090455077172335,-0.0212891766126289,0.2065072311287308,-0.0155208715104621,0.021007296591052,0.203929358499274,-0.0156826315783993,-0.0146463577862927,0.2274183104762202,-0.0268358036486969,0.0216306561482791,0.2419700274997887,-0.0309459143551678,-0.0280530060856516,0.219097623533178,-0.0315449398556327,0.0217659580970166,0.2256215940380979,-0.0307731657855927,-0.0957136300608628,0.2126285406776955,-0.0272640405238623,-0.0068862638722232,0.1127068358525809,-0.025469352974884,-0.1603847448652168,0.1678098289351095,-0.029656680614212,0.0196474331883701,0.0820634129612873,-0.0232416447435453,009_b,B,225
544700.0,0.7522166495841248,0.3963111507199628,0.1139326364300376,-0.7299546316109564,0.4063067449264417,0.1139330336568284,-0.0254227842001265,0.208768061265558,-0.0153452238197358,0.0285424759567175,0.2016067932099223,-0.0155586881323161,-0.0201985907146698,0.2289875166111996,-0.0262767005086951,0.0292846988180627,0.2444329521575055,-0.0306119459771091,-0.0295321503091687,0.2184865355486782,-0.0319149617001169,0.0259706889980605,0.2260449141794449,-0.0309364505892462,-0.0976912085812212,0.2121583638553359,-0.0277242382841635,-0.0041606395928981,0.1128321425743625,-0.0255217832176184,-0.1621612882536331,0.1667612608782611,-0.0302199130784202,0.0210535347428143,0.0816392773570056,-0.0232571720592118,009_b,B,225
