time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
675920.0,0.302602076665337,-0.3780389946297109,0.09009159480385,-0.260438637530835,0.116948810644103,0.0900918442928231,0.2212359729015843,-0.1759247849737883,-0.030351166869549,-0.0874869805210968,-0.1112526400486055,-0.0055890403705244,0.1995952400865717,-0.1729176955640565,-0.0563587305048889,-0.1374889796988374,-0.1235515187059084,-0.015041459082545,0.147090220357942,-0.1915836997257665,-0.0505120590247486,-0.1416306565432165,-0.1215870063178665,-0.0133873404660778,0.0869213652369889,-0.1391707906163497,-0.0362831978759993,-0.1367046916672467,-0.1212709119546873,-0.0091873405204579,0.0568423440236883,-0.1495639635568475,-0.0398298488892789,-0.1270138783762332,-0.108290383693498,-0.0089919675039903,008_a,A,125
675940.0,0.3033457812667713,-0.3784780522806907,0.0889956631894465,-0.250349061978101,0.1253918518185499,0.0889959156223274,0.228821545894115,-0.1625218493328879,-0.0294776502349933,-0.08751138559942,-0.1112705180233106,-0.0055866640179266,0.2160458414639517,-0.1535187289292465,-0.0567270041020817,-0.1375172385736398,-0.1235889477259304,-0.0150414899960362,0.1556108171693269,-0.1800191103266097,-0.0512031534012773,-0.1416616567344396,-0.1216188013616688,-0.0133875673482823,0.0916328404583527,-0.1301953342874797,-0.0363809056579639,-0.136737213711123,-0.1212969214829189,-0.0091867940793008,0.061600963977993,-0.1404126736713935,-0.0390654535935491,-0.1270448041930846,-0.1083069505141938,-0.0089907298263173,008_a,A,125
675960.0,0.3040039723292662,-0.379133300799334,0.087470886122397,-0.2391762558374353,0.1323632309030664,0.0874711395258591,0.2339600429803255,-0.1504617063419884,-0.0283247167827923,-0.0875357906777441,-0.1112883959980153,-0.0055842876653288,0.2320917695526402,-0.1409352399513843,-0.0571891687648027,-0.1375454974484427,-0.1236263767459524,-0.0150415209095274,0.1625530622327677,-0.1725035198288793,-0.0518697238031009,-0.1416926569256627,-0.1216505964054706,-0.0133877942304868,0.0949423101023185,-0.1245287406232993,-0.0364735145659745,-0.1367697357549989,-0.1213229310111514,-0.0091862476381437,0.0646205058734289,-0.1346832150682602,-0.0383318544579074,-0.1270757300099355,-0.1083235173348886,-0.0089894921486443,008_a,A,125
675980.0,0.3045043709990507,-0.3798690855547895,0.0860084797161712,-0.2279543130253374,0.1382591122436098,0.0860087308511109,0.2363750256703443,-0.1410088737868633,-0.0270859451232147,-0.0875601957560677,-0.1113062739727195,-0.005581911312731,0.2449926899541626,-0.1374670872780268,-0.0575412696523199,-0.1375737563232451,-0.123663805765974,-0.0150415518230186,0.1665526771836316,-0.1689393384084407,-0.0521763406421647,-0.141723657116885,-0.1216823914492715,-0.0133880211126914,0.0964554741194775,-0.1222509089842178,-0.0363626530409921,-0.1368022577988751,-0.1213489405393826,-0.0091857011969866,0.0654123702032111,-0.1323089852076391,-0.0374561615716937,-0.1271066558267873,-0.1083400841555835,-0.0089882544709713,008_a,A,125
676000.0,0.3048021659727228,-0.3805532035925685,0.0849641774586085,-0.2178775451342108,0.1433231285543721,0.084964422958634,0.2372979730293892,-0.1350999991793151,-0.0259184745870559,-0.0875846008343914,-0.1113241519474237,-0.0055795349601332,0.2528091874455644,-0.1432682185941396,-0.0576368654155537,-0.1376020151980475,-0.1237012347859956,-0.0150415827365098,0.1671032124130821,-0.1687512268757551,-0.0519902765120035,-0.1417546573081081,-0.1217141864930733,-0.0133882479948959,0.0961247200809509,-0.1225989362042108,-0.0359376394430191,-0.1368347798427514,-0.1213749500676137,-0.0091851547558294,0.0638851473087341,-0.1323996288480344,-0.0363471877606393,-0.1271375816436379,-0.1083566509762783,-0.0089870167932983,008_a,A,125
676020.0,0.3049278379509456,-0.3810839663479501,0.0844669574331337,-0.2100347093271043,0.1474647453298414,0.0844671945406252,0.2385516770444845,-0.1331504897779869,-0.0250258946621637,-0.0876090059127147,-0.1113420299221292,-0.0055771586075354,0.2549376463592207,-0.1559031994469935,-0.0576228093128068,-0.1376302740728508,-0.1237386638060185,-0.015041613650001,0.1647250524154932,-0.1709263782412735,-0.0515838268556841,-0.1417856574993309,-0.1217459815368755,-0.0133884748771004,0.0942626184100209,-0.1243061451908025,-0.0353960231121915,-0.1368673018866274,-0.1214009595958462,-0.0091846083146723,0.0604674769847114,-0.1336876505710937,-0.0352645770690116,-0.1271685074604897,-0.108373217796974,-0.0089857791156253,008_a,A,125
676040.0,0.3049601453214149,-0.3814087588333215,0.0844428353000018,-0.2052230976539573,0.1501924502600209,0.0844430620543786,0.2411152090324475,-0.1346450547934832,-0.0246469613029087,-0.08763341099104,-0.111359907896833,-0.0055747822549376,0.2521800322363378,-0.1707318045545882,-0.0578099809846873,-0.1376585329476536,-0.1237760928260396,-0.0150416445634922,0.1608798615625129,-0.1742046955647929,-0.0513897960297886,-0.1418166576905544,-0.1217777765806764,-0.0133887017593049,0.0916698995480133,-0.1261021064383407,-0.0351079417463364,-0.1368998239305041,-0.1214269691240779,-0.0091840618735152,0.056219298343335,-0.1350355802456755,-0.0346656749555723,-0.1271994332773414,-0.108389784617668,-0.0089845414379523,008_a,A,125
676060.0,0.3049738593057501,-0.3815179452083068,0.0847037441287679,-0.2037502013103692,0.1507713469960563,0.0847039592249818,0.2444104798600679,-0.1380851627984876,-0.0249493489897939,-0.0876578160693625,-0.1113777858715381,-0.0055724059023399,0.2461386492621121,-0.1822220999259876,-0.0583600756899649,-0.1376867918224561,-0.123813521846062,-0.0150416754769834,0.1573575756300261,-0.1774143921405639,-0.0516027100772216,-0.1418476578817764,-0.1218095716244782,-0.0133889286415095,0.0895272603070572,-0.1271573218976966,-0.0352974680071951,-0.1369323459743796,-0.1214529786523099,-0.009183515432358,0.0525932937972789,-0.1357769358111109,-0.0348060717113438,-0.127230359094192,-0.1084063514383637,-0.0089833037602793,008_a,A,125
676080.0,0.3050122636955706,-0.3814211235027829,0.0851345262003487,-0.2053078001157078,0.1484694120745027,0.0851347288266716,0.2469224747884462,-0.1415423664330393,-0.0259475499733019,-0.0876822211476873,-0.1113956638462423,-0.0055700295497421,0.2382732920743034,-0.185871199705659,-0.0591888611049903,-0.1377150506972593,-0.1238509508660836,-0.0150417063904746,0.1553087287385379,-0.1796111861093781,-0.0520815996914258,-0.1418786580730003,-0.12184136666828,-0.013389155523714,0.0889115557752882,-0.1272588976184334,-0.0359146105234763,-0.1369648680182555,-0.1214789881805415,-0.0091829689912009,0.0508861707117173,-0.1358222836031335,-0.0355379846444014,-0.1272612849110446,-0.1084229182590585,-0.0089820660826063,008_a,A,125
676100.0,0.3050886805979556,-0.381128918728167,0.0859273695174259,-0.2091059323161042,0.1426423397495002,0.0859275595466532,0.2473716045000169,-0.1433234501473188,-0.0274993899116587,-0.087706626226011,-0.1114135418209469,-0.0055676531971443,0.2293476548855993,-0.1798600901447404,-0.0601505803485145,-0.1377433095720626,-0.1238883798861052,-0.0150417373039658,0.1546472301406605,-0.1798652238676348,-0.0525859756843325,-0.1419096582642226,-0.1218731617120814,-0.0133893824059185,0.0902713021366316,-0.1265819529755754,-0.0367449994769574,-0.1369973900621326,-0.1215049977087732,-0.0091824225500438,0.0517489189399016,-0.135428335419343,-0.0364288752515683,-0.127292210727896,-0.1084394850797534,-0.0089808284049333,008_a,A,125
676120.0,0.3051959921226783,-0.3806575045995268,0.0876489769498629,-0.2141969341234487,0.1326737280262797,0.0876491555860979,0.2453246840571851,-0.1423325380014666,-0.0293434317957763,-0.0877310313043351,-0.1114314197956516,-0.0055652768445465,0.2196062443227854,-0.1655718945466586,-0.0611871502739035,-0.1377715684468646,-0.1239258089061277,-0.0150417682174571,0.1543282792812128,-0.1771158783557209,-0.0530070281848287,-0.1419406584554457,-0.1219049567558836,-0.0133896092881231,0.0932195682360238,-0.1252472858480369,-0.0375404093354665,-0.1370299121060081,-0.1215310072370048,-0.0091818761088866,0.0549873900983739,-0.1347485591843791,-0.0370106040998549,-0.1273231365447473,-0.1084560519004482,-0.0089795907272602,008_a,A,125
676140.0,0.3053103114434808,-0.3800557287795796,0.0909430042295906,-0.2197352642600619,0.1180074429427862,0.0909431744082036,0.2410323007241019,-0.1382573404808795,-0.0311647481579541,-0.0877554363826587,-0.1114492977703567,-0.0055629004919487,0.2093141006214673,-0.1467771100810029,-0.0622683550609329,-0.1377998273216679,-0.1239632379261497,-0.0150417991309483,0.153172772797516,-0.1705272065892393,-0.0533926540320187,-0.1419716586466693,-0.121936751799685,-0.0133898361703276,0.0966454837822239,-0.1230410277394125,-0.0380875053679745,-0.1370624341498845,-0.1215570167652373,-0.0091813296677295,0.0596004292260647,-0.1335756643658452,-0.0370067914788637,-0.1273540623615987,-0.1084726187211431,-0.0089783530495873,008_a,A,125
676160.0,0.3053886091550362,-0.3794329837932115,0.0959645454695106,-0.2251299321386363,0.0982950171141603,0.0959647107833804,0.2350052045763284,-0.131615733426184,-0.0326928357010452,-0.0877798414609828,-0.1114671757450609,-0.0055605241393509,0.1991761389616624,-0.1280436707260548,-0.063292724923855,-0.1378280861964707,-0.1240006669461717,-0.0150418300444395,0.1505283313153237,-0.1600321190062794,-0.0538414629847597,-0.1420026588378916,-0.1219685468434867,-0.0133900630525321,0.0991014138019766,-0.1195168658010821,-0.0382671533659575,-0.1370949561937604,-0.1215830262934685,-0.0091807832265724,0.0640514236982351,-0.1315026114034692,-0.0364465824347151,-0.1273849881784501,-0.1084891855418384,-0.0089771153719142,008_a,A,125
676180.0,0.305368109833102,-0.3789449536142732,0.1020384420158887,-0.2301795927799443,0.0734422454981007,0.1020386039955451,0.2277712266303133,-0.1234693576018504,-0.0338049280496518,-0.0878042465393057,-0.1114850537197655,-0.0055581477867531,0.1904397447946624,-0.1132063102867295,-0.0641596376865807,-0.1378563450712727,-0.1240380959661937,-0.0150418609579307,0.146380779992964,-0.1463635306916786,-0.0544271852488711,-0.1420336590291143,-0.1220003418872881,-0.0133902899347366,0.0994521474532439,-0.1143818816978978,-0.0380990835762369,-0.1371274782376366,-0.1216090358217005,-0.0091802367854152,0.0668334016750979,-0.1283033573700061,-0.0355939576200338,-0.1274159139953015,-0.1085057523625332,-0.0089758776942412,008_a,A,125
676200.0,0.3051777054040477,-0.378719195118657,0.1080247854419223,-0.2350704562538692,0.0435190711169104,0.1080249405876654,0.2198704063355268,-0.1149994914367678,-0.03456985804133,-0.0878286516176305,-0.1115029316944702,-0.0055557714341553,0.1845592546530821,-0.1045041382241152,-0.0649244689845627,-0.1378846039460764,-0.1240755249862148,-0.0150418918714219,0.1410410926323809,-0.1306327226989967,-0.0551827597270674,-0.1420646592203378,-0.1220321369310899,-0.0133905168169412,0.0974132237343137,-0.1079200877394066,-0.0377094849010214,-0.1371600002815129,-0.1216350453499317,-0.0091796903442581,0.0670570990698253,-0.1242709818297802,-0.0347609571770241,-0.1274468398121532,-0.108522319183228,-0.0089746400165682,008_a,A,125
