time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1345360.0,0.1472174618532871,-0.0553246159632792,0.1030097913081978,-0.1984303946606126,-0.0908521649392331,0.1030100188633602,-0.0643351418475788,-0.0776019764752085,-0.0500843421687921,-0.1577220387707289,0.0330313438512614,-0.0217296058014916,0.0249150888098053,-0.2153376860620806,-0.0521679590872034,-0.1256050540994095,0.0393766080219284,-0.0473999018949975,0.079438598828446,-0.2149299511525606,-0.0476859406907381,-0.0957282557679716,0.0077746587828104,-0.0471725722856454,0.1260204153700574,-0.1639489136269867,-0.0452378672179028,-0.0725248653383413,-0.0285304485550406,-0.0460208068256723,0.1437783355638973,-0.1227421714306826,-0.0401582511176252,-0.0319475288628304,-0.0584631187684696,-0.0466970437725283,029_a,A,1128
1345380.0,0.1397001696397251,-0.0622104702932462,0.1036004637409718,-0.1943686757810607,-0.0912996508737344,0.1036006934549742,-0.0721549429460751,-0.0884514305386898,-0.0494341850518016,-0.1401893703754666,0.0411294809272186,-0.0259656674383753,0.0214256934291204,-0.2301623421809531,-0.051507943166106,-0.1192852289519229,0.0522753268189561,-0.0494132058370404,0.0797364075927088,-0.2265566310049107,-0.0465152673952457,-0.0948394669321927,0.0303490303624731,-0.0477000135937427,0.1305883734901808,-0.1668533264868386,-0.0434289453623222,-0.0750383568414143,0.0036484435131156,-0.0459951772346422,0.1522056839420401,-0.1218395639728151,-0.0384096970974659,-0.0377484855395593,-0.0246495618223483,-0.046849834954956,029_a,A,1128
1345400.0,0.1297637989631784,-0.0677124043100805,0.1058348194638942,-0.1894053182895266,-0.0916435519071672,0.1058350361217557,-0.0716765540715636,-0.0991093627761845,-0.0473274133292653,-0.1176904377681549,0.0468853387426022,-0.0317058031861881,0.0266577409702123,-0.2391354940008923,-0.0497711203211507,-0.1120981769268251,0.0639176530235434,-0.0522491672071253,0.0854950491015023,-0.2336537522518669,-0.0447283603001865,-0.0950859818232755,0.0500828602516376,-0.0490606285365982,0.1363893840283275,-0.1692865657258893,-0.0414902080064507,-0.080646427132184,0.031692102005405,-0.0464820806750691,0.1569702930713066,-0.1215811292218012,-0.036674623093738,-0.0490855861288142,0.0065205423424852,-0.046951102896102,029_a,A,1128
1345420.0,0.1187980396343759,-0.0708057571612716,0.1087096009016151,-0.1837833312742604,-0.0917175468879158,0.1087097940697795,-0.0663880271234396,-0.108596330409646,-0.0450074146979329,-0.0932851809548655,0.0500931107253506,-0.0376145702167319,0.036964239181859,-0.2440271945827783,-0.047850166119041,-0.1060059112840699,0.072855553556578,-0.0552607898173789,0.0948306889237286,-0.2375754084236145,-0.0429249859505217,-0.0975867784388064,0.0654153983216629,-0.0507769432400939,0.1436061354087938,-0.1710514397346527,-0.0398219543617538,-0.0889581803234895,0.0529386981906638,-0.0470803808098884,0.1609512158501382,-0.1212743570770249,-0.0352860157629837,-0.0639228960027603,0.0312529571113502,-0.0466340300360999,029_a,A,1128
1345440.0,0.1083385179194363,-0.0713094507182097,0.1116164482023885,-0.1775464950593644,-0.0915040789582721,0.1116166153273868,-0.0587340446352979,-0.1164617558575946,-0.0432173548414947,-0.0720934674355137,0.0514060265834903,-0.0417559719911895,0.0495808000992062,-0.2462289042359384,-0.0463875024102355,-0.1033272344030381,0.0785329226483551,-0.0567664296670706,0.106076835559102,-0.2392408232097043,-0.0415879847305363,-0.1035925259267303,0.0758246360405086,-0.0514381605560663,0.151802996467756,-0.1720980416189328,-0.0387219121724755,-0.1001453757837964,0.0666518795939636,-0.0466374559114309,0.1654712448726493,-0.1205152952907737,-0.0344913319218327,-0.0810431035283119,0.0482685456195464,-0.0450221551058644,029_a,A,1128
1345460.0,0.0991704167672864,-0.06952345655358,0.1145010922598949,-0.1707598629429002,-0.0911365037962039,0.1145012398416791,-0.0500873368225084,-0.1225237844699822,-0.0421282870700367,-0.0588435595095124,0.0512701653942735,-0.042125014525481,0.0628728944748376,-0.2464495971237066,-0.0455493527090127,-0.1055617328998488,0.0807996103642989,-0.0545767388936368,0.1180388345845228,-0.2389845378425559,-0.0408712207489038,-0.1134225631903018,0.0813085545442258,-0.0491763928814719,0.1603776559398768,-0.1722905563005761,-0.038241317289267,-0.1139117338654591,0.0736572280333178,-0.0437297532731602,0.1706137914580862,-0.1190891578099324,-0.0342980215050736,-0.0993045905251383,0.0585013301061292,-0.0410998606328742,029_a,A,1128
1345480.0,0.0913008401663593,-0.0658921277585355,0.1176818926149171,-0.163559869751829,-0.0907470296232821,0.1176820343783074,-0.0412237751513243,-0.1267947559779292,-0.0416502496397763,-0.0563828221331546,0.0497158271158926,-0.0372370480465156,0.0760201601715897,-0.2450399646348733,-0.0452329464171889,-0.1132986979440791,0.0796095806747101,-0.0469572213712072,0.1299656276665375,-0.2369425785464411,-0.0406904488633458,-0.1263311356641081,0.0820248613384717,-0.0426043130432335,0.1688337948890815,-0.1713677477830149,-0.0382227838393377,-0.128875488934535,0.0752970212914601,-0.0375245620220481,0.1759856827449791,-0.1168907236493228,-0.0345058265455335,-0.1166720855553187,0.0634845232641301,-0.034430355121567,029_a,A,1128
1345500.0,0.0844887103731094,-0.0609816561206031,0.1215240714469385,-0.1561007080415157,-0.090323278002228,0.12152422295824,-0.0326600906322597,-0.1294607152214482,-0.0417032499806484,-0.0646204804023259,0.0468873894903909,-0.0271675928353198,0.0886066634163896,-0.242336974095032,-0.0453068613740135,-0.1261383797841722,0.0753691510780631,-0.0340343195511444,0.1413479653505468,-0.2334102710812315,-0.0408736062664205,-0.1411581955856707,0.0786146615341114,-0.0319494215940796,0.1768025921931039,-0.1691667639161069,-0.0384137739029425,-0.143464502289731,0.07294763267112,-0.0285279412815818,0.1811741203476889,-0.1139634649787846,-0.0348310950929427,-0.1311611788060148,0.0644434537430764,-0.0256968125965074,029_a,A,1128
1345520.0,0.0786882505519525,-0.0555165706335623,0.1260947490025988,-0.1485748123028882,-0.0897003197902543,0.1260949191638168,-0.0246934915317124,-0.1308515563353289,-0.0421917292359758,-0.0801983713753521,0.0434001008297664,-0.0145416999979579,0.1003850712351576,-0.2387301630576326,-0.0456017578808779,-0.1423964926987125,0.0692290588479782,-0.0190856089269905,0.1518011325656121,-0.228865154627867,-0.0411887068360844,-0.1568886843828415,0.0724835005325867,-0.0199578588692235,0.1840781537807802,-0.1658210827644504,-0.0385507770090046,-0.1569553147193229,0.0680501439653642,-0.0190276049377541,0.1859338519729433,-0.1105065034232208,-0.0350005886411152,-0.142005968003142,0.0623033386511855,-0.0169900981264052,029_a,A,1128
1345540.0,0.0743666792823781,-0.0501897571111102,0.1309821446616446,-0.1412808515878114,-0.0886943747455306,0.130982328054372,-0.017345833404631,-0.1313652132138936,-0.0428504711311772,-0.098489437219664,0.0401608141155003,-0.0038276732567236,0.1112399895350237,-0.2345052242803624,-0.0458200312003095,-0.1598358297374985,0.0627207477014335,-0.0078276029091314,0.161140819660542,-0.2237497493871472,-0.0413450306754063,-0.1729392069967173,0.0653060701745555,-0.0112824275442039,0.190705154179531,-0.1617239926152245,-0.0384267853970863,-0.1693716091418732,0.0618553945224678,-0.0125781660717938,0.1902293956541099,-0.1067828904354608,-0.0348175591692287,-0.1491498379592349,0.0575583743764123,-0.0114241985189156,029_a,A,1128
