time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
572320.0,0.2199110185424346,0.2744022879921599,0.078674503356102,-0.2041713325560883,0.3468808530891942,0.078674933793537,0.1306001765254506,-0.1120384229192985,-0.0538390249991262,-0.1927266910637182,-0.0164854619839074,-0.03942044765576,0.1161703003768559,-0.1220431435397395,-0.0716270140700593,-0.2113354042846672,-0.033034991506603,-0.065698669758865,0.0844778549290442,-0.1332023249602094,-0.0623134124771313,-0.184121661367565,-0.058309761982072,-0.0604356350174028,0.0462947161036836,-0.1318805941656817,-0.055627329648627,-0.1398080383905985,-0.0530308275617237,-0.0577053807676698,0.0020901140991824,-0.1134350320948485,-0.0499657968739954,-0.1035994588070248,-0.0469801030096928,-0.0596488191766329,011_b,B,287
572340.0,0.2296239710894892,0.2737834962424967,0.0873486045278267,-0.2148277536344755,0.3507410703468532,0.087349043101565,0.1288305991626022,-0.1277113845568172,-0.0564740842432093,-0.1871406664667105,-0.0195965382580203,-0.0417382972504046,0.1084286985852173,-0.1301104727852786,-0.0736902571694261,-0.2045953259714635,-0.0351356359415355,-0.066591457690281,0.0762978498922698,-0.1386985009446071,-0.0634727856133802,-0.1773172127751511,-0.0608867914683068,-0.0607569544963834,0.0383028286396525,-0.1355682935228108,-0.0560520760671192,-0.1323771503346028,-0.0540351002566075,-0.0576527070263176,-0.0049915077201403,-0.1158573673355478,-0.0502178864587366,-0.0968347483961721,-0.0481828493971072,-0.0587657333849949,011_b,B,287
572360.0,0.2405717015738184,0.274899954693854,0.0965077119843888,-0.2291065618417893,0.3572109304261581,0.0965081699430615,0.1250958143087434,-0.1423955175200293,-0.0572250292165827,-0.1799675500957142,-0.0249054449070482,-0.0427870153293535,0.0984945402978235,-0.1390270438856506,-0.074097123747696,-0.1953582285907044,-0.0390859686317808,-0.0663897128316452,0.0659831186517259,-0.1451947420918531,-0.0634728710783912,-0.1673526186961203,-0.0643391817155256,-0.0599673964476569,0.028400836938881,-0.1397216712131099,-0.0556589518921703,-0.1221160248943624,-0.0558888375696318,-0.0565551821343788,-0.0139481070891515,-0.1184887036136672,-0.0499684314316792,-0.0870134479871834,-0.0498484917799519,-0.0570804055084993,011_b,B,287
572380.0,0.253219984135247,0.2781359217227113,0.1043390384953919,-0.2474514254213598,0.3665341490037912,0.1043395181027651,0.1201619248385676,-0.1552743277183554,-0.0559442255988242,-0.1715374688066522,-0.0316814579292441,-0.0431429093594698,0.0877864379380967,-0.1481441666916512,-0.0726752690710626,-0.1844712429786545,-0.044694538194552,-0.0658217938193794,0.054837389880766,-0.1526275113559019,-0.0621289038698433,-0.155283756058983,-0.0686708452077544,-0.0588368102405158,0.0179730973135663,-0.1446411362632547,-0.0542619666145056,-0.1100321763365942,-0.0589992087562192,-0.0551934541794078,-0.0234566022605358,-0.1215833696537327,-0.0488860321397887,-0.0750755865687931,-0.0526151605097431,-0.0552620638975223,011_b,B,287
572400.0,0.2680053424576714,0.2833999612955591,0.1102450578734183,-0.2692266204216973,0.3780024126471468,0.110245543204002,0.1149177934935264,-0.1665587725780166,-0.0540386718033467,-0.1628195811150435,-0.0394532210424274,-0.0437115997854479,0.0769586736843813,-0.1562567947191204,-0.0707191553438923,-0.1729303865482126,-0.051470677535808,-0.0656979381375691,0.0434736638490629,-0.1602780006441546,-0.0602562208567207,-0.1424430213508721,-0.0738775259454507,-0.0581933025773815,0.0075267965685594,-0.1501605358860178,-0.0522970339324537,-0.0974191070404065,-0.0636362399291607,-0.0543236267963792,-0.0328548348220903,-0.1250866962292234,-0.0470500074733795,-0.0623892711198948,-0.0568346639121886,-0.0538583237786758,011_b,B,287
572420.0,0.2848117227688271,0.2901361695358544,0.114727090061777,-0.2930049518221815,0.3900922802763364,0.1147275499425165,0.1095494944158221,-0.1761561773965598,-0.0533358388587649,-0.1544518423649863,-0.0480793615479724,-0.0449406212522793,0.0656174291259116,-0.1619563126186989,-0.0700382143602575,-0.1610356945421504,-0.0588441569021833,-0.0663184528649585,0.031679400405584,-0.1669060215849276,-0.0591698570413142,-0.1293313194041094,-0.0796993313027354,-0.0583224818511336,-0.0033036805134772,-0.1553995313113456,-0.0506562734872727,-0.0848426784009489,-0.0696401064380922,-0.054151138319477,-0.0424081714048551,-0.1283424020118109,-0.0450464694901148,-0.0496994619420318,-0.0623103906418647,-0.0529714360530653,011_b,B,287
572440.0,0.3028131745323925,0.2979486181622559,0.1185923352394343,-0.3174578823109348,0.4014784478915876,0.1185927383245864,0.1036858615060651,-0.1835947881862121,-0.0545617254309498,-0.146296293377481,-0.0581382847154379,-0.0467147615538802,0.0531126239420538,-0.164784852330323,-0.0714749690081664,-0.1482851214586366,-0.0668504640665632,-0.0675241128137188,0.0190166829628226,-0.1716921471027075,-0.0596452428970614,-0.1154458466188907,-0.0860401771612031,-0.0590089712067678,-0.0149725865043275,-0.159407864273616,-0.0500333510858107,-0.0718123584037944,-0.0768122346803417,-0.0544221719785826,-0.0526622057160877,-0.1305814854543481,-0.043573071766599,-0.0366592479026878,-0.0688585682742244,-0.0524032677191292,011_b,B,287
572460.0,0.3210803890756628,0.3069817975176521,0.1226335034176968,-0.3418743760092096,0.4120371185001856,0.122633834003228,0.0969851984966957,-0.1888570757452379,-0.0569743669536902,-0.1380837331666925,-0.0706396583978727,-0.0487772185747816,0.0394258965992142,-0.1659881021265383,-0.0744156167044493,-0.134160248891016,-0.0761507266080543,-0.0690176293581224,0.0053971979337623,-0.1750235146029459,-0.0613829325801249,-0.1002227165709186,-0.0932682142219551,-0.0598851604900353,-0.0274752706024961,-0.1620879941142901,-0.0504194680006866,-0.0575920485045987,-0.0852198946131277,-0.054758477516234,-0.0636928814271371,-0.1318611163820704,-0.0429241507285639,-0.0225852726068621,-0.0766811629547368,-0.0518871675333468,011_b,B,287
572480.0,0.3392761024003528,0.3175347843017113,0.1278382640141142,-0.3659949469992345,0.4225648201424794,0.1278385262771991,0.0893705661416544,-0.1923565071401003,-0.0592826544801658,-0.1301269887644771,-0.0859578804991902,-0.0510291140657271,0.0252967314439922,-0.1676070378021577,-0.0775909350779044,-0.118790459105804,-0.0871850007004186,-0.0705644844260781,-0.0087717198589313,-0.1780209536760342,-0.0634217303416904,-0.0838367869551576,-0.1018370107956061,-0.0606869404191192,-0.0403748382592211,-0.164187102322562,-0.0512356864896376,-0.0421403024462211,-0.0949069270165505,-0.0548698284508251,-0.0749171079627386,-0.1331324285882873,-0.042865308045688,-0.0074700768231019,-0.0859459855497537,-0.0512073804084277,011_b,B,287
572500.0,0.357618997387951,0.3294350548456115,0.1350952936401163,-0.3895959199894277,0.4334535171001898,0.1350955031781851,0.081035815337343,-0.194225981175242,-0.0607349323430247,-0.1230441418266777,-0.1031812952360966,-0.0535027828117889,0.0117075898910579,-0.1706113348754512,-0.0801292656376228,-0.1027545635875289,-0.0994407428547767,-0.0721147075138004,-0.0227609205215534,-0.1812276335702092,-0.0649495897924187,-0.0669865419352903,-0.1116715804920298,-0.0614148161991659,-0.0530408892899091,-0.1663093547024838,-0.0518729531582414,-0.0261390258799268,-0.105465144339238,-0.0547012743123509,-0.0854636770686845,-0.135132972684276,-0.0429405711973408,0.0079477678093395,-0.0961838719666643,-0.0503397790223848,011_b,B,287
