time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1857860.0,0.2480694127371678,-0.3350941941817709,0.1463177861150645,-0.3179454143882271,-0.3741820226862753,0.146317219072636,0.21862893392676,-0.0149524962365799,-0.0237401186730294,-0.176705466096973,-0.0040040622131494,-0.0367828239545185,0.243633717559134,-0.0775787779717003,-0.0363719440862446,-0.2212922979455349,-0.067180585666227,-0.0528425080415541,0.2606134368142506,-0.0979824079015512,-0.0296560497701948,-0.2410550874317595,-0.0761910655189694,-0.0406945070981205,0.2485416563949035,-0.1086703278248961,-0.0245957371972193,-0.2203436264118335,-0.0892666573906586,-0.0303525580049835,0.2243235111921152,-0.1249296728655267,-0.019441574313293,-0.1978421772713727,-0.1032504021521574,-0.0233329773234767,005_a,A,115
1857880.0,0.2585226073097971,-0.331339330393875,0.1404346440589585,-0.3227975432749078,-0.3674509994937363,0.1404340747018262,0.2187225510621454,-0.002168567478233,-0.0257510022549655,-0.1825208542917423,0.0104409100708791,-0.0378863890178181,0.243594762233489,-0.0650069532982349,-0.0385490587395995,-0.2255041173743449,-0.0518696375058658,-0.0530069790267734,0.2620919097892257,-0.0857428850807551,-0.0316133087205606,-0.246576523081885,-0.0666781722107878,-0.0408396701445984,0.2519471810161171,-0.0982072888536782,-0.026292004091898,-0.2299103401331091,-0.0832919670721601,-0.0312633565252123,0.2288470172665183,-0.1185978117831356,-0.0209819946021947,-0.2060656690804481,-0.0998406949828876,-0.0243661553570433,005_a,A,115
1857900.0,0.2701973122646212,-0.3277645832652744,0.1342873130322053,-0.3294492268854448,-0.3612213819407932,0.1342867409632464,0.2160425382156113,0.0117699633782382,-0.0285842586070732,-0.1853284043498549,0.0245651876234056,-0.0392449100918891,0.2408760722100993,-0.0514971031191615,-0.0416494789008941,-0.2264759175406223,-0.03532606161541,-0.0539221298483959,0.261202141465418,-0.0716326489887229,-0.0343335057027073,-0.2502157999820231,-0.054657623452845,-0.0418037797980228,0.2539519415185549,-0.085737015277219,-0.0288034588089168,-0.2380903230272189,-0.0747341918992052,-0.0330033054531987,0.232733711189394,-0.1107346800225768,-0.0232012665664208,-0.2134002816988815,-0.0941544232015481,-0.0263210886367325,005_a,A,115
1857920.0,0.2827599119957765,-0.3246858955109817,0.1286012368440663,-0.337616369410705,-0.3559889598816974,0.1286006617959047,0.2094834816717682,0.0272300154976248,-0.0327317564010634,-0.1846244603580377,0.0390271361507341,-0.0412268054761756,0.2340695439110918,-0.0364467610603389,-0.0462047687810229,-0.223957255590114,-0.0179603210310679,-0.055959051892302,0.2569666747413575,-0.0551669281195419,-0.0383957003524986,-0.2507813900853774,-0.039836849572171,-0.0438303347821218,0.253607981727035,-0.0707640066954451,-0.0327277375241003,-0.2435767590989621,-0.0630036808044227,-0.0356719461548745,0.2351285204669196,-0.1009805545915867,-0.0266928896766431,-0.2193817838002279,-0.0858190118459965,-0.0292385501950733,005_a,A,115
1857940.0,0.2959746989866355,-0.3221076466484851,0.1233890870635291,-0.3466746773739935,-0.3520781129734336,0.123388510768429,0.1976444844711192,0.0439973414482799,-0.0386522501491477,-0.1799435675634401,0.0541951400805198,-0.0439453869081015,0.2217054294738586,-0.019560491856065,-0.0527275713927156,-0.2173142580931661,-0.0002670765694174,-0.0590054521239384,0.2481559799410201,-0.0362844802391251,-0.044259824296825,-0.2471318732793549,-0.0227017069592889,-0.0468103336303227,0.2495323206590522,-0.0530600376134446,-0.0384961515636313,-0.2451902972702156,-0.0483487944167038,-0.0391140645270578,0.2347666427093296,-0.0889682441510588,-0.0319173879330578,-0.223385753673472,-0.0749155315908121,-0.0328603688249085,005_a,A,115
1857960.0,0.3095560943034097,-0.3197268522525405,0.1180901356545314,-0.3558537032506612,-0.3494313589327207,0.1180895630195099,0.1793173535023022,0.0611047715564549,-0.0464588060287996,-0.1706727133891582,0.0696498305661139,-0.0472362854494824,0.2027712628392066,-0.0014050428378995,-0.0613548359865528,-0.2055913728237056,0.0169421661174631,-0.0625436051329526,0.2334291852793831,-0.0156982356816373,-0.0518857587706589,-0.2382535042604085,-0.0044431128533473,-0.0503301813545429,0.2400272189131362,-0.0330045959697797,-0.0460042189709477,-0.241790940109239,-0.0316393231229876,-0.0429322495505677,0.2301571874527025,-0.0744783068895538,-0.0388426790935645,-0.2244796274395947,-0.0618467771536503,-0.0367004032131116,005_a,A,115
1857980.0,0.3229600295234217,-0.3169522145143184,0.1122396606330725,-0.3644927958957902,-0.3475532364915881,0.1122391000690736,0.1542668840989753,0.076871396156664,-0.0555569963205964,-0.1561094559305091,0.0841617971299508,-0.0508351048815539,0.1772571717864772,0.0165899409326937,-0.071373806837749,-0.1879355796378416,0.032354684538379,-0.0659710994573726,0.2117341927894401,0.0051076067393753,-0.0604095251561704,-0.2233111396304221,0.0132382971990341,-0.0539004508240832,0.2234467757574781,-0.0117549004621868,-0.0543044585554165,-0.2323934531089884,-0.0142310015659541,-0.0466757234012756,0.219778533143884,-0.0576616197765851,-0.0466392841259598,-0.2214885748871881,-0.0474794978657766,-0.0402768573861127,005_a,A,115
1858000.0,0.3352481351643936,-0.3130804134259208,0.1059538261502935,-0.3722034174635789,-0.3456738963755033,0.1059532904976796,0.1238880416232828,0.0890672865914106,-0.0644368169354399,-0.1355737999627165,0.0960656203919576,-0.0545149798340348,0.1463853733421372,0.0325487518062335,-0.0809034338163151,-0.1638770797053277,0.0443408518448369,-0.0688359189652501,0.1828450166351589,0.0241345772423966,-0.0680917107142114,-0.2017096275502884,0.0284304910372541,-0.0571075675942344,0.1987708572707952,0.008809406658909,-0.0616039609756961,-0.2162758380567267,0.0021660145415389,-0.0499685145255516,0.2021569117170144,-0.0392456262552252,-0.0536502337708715,-0.2130996282519489,-0.0332048774348616,-0.0432601768242188,005_a,A,115
1858020.0,0.3452393254604749,-0.307686417913692,0.0998146725077277,-0.3789198070227107,-0.3429941738551081,0.0998141808097459,0.0910119744420382,0.0952939987481977,-0.0709320714871443,-0.108613030271336,0.1038686550010632,-0.0579932872046636,0.1122451429686834,0.0444926685967446,-0.087245387848603,-0.1335037748693462,0.0515326500471489,-0.0707686376497508,0.1477538916754718,0.0391792545548494,-0.0727442568685032,-0.1732763885243243,0.0394501703070653,-0.0595176009478734,0.1662156933042646,0.0263128660543423,-0.0657426372445252,-0.1931012072111981,0.0158073283551107,-0.0524122207260768,0.1762545792695256,-0.0207345233382061,-0.0578134371963882,-0.1981200538727014,-0.0206329262509847,-0.0453760989438907,005_a,A,115
1858040.0,0.3521702599180089,-0.3009794811331767,0.0944128436231514,-0.3849104753380731,-0.3388781215760663,0.0944124208965069,0.0583667023939492,0.0940012875683982,-0.0732406431926514,-0.0756186188470605,0.1067980014437728,-0.0606964673705937,0.0768737455679682,0.0505326812869366,-0.0882552194267647,-0.097905263381554,0.0534402372602467,-0.0712503780216844,0.1087141602673137,0.0482444902789551,-0.0727767585556292,-0.1387832480689345,0.0453040199451262,-0.0604927122993756,0.12785845312575,0.0383811243374339,-0.0652151419115375,-0.1633795917946388,0.0253294367557983,-0.0534177072856032,0.1428582595433059,-0.0044403905855365,-0.0576456175145365,-0.1762040207950208,-0.0110930096924937,-0.0462121442473743,005_a,A,115
