time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
343540.0,0.1722764980989942,0.1318244174925469,0.1740590292734246,-0.2638843001649261,0.0972562220713686,0.1740590122432028,0.1767774224003251,0.0484367646400438,-0.0395780342461805,-0.1799287591368173,0.0458877934042403,-0.0195558881553501,0.1275108395012445,0.1078078522327539,-0.0605007959945989,-0.2486342845676661,0.1053261650430374,-0.0561833244084056,0.1160816446100558,0.0520396901576565,-0.0646943600402603,-0.2671107233452766,0.028218671030777,-0.0619560239469975,0.1046325107024913,-0.0147385744537746,-0.0624952019913405,-0.2554636077010646,-0.0412285611885419,-0.060482514052631,0.1192430366500904,-0.0486804407974128,-0.0609927503715755,-0.2122698093588258,-0.0862995768300907,-0.0575815732302468,001_a,A,21
343560.0,0.1653318307413557,0.1239168837641886,0.1728758911555724,-0.2586349307393484,0.1005750050125426,0.1728758773866867,0.1744030455640626,0.0408811188679749,-0.0409256856360372,-0.1787992304718658,0.041741615933567,-0.0205435258323687,0.134543760384438,0.0992045707595319,-0.0627091768268777,-0.247563606225039,0.0997199037255351,-0.0575190484694687,0.1251931359837376,0.0415516378605098,-0.0664522588259044,-0.2677237130379354,0.0213836953917365,-0.0628720446646768,0.1159363572617905,-0.0225235566020458,-0.063667095371138,-0.2540979651801838,-0.0461986964336322,-0.0610345445137391,0.1253634941500764,-0.0540949305302744,-0.0620727471245574,-0.2089422374692119,-0.0901896213379318,-0.0574425921624048,001_a,A,21
343580.0,0.1656930980729715,0.1149483351380833,0.1698342370446332,-0.2540821002137485,0.104045660848608,0.1698342320527146,0.1708211582152057,0.0318064958980099,-0.0417492980087928,-0.1769108660699976,0.0408089993528459,-0.0208964247127894,0.1392163572077747,0.0901152125852247,-0.0641854266885388,-0.2458321220941448,0.0967397883290062,-0.0576825738010619,0.1318578581354662,0.0312039148151586,-0.067391719254758,-0.2666551577982888,0.0178612606802246,-0.0625854452591844,0.1245185725164302,-0.0298880908939813,-0.0642328794397498,-0.2527235395129636,-0.0481902537556302,-0.0606022834094074,0.1285714650639353,-0.0591741703075521,-0.0623806849725738,-0.2071069960243935,-0.0906714017662371,-0.0565549264992321,001_a,A,21
343600.0,0.1732828320869188,0.104532829412731,0.166073739999006,-0.2517338816372739,0.1065857021933425,0.1660737405897309,0.1696047776772591,0.0224646096406408,-0.0414084074985217,-0.1748832846867895,0.042400451802131,-0.020859564441985,0.142900171352789,0.0816595266640145,-0.0641747246094749,-0.2437259989235103,0.0960048544986296,-0.0569036613855608,0.1377128897011229,0.0213690800177221,-0.0669864736347932,-0.2641516656825643,0.016920310364624,-0.0612287436905164,0.1313363962459109,-0.0364274262989114,-0.0637207560102501,-0.2512938558933935,-0.0479662043093493,-0.059262395588293,0.13057770749634,-0.0637764105532026,-0.0613951526661845,-0.2069066074094784,-0.0880964769804157,-0.0550268060136055,001_a,A,21
343620.0,0.1870605254112377,0.0920807321916947,0.1636248963644505,-0.2524251110591916,0.1071793406967323,0.1636248916826432,0.1725449093750217,0.0137648094790558,-0.0398887910692123,-0.173110660849707,0.0455722670998108,-0.0209454422693163,0.1463809298249511,0.0746553169286354,-0.0626966133993881,-0.241405549964129,0.0967900563177461,-0.0558523774955967,0.1430967603564767,0.0121703759684423,-0.065342420504082,-0.2609354683804257,0.0171624053706676,-0.0593782631181151,0.137110631938485,-0.0422613115558585,-0.0623147591525853,-0.2496441385535103,-0.046868295347779,-0.057476190373104,0.132545907487016,-0.0682767106547175,-0.0593889625822707,-0.2078758318927095,-0.0833963079640587,-0.0531548468573584,001_a,A,21
343640.0,0.2055287205936732,0.0767483784468705,0.1640261846066039,-0.2562593757836144,0.1052804613392877,0.164026160594947,0.1792513459230783,0.005826819063039,-0.0375265943940589,-0.1714290568516696,0.049750658269027,-0.0216271413687566,0.1498732033023893,0.0690012768236496,-0.0602358047330511,-0.2392841620412187,0.09815141672771,-0.055201333570352,0.1479389348789238,0.0030370056688684,-0.0629266353353426,-0.2581342300076849,0.01693478703696,-0.0577136893122688,0.1421838885794398,-0.0480726100896724,-0.0605475567871425,-0.247886150550831,-0.0464705402824161,-0.0558245149284523,0.1349481116846355,-0.0736702833809417,-0.057012609456264,-0.2091282051314304,-0.0781198675869241,-0.0512634698221507,001_a,A,21
343660.0,0.2272399126196281,0.0578366233856995,0.1665441375957743,-0.2628751808224482,0.1010546468822595,0.1665440821115992,0.1879827802905226,-0.0021031069997921,-0.0345645547984733,-0.1693211526279066,0.0548338678951116,-0.0230128358380241,0.1532954443121891,0.0633082571092908,-0.0571464498136057,-0.2383321871281233,0.0987006570624215,-0.0551905611100792,0.1522077093546311,-0.007528073329476,-0.0600215567157652,-0.256957470351635,0.014566903068139,-0.0566220383546544,0.14643293489157,-0.0550396446343188,-0.0587544990052014,-0.2465067885078199,-0.0481945943995381,-0.0546630215347344,0.1375714934037416,-0.0813354406082036,-0.0546421852818032,-0.2098081381020959,-0.0741159547971317,-0.0495525734779684,001_a,A,21
343680.0,0.2509831222694782,0.0353478865275469,0.1677997449518657,-0.2714605553132091,0.0953022539384487,0.1677996518514604,0.1966003209441797,-0.0112380728145331,-0.0310858397991321,-0.1666462435250094,0.0608914314400599,-0.024751540911137,0.1563621805317145,0.0551045026468914,-0.0534715437790191,-0.239811527148798,0.0965122401513733,-0.0555267119267969,0.1554094436638926,-0.0215959775899599,-0.0565606157819841,-0.2581199803516417,0.0084830832686308,-0.0560364369529891,0.1491363180821903,-0.0649505760913637,-0.0567830041279039,-0.2460124953276567,-0.0530690895600372,-0.0539431782871327,0.1394073557434926,-0.0925345393988772,-0.0520622271467356,-0.2094989614009767,-0.0728730619207937,-0.048013857118955,001_a,A,21
343700.0,0.2756153082524876,0.0103500458911962,0.1635952247243906,-0.2807913841860537,0.0889636225846581,0.1635950950094465,0.2033106501588812,-0.0223503774908118,-0.027304201835151,-0.1641592192744245,0.0676035428393402,-0.0262556579745062,0.1586821312132419,0.041849124434713,-0.0493015277979336,-0.2444280810193788,0.0895509269851058,-0.0556439098474496,0.1562213261989826,-0.0408707658076477,-0.0524920915612971,-0.2612905615221687,-0.0026221677606756,-0.0555689217200513,0.1491603419810094,-0.0798552973434585,-0.0542403033160364,-0.2463649398299716,-0.0617389359455748,-0.0532938994873387,0.1389767724069446,-0.1077394548461945,-0.0487829856624418,-0.2081721108884918,-0.075021886061475,-0.0464308040761939,001_a,A,21
343720.0,0.2998317284432303,-0.0149914445053067,0.1516149666929473,-0.2896138576592219,0.0825911684450935,0.1516148065123169,0.2071609376919448,-0.0351399014298188,-0.0237600567707382,-0.1631325744011616,0.073649720475061,-0.0270689567475279,0.1599549479717755,0.0223478853187983,-0.0452120908516522,-0.2516303060599788,0.076430469111445,-0.0551067407612697,0.1531714191439276,-0.0655943247564894,-0.0482308289951949,-0.2650623547693327,-0.0194383150017181,-0.0548093877741127,0.1456119063758642,-0.1007795267365612,-0.0510768342453691,-0.2467666104596213,-0.0744896518622812,-0.0522940806649166,0.1351104591313423,-0.126141559535257,-0.0447364815346613,-0.2058319141302876,-0.0805147325158044,-0.0445165567420717,001_a,A,21
343740.0,0.3222191236106021,-0.0377612861394267,0.1328578849735481,-0.2970140431651865,0.0763502522460448,0.1328577031239408,0.2079955880584611,-0.0485190609088761,-0.0211392030453279,-0.1643475533305868,0.076851218750424,-0.0271073274419853,0.1598465149175881,-0.0022858061508916,-0.0422248919979342,-0.2597700977848344,0.0571284295657703,-0.0539118396529528,0.1457664422758916,-0.0940223710917655,-0.0446597820250666,-0.267633707291784,-0.0415322589457223,-0.0536248603449966,0.1382945204329786,-0.1264420767353062,-0.0478761615950658,-0.2460993248934855,-0.0909410529747367,-0.0507624647587768,0.1273679225254231,-0.1458013916962328,-0.0406189963622608,-0.2024544774508309,-0.0891982604915166,-0.0421641420487144,001_a,A,21
343760.0,0.3415860668830074,-0.0549334691476861,0.1108531428645326,-0.3024833205103391,0.0705479420133687,0.110852949513841,0.2059762010387545,-0.0613116660096608,-0.0198871069323139,-0.1674420231629589,0.0755081285773389,-0.026613931702835,0.1575967644904421,-0.0287587878697526,-0.0412184791364249,-0.2669897836836132,0.0333963144928486,-0.0525096492643138,0.1347920983446244,-0.1229521272986824,-0.0426133770808509,-0.2677597378757769,-0.0669520397802323,-0.0522799040483573,0.1275288953096325,-0.1534010613767933,-0.045481433821421,-0.2436448610306484,-0.1096391158672152,-0.048883981355845,0.1158622251753376,-0.1643980275447771,-0.0374460190349463,-0.198260659450929,-0.1008922904808518,-0.039609478371857,001_a,A,21
343780.0,0.3572331640779929,-0.0639765722413028,0.0895919650210044,-0.3060354365771696,0.0660840660380452,0.0895917702520065,0.2013962665314736,-0.0725308089238563,-0.0199763960020986,-0.1711785410224098,0.0697123519704383,-0.0258968085194751,0.1523359885222996,-0.0528871753414201,-0.0423164495171318,-0.2720939853778997,0.0085587778590612,-0.0514984436947725,0.1217089959484882,-0.1489198869230599,-0.042332188701203,-0.265319823896841,-0.0924037801777757,-0.0512495734532039,0.1140042181172527,-0.1776330122529479,-0.0443695284378197,-0.2394905128409526,-0.1281943546328774,-0.0470993565856811,0.1012651078954635,-0.1799994358137613,-0.0357960498330166,-0.193732561213639,-0.1146975260428788,-0.0373319960693361,001_a,A,21
343800.0,0.3689535986140006,-0.0631816330871288,0.0719089020790221,-0.3085014449709761,0.0644123089993113,0.071908713238467,0.1950263470590919,-0.0813322992981004,-0.0209899773586025,-0.1742601595480692,0.0611079241204044,-0.0251050590673695,0.1443028629966798,-0.071437261278062,-0.0448344904221107,-0.2748541422485218,-0.0134181882135282,-0.0512267017086671,0.1081887703500478,-0.1692688491656166,-0.0434038216445917,-0.2612798711771154,-0.1141179137243544,-0.0508714768945703,0.0991094465913809,-0.1962208549733961,-0.0444391354364005,-0.2344556344679903,-0.1440353990566099,-0.0458742407280972,0.0851745700978501,-0.1914366854999201,-0.0355462769210364,-0.1892874255857388,-0.1284931764411734,-0.035810458648064,001_a,A,21
343820.0,0.3768932743168341,-0.0518469959372613,0.0592095977938452,-0.3113859180603013,0.0671156324866169,0.0592094174877721,0.1882319992431105,-0.0871999093865087,-0.0224231480706344,-0.1760187815043595,0.0513922157468731,-0.0242460896129877,0.1354185493258452,-0.0832058652394061,-0.0478216857425813,-0.2757215717509783,-0.0290923331423964,-0.0516618385998292,0.0960750226452099,-0.1826270941800458,-0.0451992809110951,-0.2572432207374409,-0.1288718663949759,-0.0511755240046199,0.0849393365736905,-0.2080376300905564,-0.0453180538300039,-0.2297175715925597,-0.1551316630223924,-0.0455299297922922,0.0698847906986627,-0.1983051365808332,-0.0362412042080948,-0.1851606488825896,-0.1396008139470039,-0.0353732806923891,001_a,A,21
343840.0,0.3814482165663599,-0.0304290677551444,0.0520127349625064,-0.3159863817707374,0.0753327306025843,0.0520125617884099,0.1822896092239194,-0.0901542425424433,-0.0239676950094757,-0.1766001304591533,0.0411275812579665,-0.0233523820194793,0.1281103240744583,-0.0884659814655872,-0.0506654443764006,-0.2753033132724892,-0.0363552307811805,-0.0525707522716142,0.0870703589645175,-0.1887124338812409,-0.047332177339784,-0.2547810718189617,-0.1346412960888323,-0.0520008770176938,0.0733292568974027,-0.213252254019969,-0.0467199436930274,-0.226266095908813,-0.1603639287418259,-0.0461896421126963,0.0571699059687277,-0.2006645013287202,-0.0375374649922525,-0.1815752127849907,-0.1462348921679124,-0.0361732874600946,001_a,A,21
343860.0,0.3831740753029298,-0.0004674252805632,0.05039850353499,-0.3225350911586194,0.0891139154158116,0.0503983352871889,0.1774870153209315,-0.0903795073062141,-0.025601555537354,-0.1765997771973254,0.0299479333878571,-0.022549890264572,0.1235915159584946,-0.0874850381313663,-0.0532425318667724,-0.2739903255556896,-0.034830959011997,-0.0537196908435586,0.0821364318088356,-0.1875254528146412,-0.0497440303990316,-0.2547079802342004,-0.1309340760064026,-0.0531821568527931,0.0648834046511825,-0.2121735413219323,-0.048501450345008,-0.224388416288251,-0.1597763987163651,-0.0477831630797143,0.0473100269979627,-0.1984790184644547,-0.0393231448273356,-0.1786902710511155,-0.1484864559347238,-0.0381771246781791,001_a,A,21
343880.0,0.3826399926049282,0.0357567144309505,0.0540255897710477,-0.3301204913273366,0.1069474421972458,0.0540254263895191,0.1729538327068203,-0.0874220086193566,-0.0275049446139298,-0.1764719886572549,0.0179197774112402,-0.0219902193070045,0.1213388054198682,-0.0797270854717546,-0.0556219780602274,-0.271896397533992,-0.0259025385751516,-0.0549639042167528,0.0812015276414348,-0.1785663161654964,-0.0524588047522773,-0.2566965850939833,-0.1189568829229938,-0.0546582593214827,0.0591151940279256,-0.2043940518211262,-0.0505212764643223,-0.22360025763227,-0.1546638071527486,-0.0501302043532458,0.0393971828824112,-0.1912466317769989,-0.0416077059699582,-0.1762840486370226,-0.148130488508944,-0.0412027654611344,001_a,A,21
343900.0,0.3802997059972873,0.0755760880631781,0.0619105856486535,-0.337258768662818,0.1261434210999861,0.061910428828371,0.1674026444002403,-0.0800846815297511,-0.0299196360756687,-0.1762753436400232,0.0065960042762895,-0.0217986533798474,0.1199387875680211,-0.0646718973725868,-0.0577400527863873,-0.269053386547897,-0.012219146186001,-0.056319016361306,0.0832424872206449,-0.1612535860127504,-0.0553170791054394,-0.2595764362413994,-0.1014265302018528,-0.0565089091623172,0.0552498813739145,-0.1892508335628013,-0.0525527542650013,-0.2231305721658713,-0.1471714293301242,-0.0530875578761302,0.0323274328768202,-0.1785770314416574,-0.0443701395662515,-0.1736649428699775,-0.1475092038654322,-0.045033266249325,001_a,A,21
343920.0,0.376465351199082,0.1161970599459951,0.072381002642439,-0.3426256947222291,0.1442855841492436,0.0723808522792132,0.1601974121270618,-0.0676090145505396,-0.0329567672198523,-0.1759212974678763,-0.0017050457396337,-0.0220573380744932,0.1183682230944052,-0.0436524965978877,-0.0593857086359888,-0.265692734084544,0.0031187760920183,-0.0579390821406297,0.0865566583213151,-0.1366363105156689,-0.0579309428195167,-0.2620938290354174,-0.0819303968497049,-0.0588504322957201,0.0525879577492962,-0.1674751990764258,-0.0543502719036097,-0.2224186508925889,-0.1395481448873494,-0.0565610150256107,0.0254127067946021,-0.1615448087792961,-0.0474342843431511,-0.1700072023579362,-0.1482914634446503,-0.0494354446303424,001_a,A,21
343940.0,0.3713660233788209,0.1549553886989363,0.0835104151293165,-0.3456694800792967,0.1604906511680335,0.0835102675446831,0.15203911060991,-0.0511627081152084,-0.0364051583625348,-0.1754361079678589,-0.0059759644894761,-0.0227083576038942,0.1168794263089143,-0.0207253062497381,-0.0604884057747422,-0.2623788007381991,0.017184642422642,-0.0598523829033797,0.089560701573685,-0.108501639191429,-0.0599477494745746,-0.2635136010984962,-0.0641066662316394,-0.0615686546655229,0.0504731234912143,-0.1422281032387105,-0.0558535496391183,-0.221144658015836,-0.1335579033301837,-0.0602875910203782,0.0185534564636267,-0.1432602364795885,-0.0505187936817744,-0.1648296777500613,-0.150945634044705,-0.0540025896463723,001_a,A,21
343960.0,0.3652018168860004,0.1895506716057877,0.0938053637091888,-0.3468035506854705,0.1749299229613596,0.0938052155499843,0.1448050645659919,-0.0341273269694635,-0.039735150026332,-0.1748675187299421,-0.007744461121143,-0.0234475763122952,0.1169498551056368,-0.0009838152481522,-0.0613232586152143,-0.2598225991397476,0.027535105883726,-0.0617029884149483,0.0919469887876535,-0.0821309250681903,-0.0613993878283846,-0.2636776564356269,-0.0509126619004152,-0.0641661685963553,0.0485686986635176,-0.1180038047387368,-0.0573314969432512,-0.219022619590296,-0.1302730136702488,-0.0636874760960962,0.0123017483765769,-0.1274936057723945,-0.0534802963169285,-0.1582279903381914,-0.1551444967489321,-0.058082921406262,001_a,A,21
343980.0,0.3580990205447073,0.2181945059317644,0.102482061036062,-0.3468810705302887,0.1871971394250182,0.1024819147103525,0.1404868959878972,-0.020938192723612,-0.0423799366466941,-0.1741285254943281,-0.0100789250834425,-0.0238322143980033,0.1201255158241131,0.0123756131622962,-0.0623004868710373,-0.2584888379897236,0.0324555126273866,-0.0628781760076155,0.0947230270206151,-0.061810446680405,-0.0626801287140516,-0.26266094121843,-0.0440962765512449,-0.0659741371628763,0.0471587863863255,-0.0985067474896963,-0.0591623057404199,-0.2157936934790846,-0.1301721799653379,-0.0660840007064731,0.0074609493491596,-0.1164531438019849,-0.0563821641019036,-0.150663773266232,-0.1604930364576606,-0.0610169181495453,001_a,A,21
344000.0,0.3499807409133287,0.2397199104422502,0.1091473239211059,-0.346255888316604,0.195694025712958,0.1091471866586409,0.1397779110212247,-0.0152181710470029,-0.0440487642726375,-0.1730924539015579,-0.0154003847143584,-0.023593785589105,0.1264659984006609,0.0190108705506741,-0.0635792119847797,-0.2583443978594897,0.0311739470916001,-0.0629249035179027,0.0985576191703901,-0.0496280771697705,-0.0640931354072466,-0.2604892017151982,-0.04403741026728,-0.0665473489957307,0.0466737429435407,-0.0857918936788701,-0.061344818506426,-0.2113686830022614,-0.1333878983905978,-0.0671024248331583,0.0040751144711688,-0.1099670221953121,-0.0591704771691469,-0.1425202259036875,-0.1669114736255694,-0.0624864147345171,001_a,A,21
344020.0,0.3405384490479473,0.2535971479746823,0.1133916013567524,-0.3443356773613738,0.1987702800798179,0.1133914773080944,0.1412685413439499,-0.01805292825177,-0.044740038006783,-0.1717185152246294,-0.0242082512861121,-0.0228349183739962,0.13401690761862,0.0195109721049804,-0.064963091895558,-0.2589647268863765,0.0238692867446641,-0.0618190882180795,0.10238624674637,-0.0462014840871431,-0.0654770650415128,-0.2572337639357502,-0.0500790823769796,-0.0658658324584867,0.0468244716829467,-0.0809675397460698,-0.0633025781020146,-0.2058286805065804,-0.1398694003910554,-0.0668208846177197,0.0008967963874809,-0.1068340246890975,-0.0613747693347047,-0.1338602163557196,-0.1745237304975402,-0.0626021059647072,001_a,A,21
344040.0,0.3294466010836916,0.2597015779633846,0.114764658148004,-0.3402167016236856,0.1961866352160719,0.1147645421269116,0.1420081068447714,-0.0276793975119076,-0.0444159083261525,-0.1699430580781716,-0.0355620868365409,-0.0218910532892539,0.1400738368532338,0.0132539698935281,-0.0659947503438954,-0.2598526590127162,0.0114821220413869,-0.0599027711078847,0.1042250893690389,-0.0518833523506694,-0.0662310279685724,-0.2532464797809861,-0.0611052913853529,-0.0642343197788065,0.0465977642479909,-0.0849358975090364,-0.0642074267297325,-0.1992718610231796,-0.1492957088480664,-0.0655719982682022,-0.0036210853956429,-0.1069404503592053,-0.0622533143083315,-0.1245506137014918,-0.1832639809350422,-0.0616683350700878,001_a,A,21
