time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
606520.0,0.5849512776489677,0.2423807935919153,0.156439820470621,-0.6149217780470262,0.3680641379222746,0.156439976113658,0.0317594458110743,0.0661553984064913,-0.0380380072659927,-0.0800518910534301,0.0981169274960456,-0.0345301668596783,0.0317112255574423,0.0939493277050069,-0.0437383650258923,-0.0493608880091898,0.1229262195584919,-0.0524420083587859,-0.0138856659204287,0.1111386573749793,-0.0340118590604964,-0.0498573219260577,0.0952890230843612,-0.0496085956419392,-0.0586524420389157,0.1037035052105845,-0.0294570897634362,-0.0651603743829664,0.0559680756334162,-0.0515658619328977,-0.0855344433743623,0.0693586366343164,-0.0271679160082672,-0.0759223507637467,0.0200656439392237,-0.0527148416318713,001_a,A,31
606540.0,0.5874024523403546,0.243304715755642,0.1572008059740991,-0.6059243060004839,0.3822384675920076,0.1572009448611934,0.0347727967655926,0.0615118670708203,-0.0385528248624041,-0.08185272915865,0.0917922532293245,-0.0348068288547761,0.0397448815896439,0.0796274532721645,-0.0456182797412442,-0.0628010108017956,0.1133105379475309,-0.0531272344189496,-0.0003446559470767,0.0937552245011639,-0.0359323942933219,-0.0649133588153847,0.0860853883640346,-0.0505823079678839,-0.0402822088073333,0.0863319488566494,-0.030411493437536,-0.0772903262148237,0.047752595895649,-0.0515566585282533,-0.0673051716296989,0.058300440261968,-0.0280646381265645,-0.0825736410534999,0.0148988885761767,-0.0517367484145521,001_a,A,31
606560.0,0.5879659742996435,0.2393142471485818,0.1584556341413663,-0.5959556811145826,0.3953618711783833,0.1584557596847416,0.0409799199344497,0.0501106315106045,-0.0399913827054516,-0.0830522824055668,0.0839282895784743,-0.0351311279798747,0.0482579449086196,0.0584287110086139,-0.0481558731966375,-0.0773607294359636,0.1000390796669319,-0.053873171074515,0.0138778504236212,0.0667446775907647,-0.0383787464521218,-0.0816804854199683,0.0736517810528307,-0.0515400294698773,-0.0206804088554674,0.0588160168209683,-0.0320369106911438,-0.0897259194096843,0.037902134461897,-0.0513908015719165,-0.0470812521998844,0.0378213382685355,-0.0294795601441973,-0.0901383126077146,0.0090814741780924,-0.0503664959201159,001_a,A,31
606580.0,0.587308476152237,0.2296860111056522,0.1584539746799463,-0.5857755643685305,0.4067696012549979,0.1584540954198086,0.0500601719065331,0.0333880291881114,-0.0421275100754089,-0.0848066282723766,0.0738428824913355,-0.035813704487099,0.0573063454833133,0.0328388151438356,-0.0511257741953695,-0.0909135630597954,0.0840564061588384,-0.0546457961109998,0.0280253920900612,0.0342486472764254,-0.0411741410337776,-0.0976510504778535,0.0591747978532575,-0.0522034191166712,-0.0019104463329556,0.026106141190928,-0.0342841028794562,-0.1010961229669517,0.0271522522127891,-0.0508868152913808,-0.0270208335461248,0.0116132651444049,-0.0313600148204733,-0.0977124692271955,0.0031395750665323,-0.0484722846585729,001_a,A,31
606600.0,0.5860405118270451,0.214148217083669,0.1560164431393368,-0.575671684295773,0.4138549555472206,0.1560165693451385,0.0610180406373951,0.0153757754600256,-0.0443223190454212,-0.0887693446429484,0.0617502912156717,-0.0373945762552838,0.066931651228173,0.007524943546364,-0.0540579753294653,-0.1025293802877709,0.0667705979977748,-0.0559046062872989,0.0416363649515155,0.0022554591597856,-0.0440092986694008,-0.1115999547818652,0.0438333235611694,-0.052780800754807,0.0147182182910391,-0.0057047251761834,-0.0368488283668392,-0.1113913233999213,0.0158576774939365,-0.05028856736149,-0.0089607346075517,-0.0148953688573281,-0.0334221576341793,-0.1051328672050865,-0.0034687341889718,-0.0464478543124411,001_a,A,31
606620.0,0.584171955124908,0.1928238124906989,0.1512240255518364,-0.5655075809483663,0.4130568319824719,0.1512241674150754,0.0722638142847819,0.0015806952385142,-0.0455877716374414,-0.0952713860092653,0.0491824739058395,-0.0401627764986253,0.0768935037751534,-0.0120016627786785,-0.0561581833823194,-0.1119717031811574,0.0500419603416768,-0.0581367467624009,0.0544280987811871,-0.0232464836181933,-0.046270262148678,-0.1230509073747758,0.0288707437593671,-0.053678529748693,0.0288651052741615,-0.0310172982792722,-0.0391072217425993,-0.1207493100798077,0.0043971563019402,-0.0500712252859549,0.006109363458482,-0.0363183454449442,-0.0351440686294785,-0.1122085851063066,-0.0114999712521892,-0.0450274877194254,001_a,A,31
606640.0,0.5810253277974198,0.1664095649098105,0.1450177001557459,-0.5551063194712189,0.4024056225045265,0.1450178675098121,0.0826135988142756,-0.0048005584833621,-0.0452812467127897,-0.1026553054527576,0.0383501671645249,-0.0436610156035272,0.0869372675204063,-0.0229352220783716,-0.0569675393690601,-0.119119656546114,0.0358927124054344,-0.061179586349993,0.0664187808562842,-0.0394231243324616,-0.0475359426869151,-0.1316893988317358,0.0158203815325332,-0.0549104897798485,0.0411085632720042,-0.0473559208641405,-0.0406357523932511,-0.1287914847424996,-0.0061937961514917,-0.0503458677085167,0.0184447247641929,-0.0501248062877555,-0.0362353450794186,-0.1183594599116517,-0.0205072471119658,-0.0445173988789839,001_a,A,31
606660.0,0.5757409208082936,0.1366244093888116,0.1379409314851651,-0.5444177629302488,0.3832382288324125,0.1379411326258755,0.0917761316001447,-0.0055558551183008,-0.0437539798943044,-0.1084004119355404,0.030758541270772,-0.0468542359865236,0.0969211368860967,-0.0274763785940281,-0.0569435311019131,-0.1239996452635321,0.0256113042307883,-0.0641834217693687,0.0777597730302594,-0.048167187098834,-0.0480713236918504,-0.1374770002515054,0.0060598195257848,-0.0560101302435116,0.0523114088669393,-0.0565839844768154,-0.0416282765004327,-0.1349488334474228,-0.014455274050694,-0.0507139579166101,0.0290759281587271,-0.0578847544693756,-0.0369542230169882,-0.1229872901758655,-0.0287090752037506,-0.0445166042134536,001_a,A,31
606680.0,0.5679272638637383,0.1063287143335864,0.1297780677330548,-0.5333562713571719,0.3595180547230794,0.1297783054271972,0.0996882869996253,-0.0058659504570661,-0.0421950464389984,-0.1110019601440291,0.0262167185887352,-0.0489582411060192,0.1064603657126574,-0.031079784004625,-0.0571469714788569,-0.1271332839713682,0.0189426920535495,-0.0663995818622445,0.0881917012002018,-0.0543449353391847,-0.0486134174361791,-0.1410476059084986,-0.0001962359727496,-0.0566671793770345,0.0627017106850251,-0.0631826754159121,-0.0426291584098106,-0.1391210107680767,-0.0197277356825793,-0.0508490952569196,0.0386433163112571,-0.0635307574003172,-0.0378021717534097,-0.126002961512838,-0.0345897994430672,-0.0445567328201495,001_a,A,31
606700.0,0.5578006377043299,0.0788409407758403,0.1207262685738745,-0.5217360611987474,0.3355883251241804,0.1207265363893001,0.1057686580312566,-0.0099860374257703,-0.041736476836836,-0.1107626753017312,0.0230914446972327,-0.0500141805657523,0.1146352698074664,-0.0381179703230918,-0.0583192648345812,-0.129416302406471,0.0141941094692579,-0.0678615008347678,0.0968104884798299,-0.0621745455993758,-0.0496961419467469,-0.1434990316104472,-0.0043398609203944,-0.0572421127655102,0.071525187243857,-0.0709372763630136,-0.0439403795405383,-0.1417500946874031,-0.0229170424455082,-0.0510041349543173,0.0466804249673938,-0.0702059691275875,-0.0389969458061093,-0.1277593575517322,-0.0382254849547467,-0.0447298000524394,001_a,A,31
606720.0,0.5458177320584193,0.0567793371424518,0.1125816720771187,-0.5096503395670597,0.3142934392926799,0.1125819570150475,0.1093227962303453,-0.0184454594002831,-0.0426141584937542,-0.1090699682912416,0.0194513568760386,-0.0505666107661112,0.1204603887900208,-0.0490501478885672,-0.0603023262601404,-0.1315369730839357,0.0092117416094046,-0.0691499620964545,0.1027391620033765,-0.0727359917368486,-0.0512591194710046,-0.1456435423566794,-0.0085146341070465,-0.0584384475757493,0.0778079617980866,-0.0807938415230571,-0.0454061288202412,-0.1433139657149358,-0.0257053082457741,-0.051757483268572,0.0522881126580146,-0.0784721633672627,-0.0403460489903951,-0.1285691375685173,-0.0406757468230125,-0.0454703872097426,001_a,A,31
606740.0,0.5324209175819976,0.0411734964524814,0.1082707464983787,-0.49802064383989,0.2965759098250049,0.1082710383658708,0.1107346224254097,-0.0286892263731604,-0.044070918057958,-0.1073540959311875,0.0140313523887802,-0.050972764794686,0.1239190994475541,-0.0611204892754482,-0.0622852273117723,-0.1336046409440364,0.0025031647779081,-0.0706797593274449,0.1062538190575131,-0.0841973411199326,-0.0528348637591995,-0.1475625439618512,-0.0140608333747433,-0.0605664897624329,0.0816679365330347,-0.0912278204981102,-0.0466869973302148,-0.1440002639086439,-0.0289313856730411,-0.0533647156042243,0.055621278635858,-0.0869467774334311,-0.0415292696230256,-0.1285676924582861,-0.0422898948269234,-0.0469109727881576,001_a,A,31
606760.0,0.5181428544587316,0.0313085677931492,0.1097412681202872,-0.4884353261499809,0.2822255211549329,0.1097415669477738,0.1117421243605104,-0.037591907514042,-0.0450529051506987,-0.1065623318799842,0.006434637043869,-0.0512189343922895,0.1263068771642499,-0.0710556721393971,-0.0635552853439096,-0.1352876842037826,-0.0061292254417584,-0.0724221782331704,0.1089846657177834,-0.0939093515328846,-0.0540318484555392,-0.1488223368696273,-0.0205716523379453,-0.0632818800159771,0.0846697876091992,-0.1001290577573772,-0.0476218400501534,-0.1438272963195789,-0.0317124703809192,-0.05548747265681,0.0583288702998069,-0.0940763555814916,-0.0424017579397091,-0.1279272509581216,-0.041870760905424,-0.048663447815925,001_a,A,31
606780.0,0.5036416341775521,0.0253576947337741,0.1159750242870222,-0.4819432088147286,0.2707556941283664,0.1159753365752741,0.1140323288833567,-0.0435102426974405,-0.0451093554589915,-0.106882160776683,-0.003072784554476,-0.0512687200836209,0.1291182141471107,-0.0772161368893962,-0.0640606631013735,-0.1361475471958257,-0.0156964001972685,-0.0741791590270839,0.1125602603436526,-0.1003665130112192,-0.0548644710978807,-0.1488889084816572,-0.0263621111575309,-0.0659703582308348,0.0884760817367276,-0.1063534865696134,-0.0483552143014922,-0.1427486343374424,-0.0321781448149678,-0.0575003920125417,0.0621024380358103,-0.0992332045183701,-0.0430912546930046,-0.1267694461390836,-0.0376101810859637,-0.0501798780124226,001_a,A,31
606800.0,0.4894561422099334,0.021420918111668,0.1232845863199093,-0.4780505789178653,0.2617602401307175,0.1232849131087172,0.1177326896711987,-0.046732939518135,-0.0446468416255059,-0.1075286949633576,-0.013593698498181,-0.0512510592236131,0.1326800801677278,-0.0799668640398783,-0.0642723962182887,-0.1358649950923979,-0.0246599805685281,-0.0757893248846602,0.1170964307391834,-0.1036688585128522,-0.0556165117494577,-0.1473526356326367,-0.0298423752468171,-0.0681826295854224,0.0932368777798499,-0.1099722278539596,-0.049153547221432,-0.1406067078993523,-0.0291739499701784,-0.0589315003237151,0.0670146506022112,-0.102596549353076,-0.0438413874954488,-0.1248755979932564,-0.0289741474890168,-0.0511715856856801,001_a,A,31
606820.0,0.4759068277610568,0.0183080571289055,0.1281642586956711,-0.4752923246020449,0.2548300024264014,0.1281645894597024,0.1216268804013213,-0.04841429206984,-0.0443049776619373,-0.1070822832312402,-0.023658181815501,-0.0512177767429639,0.1362148873116451,-0.0805674031245904,-0.0645456742750355,-0.1343660171779682,-0.0316965239795741,-0.0770114054798281,0.1213681733029314,-0.104654668350506,-0.0564105861964083,-0.1441133611165225,-0.0305693183475226,-0.0696883088688668,0.0977156517267127,-0.1115585861893675,-0.0500956834530633,-0.1373460637229327,-0.0233531261931381,-0.0596203652535209,0.0717434096249412,-0.104517937850096,-0.044733656587044,-0.1219420604064628,-0.0177017500000864,-0.0516663266569953,001_a,A,31
