time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
539700.0,0.3198476493509664,-0.0506000427301418,0.0265064867866815,-0.2912237776087557,0.1501711896602771,0.0265066949362705,0.1653530929741447,-0.1045362442626338,-0.0371349929136138,-0.1854430431868859,-0.0019318123479319,-0.0248006588988739,0.2356389615968852,-0.1138904077359812,-0.0711964121923889,-0.1839112247589535,-0.0138552258504232,-0.0460954267561968,0.1690944107780466,-0.1096193674455041,-0.0643486280365694,-0.1129717781899483,-0.0207227685797071,-0.0396979622861911,0.1027637033553282,-0.0954547085202619,-0.0465580314481838,-0.1018807999209343,-0.0462110258634176,-0.0257777612927048,0.0830876783168979,-0.1134769429203774,-0.0465525555814148,-0.0922400691200451,-0.0755226338102241,-0.0230353369114144,018_b,B,700
539720.0,0.3119436332002164,-0.0549873422944893,0.0226267866109883,-0.2940009983227294,0.1656357181527583,0.0226270353580413,0.1422800937477855,-0.1119496385544347,-0.0362839277037499,-0.1762790961429049,0.0042457435331337,-0.026618758298617,0.2192244245537896,-0.1260368162170884,-0.0696760561679771,-0.1766640136314402,-0.0072766922207092,-0.0485394194376915,0.1737625635875513,-0.1246946856404407,-0.0642099869603394,-0.1046690485006575,-0.0145967295262146,-0.0413822629436842,0.0925678406865226,-0.0955820161748857,-0.0448891403574277,-0.0935093502595659,-0.0401742339821491,-0.0269790009654021,0.0722314394278243,-0.1060353502501165,-0.0445498887629606,-0.0837783814853708,-0.0691416551528751,-0.0243536989168082,018_b,B,700
539740.0,0.3039277583183148,-0.0600710428393371,0.0206118427850519,-0.295755738350174,0.1775613770131907,0.0206121106658612,0.1235900158159578,-0.1155414259921434,-0.0346996843015986,-0.168059998889455,0.0100973429774549,-0.0294502497736813,0.2039106558836982,-0.1328639094393684,-0.0672426866792519,-0.1704008768762249,-0.0006526726126403,-0.0517453771138324,0.1773539386973037,-0.1351206606718835,-0.0628941395837476,-0.0970705949146323,-0.0079792937625366,-0.043317569525374,0.0860403802572938,-0.094433405940399,-0.0425950755404565,-0.0860338562983164,-0.0338899030510262,-0.0283590608279246,0.0654911548524614,-0.0985492204678382,-0.0418137815513171,-0.0761157439239761,-0.0624783257794603,-0.0258075780590707,018_b,B,700
539760.0,0.2980062218020233,-0.0650519520066366,0.0198793367297291,-0.2970450520923581,0.1861916336195355,0.0198796029778039,0.1109152567274911,-0.1156532081114549,-0.0327025049350881,-0.163000978983211,0.0147705577838284,-0.0326601380062763,0.1916763947746472,-0.1341746592275237,-0.06393826738195,-0.1673431465005441,0.0049760950181689,-0.0548985820225853,0.1787965674859333,-0.1391930432725006,-0.0603176882682025,-0.0916592744893876,-0.0018342979133905,-0.0451317032660884,0.0840070947644381,-0.0928137007246505,-0.0400532348248998,-0.0810480897590228,-0.0281640828798632,-0.0295586773454547,0.063926738284977,-0.0928478988370333,-0.038733782697782,-0.0709802857952009,-0.056433052109138,-0.0269959245481144,018_b,B,700
539780.0,0.2954744171054824,-0.0693198703378663,0.0192344247338368,-0.298131422762153,0.1923505901594413,0.0192346753276721,0.1038003360931831,-0.1132365159017645,-0.030588450986819,-0.1617632414319337,0.0180329366765299,-0.035175145788375,0.1827556094439976,-0.1311366002298544,-0.0598820244228798,-0.1683728457798699,0.0088016124126726,-0.0567933073842202,0.1781536042710045,-0.1374748794210571,-0.0566828929862865,-0.0892582548563455,0.0027374195947227,-0.0461725754741243,0.0858999674983623,-0.0913766853629638,-0.0375337850003709,-0.0793206237699786,-0.0240164593998915,-0.0300624359159083,0.0669732344547367,-0.0894580789807819,-0.0356314950892526,-0.0691411633784962,-0.052082054552152,-0.0273702435306342,018_b,B,700
539800.0,0.2964431902660003,-0.0727727120530274,0.0179234177498089,-0.2989594982222646,0.1969550995940563,0.0179236483809573,0.1007116920293198,-0.1094505544452868,-0.0286190302154568,-0.1635079507354745,0.0202251400468806,-0.0361874001107501,0.1761975364161034,-0.1255725162918555,-0.0555061622980934,-0.1730102904003341,0.0106342767151352,-0.0567325763466844,0.1757649818781944,-0.1318503945010236,-0.0524988716423053,-0.089619515533568,0.0052652519660778,-0.0460506753509582,0.0901806041184395,-0.090324915889598,-0.0352121905319052,-0.0804078836098085,-0.0219709290565659,-0.0295175633674307,0.0728581537843066,-0.0878711716073095,-0.0327690145207296,-0.0701889683250943,-0.0500315706121918,-0.0265406176729981,018_b,B,700
539820.0,0.3003625469433196,-0.0755355106696595,0.0159539326903217,-0.2993293473200897,0.2005542522072771,0.0159541478662104,0.1005369103686552,-0.1053175079326278,-0.0271024748703463,-0.1668838348660707,0.0217122958624469,-0.035595218564009,0.1712429383819835,-0.1192786732038353,-0.0516347953623955,-0.1803479444279558,0.010686030899671,-0.0550489262028588,0.1716034518313595,-0.124172835728022,-0.0485393167414128,-0.0918609987786981,0.0060707024229555,-0.0450133692482326,0.0950828972832344,-0.0894753157898002,-0.0333478858384688,-0.0832088201432353,-0.0217882336089503,-0.0280316535345119,0.0794514691829183,-0.0874569588163507,-0.0305406706614348,-0.073197807468627,-0.0500967120717397,-0.0246182682630856,018_b,B,700
539840.0,0.3057922947017585,-0.0776706400976148,0.0138059095047691,-0.2990887135215748,0.2032516317765855,0.0138061185242054,0.1034067654709534,-0.1015813756898471,-0.0263900207531533,-0.1701645501253542,0.0227211443391861,-0.0338471731080061,0.168592698096901,-0.1137378701749778,-0.0493400016582022,-0.1889132974236109,0.0093371273919102,-0.0527898254096453,0.1656650094792687,-0.115739786254881,-0.0457881670477478,-0.0947247176400326,0.0057819687162927,-0.0437860758032943,0.0991981456263373,-0.0886043628573229,-0.032451264245826,-0.0863064782682331,-0.0227748878855544,-0.0262435989705863,0.0849448671751361,-0.0882382566576727,-0.0296153462765771,-0.0769191534551182,-0.0514956106987734,-0.0223648201214288,018_b,B,700
539860.0,0.3100588199489466,-0.079276943757516,0.0119708416918788,-0.29826491322724,0.2049957044701247,0.0119710538481566,0.1103764463212277,-0.0986273530360541,-0.0266940596843285,-0.1711497526119948,0.0236036947204238,-0.0315888224262157,0.1706986907982342,-0.1099951019661946,-0.0495154339491205,-0.1960936163440519,0.0072246316618254,-0.0510022545877945,0.1589378258754309,-0.1075058406011226,-0.0452062947770932,-0.0965581131087793,0.0049087001271241,-0.0430924663924419,0.1018754076135029,-0.0877251933763094,-0.0331736547699749,-0.0879538775929995,-0.0241858428085159,-0.0250108892238996,0.0883543346559427,-0.090981526666402,-0.0307403443363734,-0.07950854464131,-0.0532539713428334,-0.020836029067098,018_b,B,700
539880.0,0.3104105388324482,-0.0806540232712509,0.0106666125297924,-0.2970210092988724,0.2059177470011151,0.0106668337798043,0.1222135428860546,-0.0963500601832325,-0.0278661010794643,-0.1682276531750619,0.0248182856811722,-0.0294847246367149,0.180295466341445,-0.1083575358329886,-0.0522698547991659,-0.1991477688201604,0.0052490976455166,-0.0502091173559775,0.1535700191621217,-0.1001869132879871,-0.0471941295616463,-0.0957947052071601,0.0039344620124492,-0.0432508420668956,0.1034603082951595,-0.0870058353791209,-0.0358064311427818,-0.0866375241392213,-0.0253448419864161,-0.0248370087586298,0.0899467767197887,-0.0963583923188662,-0.0341524098785897,-0.0790675256289475,-0.0544939184367234,-0.0206295745486473,018_b,B,700
