time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
812580.0,0.2505580464343562,0.3612629319364504,0.1463364052167291,-0.3121754126182203,0.0964482850561758,0.1463368486715206,0.2285701610817009,0.0106918322139111,-0.0179537750082627,-0.0535330699824499,0.1723792241011879,-0.0016789052787389,0.240985070082002,0.0803616560539399,-0.0442088134516568,-0.079547245905828,0.2380502749023871,-0.0060292449784161,0.2344225003477495,0.0001445099733898,-0.0513530391301797,-0.0563645641738968,0.1075929144673715,-0.0126593944536377,0.1965862425057448,-0.05100255782347,-0.0566831205954209,-0.0333135608773219,0.0879561370921599,-0.0088784932591131,0.1387814850736855,-0.0939840305525183,-0.0572683768816516,-0.0193523825297268,0.0942470778051922,-0.0124875851027868,011_a,A,316
812600.0,0.2540819392680302,0.3536723146797949,0.1694993881301927,-0.3373315106723744,0.1099383821754822,0.1694998282977282,0.2221992227495274,0.0412803548828295,-0.0240449095975414,-0.0549838119364909,0.1750693475185407,-0.001899470723807,0.1926074880213693,0.1285886937580003,-0.0507665300922577,-0.0793763825043684,0.2407782367221971,-0.0062932927146579,0.1837616055432577,0.0551120675071832,-0.0585284119108802,-0.0561788102643217,0.1088987433968129,-0.012501433265158,0.150590810091794,0.0024463036922726,-0.0646192487490481,-0.0328805411018973,0.0892438333158565,-0.0085517452687682,0.0984946565519509,-0.0542463251567637,-0.0661766216382362,-0.0182658861488372,0.0958752159864968,-0.0122200543663616,011_a,A,316
812620.0,0.2581314911302009,0.3466242761447997,0.1949633552823817,-0.361255461933581,0.12603027416903,0.1949638018561387,0.2029815713012581,0.0779208935172961,-0.0301838302098711,-0.0561543249326972,0.1773252893307424,-0.0019870180184975,0.1312082096764311,0.1782777972763096,-0.0557815035487767,-0.0788924993745925,0.2433734528293503,-0.0064726127589346,0.1205394176284626,0.1127510990952707,-0.0633003685640996,-0.0561720210484012,0.1105031474042843,-0.0123422363433356,0.0927214070457466,0.0598097386647826,-0.0695873795783989,-0.0325617815061269,0.0907002013894411,-0.0083873763669596,0.0488930281739076,-0.009624594436171,-0.0717140595147193,-0.0174696977512173,0.0971559241645381,-0.0121621980171809,011_a,A,316
812640.0,0.2624609039111646,0.3401408813341966,0.2184820022278421,-0.385138955252218,0.1466535860185678,0.2184824675366763,0.1703030341048727,0.1158428227064405,-0.0347614671845718,-0.0568670201182443,0.1793065071000716,-0.0019688974566544,0.0618535433423201,0.2204157455999007,-0.0576084201727832,-0.078047040387791,0.2460072402124196,-0.0065834184510676,0.0501504998383077,0.1626609779027306,-0.0638240991774004,-0.0561198392025584,0.1124663870670992,-0.0121840789801056,0.0273735685306629,0.1107541438888437,-0.0695657094450872,-0.032269832174724,0.0924071458621869,-0.0083334497028931,-0.0059131793322333,0.0319363706307633,-0.0718848154995468,-0.016817350239142,0.0981068276278096,-0.0122555730552579,011_a,A,316
812660.0,0.2668728581066991,0.3342760523420927,0.2362001509369841,-0.4104777418406695,0.1716671933320608,0.2362006458314681,0.1271981838841765,0.150366388747551,-0.0367074833121441,-0.0572698728978871,0.1810556183748404,-0.0019965825928468,-0.0085481076714751,0.2489142434347009,-0.0557333196828985,-0.0769952134644154,0.248744362505856,-0.0067070019215561,-0.020448261374721,0.1981320917830504,-0.059888133478056,-0.0558704128329515,0.1146254333199057,-0.0120771936566873,-0.0388419091877487,0.1481286154724901,-0.0645357333924244,-0.0319236801331636,0.094274677510902,-0.0083215407143105,-0.0602812578044509,0.0646143273107797,-0.0668367168422451,-0.0161386109957943,0.0988477504680129,-0.0124044651906749,011_a,A,316
812680.0,0.2712321196318983,0.3290829997545257,0.247112969657737,-0.4379400597500134,0.1986956067316161,0.2471134974709665,0.0790230529110911,0.1779318992453908,-0.0360519910830963,-0.0575971079529576,0.1825599245965146,-0.0022032110832291,-0.0735090345845791,0.2622824877344356,-0.0509877630708846,-0.0759013746397856,0.2514769625778523,-0.0069007633647556,-0.0850517793093866,0.2178564116066288,-0.0529196191386186,-0.0553991767986986,0.1166719232869832,-0.012070232329162,-0.0995096665484007,0.1700052479309028,-0.0563766075980855,-0.0314320715413344,0.0960641086275735,-0.0083063974906414,-0.1091463128827325,0.0861643028397103,-0.0586429660668001,-0.0152942211816721,0.0994948295382398,-0.0125300401322464,011_a,A,316
812700.0,0.2753993304648025,0.3245513332882743,0.2529293141438993,-0.4670513473040776,0.2244586362785054,0.2529298679015373,0.0314917647432662,0.1966151807249287,-0.0337306354315055,-0.0579428688391621,0.183885929354796,-0.0025734894684406,-0.1286093723672681,0.262842149795967,-0.044986319811983,-0.0748065312622369,0.2540290546656774,-0.0071317244714485,-0.139701709124019,0.2242881493031325,-0.0449942419807082,-0.0547860229650072,0.1183316698300331,-0.0121648789085216,-0.1504750136551709,0.17844080294351,-0.0475360815713099,-0.0307377793953591,0.0975214758085369,-0.0082784676913908,-0.1494950431801148,0.0971579464171643,-0.0498390084343311,-0.0142506052676796,0.1001079408945546,-0.0125963769332304,011_a,A,316
812720.0,0.2792148836511769,0.320619478445344,0.2553482195230311,-0.4965995704652767,0.2462121732145947,0.2553487853403299,-0.0108767847440343,0.2063174737234285,-0.0309214339285873,-0.0582786945026501,0.1851655072413824,-0.0029605833993979,-0.1719520762973773,0.2548296736492337,-0.0393000531753458,-0.0736869380373863,0.2562985189232769,-0.0073067789088116,-0.1829915155835837,0.2211886491994057,-0.0378189169139219,-0.0541827207300775,0.1195057780126056,-0.0123125359810288,-0.1904125111251499,0.1770672171402705,-0.0398207371858113,-0.0299039154822872,0.0985256715746405,-0.0082443671444129,-0.1805359764723837,0.0995493658309389,-0.0421855576650041,-0.0131238686804751,0.1007092917680549,-0.0126024704843,011_a,A,316
812740.0,0.2825567165064875,0.3172623477585292,0.2546818173916828,-0.5251157084685604,0.2623869749580141,0.2546823811595287,-0.0455117749738316,0.2084791194689543,-0.0285034190679572,-0.0585810135464611,0.1864861773508253,-0.0032159804009133,-0.2037129983869307,0.2426851313872955,-0.0349002068719123,-0.0726134004999312,0.2582682451466411,-0.0073621752714428,-0.2154613497927775,0.2122657627015178,-0.0322960112708772,-0.0537570837049664,0.1202805896555125,-0.0124478066563566,-0.2200008295770862,0.1695225113669132,-0.0340550223488103,-0.0291102344205956,0.0991175156297454,-0.0082028528033313,-0.2029136555375856,0.0957492102417361,-0.0364214157245855,-0.0121086172455405,0.1012932208891477,-0.0125601401717947,011_a,A,316
812760.0,0.2854006991718382,0.314505144763513,0.2514669864025019,-0.551184707951474,0.2725650363703666,0.251467538526052,-0.0716359885248749,0.2052561750915904,-0.0269052465047647,-0.0588663601740143,0.1878521969068864,-0.0032964242196728,-0.2252580692866728,0.2299514801361042,-0.0320494267484826,-0.0717964925109512,0.2599129264841711,-0.0073173011620615,-0.2385225146266429,0.2006917083013502,-0.0285961461277271,-0.0536080217048752,0.1208359592475118,-0.0125341086328137,-0.2406172487664023,0.1588415848401378,-0.0303248748758435,-0.0285344192014551,0.0994102357191859,-0.008151083890373,-0.2177215603287664,0.0881707824166666,-0.0326002313466312,-0.0113477956307355,0.101806195946082,-0.0124881882041653,011_a,A,316
