time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
760420.0,0.4677253698155854,0.21954762676425,0.1043490780087776,-0.2131273313073845,0.1613160816753294,0.1043495720672766,0.1575726328607254,0.2464886101986587,-0.0233994291526624,0.0292138783229446,0.2402979060817898,-0.0229214387749927,0.3440998694981271,0.1521715787567523,-0.0493534921826884,0.0660919779680659,0.2529610826828474,-0.0303434463682719,0.1790104139776933,0.0776027331950788,-0.0422026026878,0.0395452765224517,0.1203850468713099,-0.0206091756798076,0.1690194923845997,0.0261203558657749,-0.0237233346660336,0.0486217608280401,0.0815973845268924,-0.0152621992666135,0.1614460212550178,-0.0179093788003323,-0.0227068415454496,0.0484213436994396,0.058000639621512,-0.0187177845679179,031_a,A,1174
760440.0,0.4661226357353586,0.2203794610914449,0.1063270964465817,-0.1997418272483193,0.1757885651913453,0.106327578833928,0.1444728611051992,0.2549069177111573,-0.0235315888543109,0.0289337440427649,0.2402566761601616,-0.0228664366688059,0.3334072600415633,0.1751517947250931,-0.0473430274841054,0.0663965415520159,0.2538193559648753,-0.0303183016135945,0.1759603159526584,0.0855662100641638,-0.0410108932917353,0.0386566435579133,0.1207230178912388,-0.0207321276475239,0.1681539252336649,0.0340426819291386,-0.0234685109224654,0.0464476859715247,0.0820564153824425,-0.0154594059322786,0.1616039030433506,-0.0104920718188235,-0.0228441892152637,0.0462400747738102,0.0593772065562985,-0.0188199606731447,031_a,A,1174
760460.0,0.465154060607357,0.2209452638937123,0.1061772567015871,-0.1915947242445423,0.1929054114908999,0.1061777293563408,0.1255581959490952,0.2656145214643937,-0.0241745116700871,0.0292028924453673,0.2401858842063917,-0.0227373532303774,0.3153997461168154,0.2059509090593927,-0.046307880421722,0.0671514529237515,0.2545789521892783,-0.030256002786308,0.1704899562067873,0.0968411396110566,-0.0405854722134632,0.0379737013588072,0.1210005981539452,-0.0209201314471628,0.1659070060381755,0.0452871300857535,-0.023849595188204,0.0445006162577488,0.082229907989062,-0.015666148509085,0.1611612202025973,8.153618742468005e-05,-0.0234506416663383,0.0444184278270426,0.0604673555110852,-0.0188302710924643,031_a,A,1174
760480.0,0.4646176267125569,0.2212163376122313,0.1025172621888634,-0.1887137252920617,0.2119166405874262,0.1025177252210145,0.1021342263225153,0.2768437998912043,-0.0248142970408488,0.029894927231783,0.2400080256567387,-0.0226091822710254,0.2907390041371671,0.241064982644056,-0.0457448301466987,0.0684130448012917,0.2551770857375506,-0.0301665857099831,0.1631203341895337,0.1107596876848144,-0.0404290729706459,0.0376368576559293,0.1211341601316879,-0.0211264213941114,0.1623535080253676,0.0591493489073151,-0.024512582048313,0.0430485112725236,0.0821514630464181,-0.0158522522560108,0.159938273143243,0.0133802802284086,-0.0242877614705018,0.043206146081251,0.0611522380278606,-0.0187788513119866,031_a,A,1174
760500.0,0.4644661541961028,0.2211713327323343,0.0949895455212842,-0.190791011791902,0.2318009434314172,0.0949899992570927,0.0756397392227015,0.2869358275762259,-0.0250808756819647,0.0308775742403963,0.2397018474666794,-0.0226360326323955,0.2607884435442788,0.2764390208516811,-0.0453663965839856,0.0699740735990389,0.2554745258466278,-0.0301357661014591,0.1542219634942014,0.1263524612094382,-0.0403371087226132,0.0376074376747703,0.1211560415268346,-0.021346385112558,0.157333750923663,0.0747234329991193,-0.025252609396907,0.0420791238060106,0.0819058817820843,-0.0160180958856491,0.1574962610881197,0.0288060613951515,-0.0251571306459402,0.0425579660926511,0.0614195802586234,-0.0187096151459425,031_a,A,1174
760520.0,0.4648020109898172,0.2207050251891893,0.0843958448917723,-0.1972672789292164,0.2514396599872097,0.0843962917829222,0.0477310797555128,0.2945950467255824,-0.0248894030579748,0.0320530676728828,0.2393699698586859,-0.022926645114675,0.2279621647403307,0.3081511996308199,-0.0452634765796777,0.0714388489387205,0.2553913979791371,-0.0302183263002135,0.1440399617397203,0.1421277174332107,-0.0403818071427739,0.0376776403173847,0.1212624520673644,-0.0216035556458983,0.1506934759340883,0.0907096722404177,-0.0259863145204049,0.0413556630250649,0.0816362440238838,-0.0161927904128835,0.1535250210176681,0.0452223529114694,-0.0259230104931533,0.042199631321649,0.0613875913305033,-0.0186615519593113,031_a,A,1174
760540.0,0.4657553775508284,0.2197198565575686,0.0721453656513909,-0.2073606407358062,0.2697945901193948,0.0721458103491656,0.0201272302141081,0.2989930722904199,-0.0243921830025612,0.0333982654453035,0.2391309338511718,-0.0234812552670668,0.1954562546906615,0.3328231282936522,-0.0456828728973014,0.0724868838059005,0.2548970011561198,-0.0304076887983888,0.1327759489267319,0.1562677441776303,-0.0407054224630051,0.0376462201747985,0.121642867674355,-0.0219262723020807,0.1425128633793906,0.1054976299649184,-0.0266897363105642,0.0406461614418091,0.0814763851399182,-0.0164090439650801,0.1480933469632973,0.0609716739431385,-0.0265382964243171,0.0419115169574947,0.0611941705045575,-0.0186519403537349,031_a,A,1174
760560.0,0.4673409465425209,0.2182412110316651,0.0592691044002541,-0.220107877384251,0.2858996702987804,0.0592695517601767,-0.0056158487768402,0.299935091610833,-0.02381393877762,0.0349411098286015,0.238983631846666,-0.0242259022202578,0.1664456411709357,0.3478672946183536,-0.046603196933762,0.0731078026639188,0.2539738578073314,-0.0306941373370082,0.1208167131917272,0.1673359148260005,-0.0412858507965728,0.0374734928317957,0.1222757705513926,-0.0223259311411083,0.1332058933073088,0.1176305396160988,-0.0273313570604832,0.0398882085965719,0.0814593929082212,-0.0166710614192504,0.1416268270222901,0.0744048189234429,-0.027003731154065,0.0417056835679423,0.0608773955425139,-0.018665308801613,031_a,A,1174
760580.0,0.4693900635629337,0.2164360444148922,0.0460301318762722,-0.2345206625301636,0.2986198975997598,0.0460305833196981,-0.0280848337819092,0.2981851781561699,-0.023228474726517,0.0366989481483218,0.2387901616106504,-0.0250965582109811,0.1431412260509021,0.3518447753495575,-0.047482512856734,0.0736168522506584,0.2526351804530333,-0.0311015410859481,0.1090435148026773,0.1750291283892686,-0.0417802866926371,0.0373049412152626,0.122906356639211,-0.0227757149444675,0.1235670658239926,0.1264510952829658,-0.0277663546267672,0.0391942840730893,0.0814769627602094,-0.0169431090512739,0.1348042503166474,0.0846427557159787,-0.0272506808357807,0.0417451651937814,0.0603562047152788,-0.0186691828274791,031_a,A,1174
760600.0,0.4716154596766967,0.214550964527628,0.0325757243731649,-0.2497028684616684,0.3066143371910128,0.03257617403557,-0.0458601424784899,0.2954960677356559,-0.0224659009917468,0.0386670306280533,0.2383889850701019,-0.0260752609406838,0.1261012424316298,0.3447884514888746,-0.047497404641228,0.0744355920290482,0.2509429045517999,-0.0316313355754978,0.0988476258434103,0.1801661267491785,-0.0416045235800764,0.0373606668471641,0.1232373040111567,-0.0231956586127947,0.1147337932555466,0.1323404589067514,-0.0277080627995412,0.0387263047400073,0.081343776748685,-0.0171652444369419,0.1284868295495458,0.0918780901921461,-0.0270925153127313,0.0421411848582968,0.0595301280732813,-0.0186456728100871,031_a,A,1174
