time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1327000.0,1.0309222542536889,0.520716720933265,0.1826064823856431,-0.4311343779947192,-0.6489661917148701,0.1826065775390749,0.1304042450758649,-0.2041528611456282,-0.0093878087577687,0.0055147507216326,0.2600339896549315,-0.0215873023079664,0.1414165121746258,-0.236302195032835,0.0006292027983799,0.0241625645468259,0.3246298514771141,-0.0447897617755212,0.1331102678722232,-0.1998627371855366,0.0101361524752036,-0.0734008680434523,0.23535687774095,-0.0464493448384959,0.1146606897442046,-0.1798050921255636,0.0215630378120763,-0.0950460616212736,0.2031472518045096,-0.0424409792706339,0.098737411094643,-0.159703115696062,0.0393511756102986,-0.089141109445981,0.1855196674756498,-0.0433932686458228,031_b,B,1248
1327020.0,1.029265957158148,0.5056416833043886,0.1833499712540606,-0.4305759071830195,-0.6480305906070241,0.1833500689256725,0.1308388663779472,-0.2032198233632987,-0.0100797856355824,0.0158381785932151,0.2681874223044975,-0.0209876438036084,0.1412934202868751,-0.2354473581536527,-0.0001662435120129,0.0419899596326927,0.3366268917624538,-0.0425140119659264,0.132723444493101,-0.1990060580011254,0.0093287956691215,-0.065216759334129,0.2432784826326048,-0.0450846415252232,0.1147108249896513,-0.1800743851838468,0.0208133444503323,-0.0884884008365926,0.2107122758118376,-0.0410531758703413,0.0989704125071896,-0.1606838648973085,0.0384537067661421,-0.0836318771328955,0.1938175631712482,-0.0418338781547832,031_b,B,1248
1327040.0,1.0230528275048911,0.4904891349751583,0.1814780567922486,-0.4302962646328024,-0.6471455772764003,0.1814781579802223,0.1315247531857256,-0.2023890233782017,-0.0103643383809223,0.0222124506087624,0.2754182926686455,-0.0207584086709162,0.1412487910406474,-0.2345741678902544,-0.0005110311779158,0.0530832728204302,0.3440380317277077,-0.0411364331374778,0.1322912837175296,-0.1977461290394386,0.0089377892801186,-0.0609383128016556,0.248742066827838,-0.0444553126228908,0.1146187681655147,-0.1797414985578509,0.0203534929950554,-0.0850070921960974,0.2156273028286428,-0.0404966184819678,0.0989258869313608,-0.1608846772253165,0.0378717607974257,-0.0806628703170292,0.1986120932047206,-0.0412523077618142,031_b,B,1248
1327060.0,1.0128043567681515,0.4754641466740972,0.1764904340893057,-0.4303129988320924,-0.6462221015529617,0.1764905416396626,0.1322492845464411,-0.2018314420144102,-0.0102347523429229,0.0249947877650857,0.2824137429013975,-0.0209530577049582,0.1411863662904783,-0.2338669349145385,-0.000330644864743,0.0577659886465045,0.3473711331424297,-0.0407557067171362,0.131740082769175,-0.1960595850211759,0.0089828316611887,-0.0598034829421239,0.2523663977276413,-0.0445733680818369,0.1142040092057088,-0.1784819361877865,0.0202174896914069,-0.0841110501923567,0.2185657021739746,-0.0407669674595058,0.0984948899563337,-0.1598040107336489,0.0376174644512662,-0.0800479660400168,0.2006173039254954,-0.0416218963272212,031_b,B,1248
1327080.0,0.999282943517124,0.4605184017405368,0.1683356867838256,-0.4306371054543652,-0.6452320266128719,0.1683358041993528,0.1329290264058897,-0.2015541236881413,-0.009919778342795,0.0240229584409178,0.2894551035291993,-0.0216407966451603,0.1411351313002684,-0.2334124420810632,0.0001645475811534,0.0567554508835198,0.3466781054759845,-0.0414346741589133,0.1311769169059372,-0.1943161669988415,0.00923877549485,-0.0613758043040459,0.2545209243948296,-0.0455009677653909,0.1134599343069038,-0.1765559871618127,0.0202512404654374,-0.0854624388474086,0.2199122406766438,-0.0419031721120778,0.0977641319395621,-0.1578482200488959,0.0375173017868245,-0.0814923363879387,0.2002733210670502,-0.0429376981542387,031_b,B,1248
1327100.0,0.98366439869251,0.445725525541393,0.1578363683271427,-0.4313110585078716,-0.6442875995359312,0.1578364971597014,0.1336269482317457,-0.2014379883527124,-0.0096605058199397,0.0188238618344295,0.2962386928942744,-0.0228553075769264,0.1412270884807583,-0.2330997610303034,0.0007142429955669,0.0507624164817474,0.3421996116402223,-0.0431762109802301,0.1307620901031548,-0.1929794490828364,0.0095134804261751,-0.0658139406264474,0.2552457555606382,-0.0472620299423773,0.1125844216933814,-0.1746638385569574,0.0203288739095007,-0.0891396652478957,0.2197009370810558,-0.0438709678334998,0.096926467969169,-0.1560120073443385,0.0374585948775043,-0.0849339868343435,0.1978226805032186,-0.0451111477490733,031_b,B,1248
1327120.0,0.9675471069729716,0.4315886662207084,0.1467464444867925,-0.432336104629835,-0.6435363765622206,0.1467465819435106,0.1343644295611119,-0.2013639828448403,-0.0096258281819313,0.009178717996109,0.3018036029541295,-0.0245183697156691,0.1415475720985186,-0.2327523943301028,0.0011051878658834,0.0402965899209342,0.3348565453175341,-0.0458296785859073,0.1305960393082317,-0.1924185685027231,0.0097214460741738,-0.073456732909238,0.2541931507256223,-0.0497009001841429,0.1119238395219086,-0.1736533658447334,0.0204118342704352,-0.0953521871913143,0.2176180508658418,-0.0464039988219587,0.0962425671912142,-0.1553064968548252,0.0374384946012082,-0.0904815918762006,0.1934301082586347,-0.0478149530735616,031_b,B,1248
1327140.0,0.9526976168639234,0.4190428124174572,0.1370091707826033,-0.4335910641998547,-0.6430450140026083,0.1370093094338763,0.1349741126587815,-0.2012886025850249,-0.0099260745528301,-0.0042682527775165,0.304859960910955,-0.0263695731966337,0.1420062714019098,-0.2323014943153616,0.0011959240498117,0.0259598853169696,0.3263822304665666,-0.0489569213535234,0.1306765440310865,-0.1928112960739367,0.0098254550691537,-0.0840328714111069,0.2510192411786187,-0.0523461188348275,0.1117517069106253,-0.1740737100250027,0.0204961016090693,-0.1038458873194166,0.2134102640282218,-0.0489292994374945,0.0959168122046341,-0.1562171719719067,0.0374814168457957,-0.0980585537156993,0.1874974303591652,-0.0504274094710636,031_b,B,1248
1327160.0,0.9405685555590154,0.4089467173155026,0.1296803381777738,-0.4348790666142237,-0.6427859708210482,0.129680468663626,0.1351810653254198,-0.2012433759724299,-0.0105426041741337,-0.0195596924411466,0.3046235377392716,-0.0279475151933362,0.1423428566982095,-0.2318372121060372,0.0010017364867836,0.0091767993616613,0.319178674114779,-0.051752638939029,0.1308646287770195,-0.194069706688877,0.0098405772263641,-0.0960782812323854,0.2461583945797107,-0.0543887402665163,0.1119971360207965,-0.1758163562289185,0.0206035978288161,-0.1134315660966318,0.2076129564813371,-0.0506524639538397,0.0958701259198733,-0.1584453008744333,0.0376138984145392,-0.1069545397597251,0.181088421341844,-0.0521509141184322,031_b,B,1248
1327180.0,0.9318506446114634,0.401487500955372,0.1246015126353018,-0.436060089119088,-0.6426718690187383,0.1246016276118743,0.1347692050437609,-0.2012825000646319,-0.0112436436565985,-0.0335431600654685,0.3015299355701697,-0.0287336076825489,0.1422278878003275,-0.2315460067763597,0.0007159821499358,-0.0072460905344292,0.3157472966274488,-0.0532656902529756,0.1308469080581238,-0.1958474531669018,0.0098381114235857,-0.1070826893255996,0.2410997280007918,-0.0549827580481716,0.1121744814880345,-0.178176388052949,0.0207709550846326,-0.12203711164196,0.2018369647526234,-0.0508636798011589,0.0956516380572969,-0.1611210073077904,0.0378473299692833,-0.1155952017458238,0.1758949339939131,-0.0523127203665928,031_b,B,1248
1327200.0,0.9263994638739383,0.3961708324941035,0.1211175642036524,-0.4371331233771099,-0.6425833232102047,0.1211176603965685,0.1336584524402779,-0.2014097900810636,-0.0116852593042413,-0.0428370154944551,0.2970086863169916,-0.0284507277140277,0.1414021039885848,-0.2316003330557281,0.0005641302057123,-0.0195082708579722,0.3175833611968124,-0.0529472105510473,0.1302014073302453,-0.1976260277353305,0.0098674166307354,-0.1143816930652895,0.237527334266433,-0.0537970336275573,0.1116268448831394,-0.1802389921797371,0.0209743022520199,-0.1273757994655548,0.1979913873860703,-0.0493463924690316,0.0946708656357553,-0.1632902200987711,0.0381047074905473,-0.1218580743781656,0.1734071314088299,-0.050714072019354,031_b,B,1248
1327220.0,0.9235980883455726,0.3922959872523752,0.1188681022201582,-0.4382147647974671,-0.6423877900054897,0.1188681797416115,0.1319311697692364,-0.2015825930279828,-0.0116225539682181,-0.0452013228560809,0.2924345119103106,-0.0272347738312502,0.1398451885106754,-0.2320705474843616,0.0006631778327309,-0.0242414932662045,0.3242308457720733,-0.0510059534947527,0.1286657570045228,-0.1988139160840121,0.0099082336343366,-0.1161978770770468,0.2360908903893788,-0.0512609171260571,0.1099654454868771,-0.1811987110372537,0.0210966172978585,-0.12786304341573,0.1970282115742729,-0.0465085498739383,0.0926480758618216,-0.1642283986013812,0.038213461980652,-0.1239016105102384,0.1739828456775158,-0.0477273543156658,031_b,B,1248
1327240.0,0.9228451793962004,0.3891997019236131,0.1177623186114841,-0.4394319284386985,-0.6419418472227254,0.1177623795708192,0.1298428331201258,-0.2018315772839152,-0.010983433438691,-0.0404222841501094,0.2883069962401934,-0.0254577557330629,0.1378628456610179,-0.2329255553201492,0.001023653281608,-0.020073531364062,0.3334575543781155,-0.0481260979880177,0.1264424364307379,-0.1989360304836318,0.009915564904981,-0.1121978019281945,0.2361271308513133,-0.0481593834471025,0.1073956421477547,-0.1805432684685275,0.0210040326877995,-0.1232234948321403,0.1984361162254631,-0.0430440672642884,0.089928999309215,-0.1635078176220532,0.0380149264174598,-0.1209998092184854,0.1767926046929897,-0.044010848080656,031_b,B,1248
1327260.0,0.9237917730064784,0.386099535433539,0.1174707027228796,-0.4407964484729786,-0.6410915926119451,0.1174707508258139,0.1277402417726408,-0.2023137620242527,-0.0098222769165163,-0.0301719682250801,0.2843376015686778,-0.0234226178656352,0.1359405975904893,-0.2340899109766852,0.0015708536477785,-0.008211173921319,0.3424469964000776,-0.0449040730316028,0.124186218048271,-0.1979609871368888,0.0098588356722052,-0.1034011726553798,0.2364134253235601,-0.0450446385080354,0.1046430780345804,-0.1783174443649517,0.0206441365040282,-0.1144755674880523,0.2007880251562832,-0.0394851446395044,0.0873462342017441,-0.1611498419763375,0.0374700963864685,-0.1138292782684879,0.1805449699189929,-0.0401433542501959,031_b,B,1248
1327280.0,0.9262318254069876,0.3820351842610341,0.117319463819309,-0.4421840780923389,-0.6397049673729731,0.1173195047598455,0.1259023096149813,-0.2031498660476498,-0.0083461651531555,-0.0169791840609269,0.2800706843418934,-0.0212870657914613,0.1344587085949615,-0.235451462914356,0.0021294931255683,0.0082808100466059,0.349000348436187,-0.0416469804594249,0.1226130360154131,-0.196509496378376,0.0097415845256994,-0.0916132722832563,0.235955980094723,-0.0420871423571691,0.1025558192541121,-0.1753714080943207,0.0201124306707642,-0.103380262472626,0.2026232730954755,-0.0360975115223012,0.0857365831269574,-0.1578862206175659,0.0367191443878511,-0.1040540485678825,0.184149852119871,-0.0365264701442137,031_b,B,1248
1327300.0,0.9298600465009114,0.3761435472463359,0.1167633288013641,-0.4434533242603377,-0.6377217131709816,0.1167633704465936,0.1244571395387836,-0.204244675291723,-0.0069409636422962,-0.0030037518907787,0.2752949109599099,-0.0191890504309633,0.1335438914337242,-0.236817208188016,0.0025092231151501,0.0258808839862965,0.3520662023962591,-0.0385604752950986,0.1221024633480563,-0.1955974641105817,0.0096461401546441,-0.0786561811847579,0.2342722476714469,-0.0393206444061296,0.1017382228469144,-0.1731320428024876,0.019660735414543,-0.0916886689456835,0.203068617898134,-0.0330665174961527,0.0855522678690662,-0.1550425727420612,0.0360878309472079,-0.0934891102389161,0.186952943838091,-0.0334819890388669,031_b,B,1248
1327320.0,0.9341415165833284,0.3679680618531571,0.1158513867639295,-0.4445693391269105,-0.6351783843418022,0.1158514381998053,0.1234262540079404,-0.2053470778324979,-0.0059991003903072,0.0106039970543123,0.2699565928787035,-0.0172816893757147,0.1331416209935786,-0.237920011587958,0.0026542511037549,0.0417792970324271,0.3516100203319812,-0.0358843173664474,0.1225797064084288,-0.1959535145453235,0.0096999906388079,-0.0657738441109295,0.2314252953388209,-0.0368330330978472,0.1023503531491102,-0.1727472466344726,0.0195499735234524,-0.0805640066458193,0.2020886627023237,-0.030603028963641,0.0867458083658768,-0.1537906882140651,0.0359142267947068,-0.0833441531032248,0.1887439555323533,-0.0312561507329161,031_b,B,1248
1327340.0,0.9383554373377494,0.35751580199296,0.1151886419446704,-0.4456066122200401,-0.6322030701335684,0.1151887112506972,0.122784630861324,-0.2062486212307552,-0.0056731200746974,0.0235344362466081,0.2638271052772338,-0.0155946736727749,0.1331363232829225,-0.2385173448680722,0.0026305612952857,0.0542933450487781,0.3481253996725839,-0.0337730418974033,0.1236230662431528,-0.1974698115720339,0.0099062557852449,-0.0535329731449252,0.2280320352489184,-0.034718410029523,0.1040144749994943,-0.1742589197948212,0.0197979373383278,-0.0704291123193898,0.2003522631943568,-0.0288407692095487,0.088801646332738,-0.1543571830649868,0.0362398180061742,-0.0739777360757014,0.189692830967163,-0.0298985443678779,031_b,B,1248
1327360.0,0.9417609354686204,0.3451159121127778,0.1154481803089895,-0.4466666646264473,-0.6289900070888408,0.1154482724693478,0.1224673222723156,-0.2068678244710655,-0.0058485119319845,0.0357911123699526,0.2564154609815972,-0.0139445860928509,0.1333887412699989,-0.2385100205663883,0.0024751417634824,0.0626314446914825,0.3421195267497592,-0.0321347755067579,0.1246924895039253,-0.1993326598482032,0.0100638143521405,-0.0421797774910793,0.2250966418358424,-0.0329629162437905,0.1059486126126149,-0.1766394940588469,0.0201274519873192,-0.0612383734041269,0.1987691510236875,-0.0277397839810294,0.0909109390416654,-0.1559845793249517,0.0367373801881447,-0.0652332691548522,0.19017729150468,-0.0292459720512564,031_b,B,1248
1327380.0,0.9438132364859892,0.3312657348464727,0.1168307386982817,-0.4478100497927069,-0.6257495512784359,0.1168308552895255,0.1223657805391612,-0.2072119423615346,-0.0063080591912122,0.0473451477711005,0.2474787348736729,-0.0120924269510443,0.133726468191785,-0.2379888759594464,0.0021783621906535,0.0665225871781368,0.3338665009619121,-0.0306817745490259,0.1254016800967979,-0.2007009886508104,0.0099644086773063,-0.0320482642428395,0.2235602412541,-0.0314636096888305,0.1073935446922137,-0.1786461849699172,0.0202452855713348,-0.0529168325638507,0.1979855819119456,-0.0271679667125521,0.0923385820805546,-0.1576121316386136,0.0370392604664047,-0.056988372798497,0.1905116461650438,-0.0291072741925942,031_b,B,1248
1327400.0,0.9442947819350402,0.3165324320921614,0.1188117499463147,-0.4490337508228176,-0.6226399982607473,0.1188118901659116,0.122340568376697,-0.2073528330278455,-0.0068159580217273,0.0581270186335274,0.2379367301009229,-0.0100640316747841,0.1339453277094083,-0.2371886415746029,0.0018372726382467,0.0661425053815532,0.3235394144047794,-0.0291780668256753,0.1256128833081662,-0.2012057069659887,0.009651008197695,-0.0236237928611294,0.2237945860640551,-0.030177578748166,0.1079594114223374,-0.1795693339781676,0.0201290721838446,-0.0456270661751961,0.1981539504571741,-0.0270437829356234,0.0927331291821621,-0.1585005417706408,0.0370776295772439,-0.0494285878163778,0.1907282130389127,-0.0294353002063504,031_b,B,1248
1327420.0,0.9432745091686914,0.3014919059996721,0.12033040476601,-0.4502868300378415,-0.6197220952472069,0.1203305660066951,0.1222318529248143,-0.2074159717091128,-0.0070918945674889,0.0681622541602808,0.2302232941962443,-0.0083318183283692,0.1338307292101181,-0.2363938375530114,0.0017178195649019,0.0622410646442341,0.3115541400296573,-0.0276772128433634,0.1252917904164437,-0.2009416621094026,0.0094231644212526,-0.0172807994779281,0.2254105297440161,-0.0292440886331639,0.1076027999115404,-0.1793549511000423,0.0200100385742315,-0.0397324484726711,0.1990230456920845,-0.0273586331237314,0.0921414214377169,-0.158415199673402,0.0370713683279232,-0.0429470996516059,0.190587378047685,-0.0302792078558014,031_b,B,1248
1327440.0,0.9409832274812212,0.28668400445475,0.120426853190164,-0.4515258175581189,-0.6169764838995633,0.1204270308581393,0.1218864571666331,-0.2075120256598306,-0.0068909507618557,0.0776136805761819,0.2271186831458149,-0.007603468372195,0.1332173800735492,-0.2358354258337569,0.0020728587338298,0.0560836939031,0.29881186615143,-0.0265356407997293,0.1244151549516164,-0.2002803493435201,0.0095880770757689,-0.0130596475011586,0.2275328657944566,-0.028927024948159,0.1064805199306491,-0.1784258470982695,0.0201384248199625,-0.0355863558212274,0.2001828442381741,-0.0280858965219915,0.0908521525837721,-0.157604018067011,0.0372739903483216,-0.0379496572591635,0.1898555644366266,-0.031602792617092,031_b,B,1248
1327460.0,0.937754638382619,0.2726064959761292,0.1190111673239228,-0.4527814293194652,-0.6143664848614676,0.119011355181545,0.121232013528038,-0.2076635515075913,-0.0061933563311959,0.08661723787223,0.2296145517116923,-0.0083106029890717,0.1320910309793122,-0.2356052574578924,0.0029004454600882,0.0490950709576962,0.2865861489747738,-0.0261515177980683,0.1230741505416305,-0.1996821053523163,0.0102081160401906,-0.0107295522926251,0.2292678988995145,-0.0293976309574228,0.1049068708518209,-0.1774314234516305,0.0205878529469557,-0.0333337147781062,0.2012404556840594,-0.0291116998496398,0.0892421157728797,-0.1566389916732888,0.0377724003757174,-0.0347452880394693,0.1885943468809605,-0.0332056532688734,031_b,B,1248
1327480.0,0.9340347929510138,0.2597630400759705,0.1170535711955481,-0.4541548208743743,-0.6118813321128587,0.1170537627264134,0.1203271061418832,-0.2078363994639445,-0.0052476847459924,0.0950277946381852,0.2358718731394566,-0.0102359659311348,0.1306343090222768,-0.2356384342867303,0.003921714787065,0.0424703746940755,0.2760607130185182,-0.0266291998727095,0.1214987192602501,-0.1993705488131532,0.0110593278818389,-0.0099653025814017,0.230017923315037,-0.030551460435354,0.1032365769931098,-0.1767855852876803,0.0212219052121692,-0.0328016041091207,0.201849645560078,-0.0302532127183627,0.0876109120640483,-0.1559690836398561,0.0384545795540837,-0.0334320359840971,0.1871339160939089,-0.0348154528478002,031_b,B,1248
1327500.0,0.9303503727614872,0.2486936470318752,0.1157945868204071,-0.4557093858162003,-0.609532114467553,0.1157947767684665,0.1192727491707579,-0.2080257562734191,-0.0043948978638412,0.1023680281913761,0.2424941837424097,-0.0126443692492972,0.1291082449788467,-0.2357830585312412,0.0047954907013136,0.0369712942269223,0.2678408615021903,-0.0276861598622348,0.1198772130323391,-0.1991337327239479,0.0118132571017652,-0.0103835220963411,0.2295965229643026,-0.0320407028361808,0.101640786186277,-0.1763205378971299,0.021812323195682,-0.0335076939128242,0.2017365204361076,-0.03132739590414,0.0860621322582911,-0.1555390030230454,0.0391247575810267,-0.0337467176011937,0.1857725923330788,-0.0362121252765846,031_b,B,1248
