time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1054140.0,0.2069733920412212,0.4116158820628011,0.1907822320091642,-0.4519708503603523,-0.5083000843517373,0.1907821109621051,-0.0207340163829962,-0.2060105459083714,-0.0284774984593179,-0.0630696228377528,0.2270488099239904,-0.0270086595996,0.0065537799057003,-0.2280697408119709,-0.0354646313817261,-0.0407859684924878,0.2463945141553762,-0.0629542342330155,0.0278215973117738,-0.2010525943828129,-0.0250753812059306,-0.0352799197596967,0.2188046650689801,-0.0605938412167565,0.0354980999413783,-0.1855818497054859,-0.013918731110277,-0.0314590328987745,0.1796806201905183,-0.0623847060955248,0.0347809454470551,-0.1849378919579232,-0.0019898550710268,-0.0451800753641854,0.124350575743579,-0.0708301001954728,022_b,B,1000
1054160.0,0.2115715680728488,0.4263236462487099,0.182526454390795,-0.4504146939745972,-0.5068088824944752,0.1825263533019623,-0.0222831190468665,-0.2048544920586281,-0.026390770322317,-0.0571676778773534,0.225783758840915,-0.0249651814216521,0.0019024650302748,-0.2323868724489481,-0.0323765821371999,-0.034954965442098,0.2468193178838349,-0.0587712967328482,0.027468117855568,-0.2030998218667217,-0.0225843504178969,-0.0311004185760981,0.2266505247240346,-0.0574069153495184,0.03518507401417,-0.1869281216311069,-0.0118172862281719,-0.0266493782132448,0.1905918922180964,-0.0598693381269853,0.0340704390377028,-0.1841934933234097,0.0003384972279935,-0.0365094741387493,0.1336670895987057,-0.0678097033179551,022_b,B,1000
1054180.0,0.2204973699129628,0.4448549095473471,0.170822273542259,-0.4484365903103686,-0.5039880272602981,0.1708221970936196,-0.0240329587330777,-0.2033013123758196,-0.0237314569496811,-0.0518965630028225,0.2235838256406261,-0.0225636478036492,-0.0038817187572277,-0.2363103433454254,-0.028401986402138,-0.0282221183996252,0.2467603810857819,-0.0533508398584912,0.0271724078757596,-0.2048540552178566,-0.0192580996090337,-0.0248728378815536,0.2350602610724577,-0.0527638497355439,0.0346388959344917,-0.1881227407254591,-0.0089694463663499,-0.0202643033926036,0.2029531374946107,-0.0556389416698061,0.0329906499455619,-0.1825265523645463,0.0033751534622784,-0.0259925257047066,0.1456287153199653,-0.0629175634029503,022_b,B,1000
1054200.0,0.232887570643309,0.4661044563853238,0.1558916591700374,-0.4465649741925253,-0.5001043157926288,0.1558916101943633,-0.0255189674764192,-0.2013052545155917,-0.0212435481347248,-0.04560670975973,0.2211846252747284,-0.0196409739073172,-0.0096215199499098,-0.2380734793685142,-0.0244781363246479,-0.0198170719800576,0.2464430582528014,-0.0466123470694824,0.0270679330722837,-0.205495340225462,-0.0158306462456295,-0.0150036467573452,0.2435375118145033,-0.0466220618962207,0.0338876253681061,-0.1885956256866054,-0.0059886087859208,-0.0102685651245625,0.2161483623102766,-0.0496078167746144,0.0317364017926647,-0.1797992084841873,0.0064234432157081,-0.0122112588834847,0.1604656924168692,-0.0560833429889845,022_b,B,1000
1054220.0,0.2478115895919523,0.4886535399009266,0.1381595305571422,-0.4452875689317446,-0.495782214449282,0.1381595113116815,-0.0264358381747544,-0.1986070384853864,-0.0196383313450086,-0.0374451151212006,0.2188163959466578,-0.0158499004475351,-0.0143204375890597,-0.2369846454622268,-0.0216033603908769,-0.0103759536005527,0.2450922057222422,-0.0384792770957573,0.0271954210974389,-0.2047028850219541,-0.0132010391963246,-0.0014039882122421,0.2511147616331031,-0.0391444367555396,0.0330493158746598,-0.1879638492161581,-0.0036422420815977,0.004200244744943,0.2289593956156295,-0.042120821736347,0.0306254285116784,-0.1761297815243536,0.0086840291784066,0.0051091224205611,0.1775434110168467,-0.0476223967425066,022_b,B,1000
1054240.0,0.2640691387139363,0.5112363325168552,0.1188738291749806,-0.4447751207728111,-0.4916285241651539,0.1188738409466238,-0.0269815489132341,-0.194894606067967,-0.0191067419139255,-0.0275700330538906,0.2158566007320215,-0.0111235876458682,-0.0177786485698013,-0.234026768920927,-0.0202785217501741,-0.0010054452086699,0.2412442735075588,-0.0292830113244828,0.0273941678594016,-0.2028158986681707,-0.01196583319139,0.0149770222351972,0.2562421241135,-0.0308434457018963,0.0321973920634981,-0.1861882969924075,-0.0024385920896085,0.0227468974954423,0.2393762300310864,-0.033966216471641,0.0298375494220834,-0.1717941772252813,0.0096596085411191,0.0251387642616213,0.1946822529793808,-0.0383102172464363,022_b,B,1000
1054260.0,0.280182331169862,0.5327350349828424,0.1001209440060202,-0.4449230502760267,-0.4879874874930094,0.1001209837840927,-0.027743092980837,-0.1901584696996474,-0.0192843199671497,-0.0170822920084188,0.2112415387140773,-0.0061907963100383,-0.0203747149397225,-0.2308857597116134,-0.0203438598946525,0.0077102882809797,0.2339832724154731,-0.0202267003155896,0.0273526808585629,-0.2004081297547566,-0.0121596756923098,0.0327384464595365,0.2574717087855986,-0.0227567024153933,0.0312876382774681,-0.1834684887403401,-0.002405551749041,0.0437373220981101,0.2453034268922236,-0.026272464034754,0.0292682086817062,-0.1670775633864001,0.0093569709670641,0.0461383659007997,0.2086674425886552,-0.029315164808018,022_b,B,1000
1054280.0,0.2946235359801122,0.5518173277001814,0.0840973371551425,-0.4456248318005649,-0.4848381308796425,0.0840973957953154,-0.0292049651487656,-0.1848700769176012,-0.0196630801347144,-0.0077278804702451,0.2044182996649266,-0.0024048672588442,-0.022461272145224,-0.2285631318980767,-0.0212490213724044,0.0157266348633303,0.2238691860352788,-0.0131145398389616,0.0268102470826205,-0.1978579023028226,-0.0133301137893317,0.050162283224854,0.254445395718905,-0.0162591526572285,0.0302486940353409,-0.1801046042108378,-0.0031727858669934,0.064474420513957,0.2458440212603143,-0.0202284223234444,0.0286548161189238,-0.162254350615056,0.0082173135970845,0.0657363697959121,0.2170306696104769,-0.0219159447416141,022_b,B,1000
1054300.0,0.3059885605307633,0.5668569858004473,0.0721805207039513,-0.4469567883332482,-0.481828351377576,0.0721805866560778,-0.0314215568735103,-0.179767721700232,-0.0199618321869137,-0.0012207608250447,0.1959643969753388,-0.0006860721345152,-0.0241993926551724,-0.2269827599342764,-0.0224103133894721,0.0228889249895852,0.2126659292840425,-0.0090628924601861,0.0256848220812512,-0.1952959631444102,-0.0148199556312583,0.0652229846648574,0.2482640182205298,-0.0122156046166702,0.0290705783303696,-0.1764338171671227,-0.0042257085790024,0.0819687402833521,0.242019640918911,-0.0164863525900812,0.027795240192473,-0.1576208836830974,0.006856469130313,0.08157563727825,0.2196363683673257,-0.0169096926120942,022_b,B,1000
1054320.0,0.3130573313802697,0.5764169134441048,0.0644267510253091,-0.4490862019067437,-0.478454933467443,0.0644268165510384,-0.0341721182045585,-0.1754524612818264,-0.0201316123289376,0.00158653906945,0.1873364966846848,-0.0005535458959464,-0.0258502022612074,-0.2255524856424107,-0.0233831945326628,0.0285196801074221,0.202305066336796,-0.0073796117272107,0.0239682527567133,-0.1927218266423183,-0.0160608167172519,0.0760709541457574,0.2410052276810048,-0.0101712676283815,0.0277281067115104,-0.1727559976662296,-0.0051487410562245,0.094134783980174,0.2362533439755614,-0.0146481844570541,0.0266053308748368,-0.1534325134852605,0.0057648322590315,0.0922271001042681,0.2185913923287177,-0.0141000580460064,022_b,B,1000
1054340.0,0.3149556823287515,0.5798684277855006,0.0597681020252369,-0.4520150392406689,-0.474272267677414,0.0597681659777671,-0.037339161514973,-0.1721661465697548,-0.0201450955215546,0.00112289545609,0.1801142346078683,-0.0003638991973907,-0.0279249859719084,-0.2237812756206407,-0.0238640019729049,0.0316249471971248,0.1941201723941421,-0.0060025930742944,0.0215510059338508,-0.1900630425426173,-0.0167248836421975,0.0818670860883277,0.2349017125602477,-0.0086265680642404,0.0260624619843948,-0.1692577833552233,-0.0057283833015742,0.1006131597792179,0.2311462909339425,-0.0135206411729071,0.0250131894353775,-0.1497957244998402,0.0051632294745289,0.0977566364443119,0.2166969984852307,-0.0124949499322414,022_b,B,1000
1054360.0,0.3115132130023643,0.5776279605342871,0.0567687745401798,-0.4554813706338514,-0.4689764074242242,0.0567688404757276,-0.0410163625407006,-0.1698618064526789,-0.0198687591807328,-0.0011728696377015,0.1754219300293831,0.0014021225660709,-0.0308896979582864,-0.2214876346216621,-0.0236647665598908,0.0315937454979208,0.1887841866466286,-0.0031977212349911,0.0182981164522889,-0.1872578680679102,-0.0167073276118266,0.0831873525186668,0.2316235332592768,-0.0062634934575774,0.0238936559047107,-0.1660201912116341,-0.0059066530276997,0.1026215984928345,0.2284672776502616,-0.0120328853544207,0.0229337656249448,-0.1466338948289087,0.0050751108590619,0.0994914404937558,0.2158982332551919,-0.0111192919199333,022_b,B,1000
1054380.0,0.3035556373269554,0.5709624911555928,0.0544933166698612,-0.4592014070655328,-0.4623541966934268,0.0544933893498354,-0.0452147538643418,-0.168356525229119,-0.0191329574260288,-0.0035266424000397,0.1736920694580219,0.0050457120280846,-0.0347005508003168,-0.218736480382665,-0.0227369108387494,0.0289458418621223,0.1865449234628409,0.0011460550694961,0.0143964551910696,-0.184413835471445,-0.0160491176946479,0.0816243868535274,0.2317820130632291,-0.0029019365319307,0.0213568017882102,-0.1630905619569609,-0.0056980975330502,0.102061116008091,0.2287350028143375,-0.0099263306397829,0.0204723229104896,-0.1437405991735558,0.0054528407863938,0.0992513739111125,0.2166907978383829,-0.0096482509363088,022_b,B,1000
1054400.0,0.2927781588672431,0.5615460368099912,0.0528832813820758,-0.4631737620983531,-0.4542116593100465,0.0528833642776263,-0.0495844826978921,-0.1674038981326115,-0.0178970255524207,-0.0044169798237159,0.1746041729729397,0.0096138777048949,-0.0386820836287766,-0.2157407140803338,-0.0212009198291467,0.0254236138146294,0.1872971198742636,0.0056694588659457,0.0105326779583583,-0.1818536673082826,-0.0148935564043344,0.07903341417251,0.2348379789783683,0.000555261967177,0.0190453388383258,-0.1605268213967812,-0.0051635144395954,0.1006306680790289,0.2313662263047653,-0.0077110220232548,0.0181161802015109,-0.1409022287772678,0.00620999822152,0.098687392633989,0.2183991950479433,-0.0084005281002184,022_b,B,1000
1054420.0,0.2811975576933656,0.5507845245265299,0.0524126718521903,-0.4675928866993991,-0.4444009542252516,0.0524127661040754,-0.0536001739447395,-0.1667487930209108,-0.0163249433005441,-0.0028362163131079,0.1772810376185685,0.0136905531233661,-0.0419967843511052,-0.2127851149261572,-0.0192813082746598,0.0232414256999729,0.1906304576719797,0.0087141529280303,0.0075115024193341,-0.179915193331285,-0.0134329244259154,0.0769769067140941,0.2396349265319068,0.0028586014217327,0.0176341365222315,-0.1583798453233598,-0.0044053222603444,0.0993925912724971,0.2353194952613417,-0.0061733331840226,0.0165404177760366,-0.1380608946040258,0.0072117871336171,0.0989372454392479,0.2199482535288943,-0.0079241005200376,022_b,B,1000
1054440.0,0.2705734220794365,0.5390141849144823,0.0534585322188983,-0.47242476450779,-0.4329817885548426,0.0534586366409044,-0.057057003799356,-0.1662160733804971,-0.0146702792719909,0.0016567060774165,0.1808551586619706,0.0162874418192469,-0.0443360342264184,-0.2101141259062648,-0.0171312361396864,0.0241482114936992,0.1961482661455489,0.0094849939633584,0.0055842073178066,-0.1787057758591692,-0.0117879873909953,0.0764254999608387,0.245247330345067,0.003229903665893,0.0172726439440802,-0.1566725034539215,-0.0035148723000435,0.0986015354865818,0.2398728925822799,-0.0058404991743967,0.0160921459187173,-0.13539214103363,0.008324618286753,0.1002495489580949,0.2207452345994403,-0.0085315107110436,022_b,B,1000
1054460.0,0.2621125454297571,0.5249301022224309,0.0559683285553666,-0.4772059677950808,-0.4203942038830424,0.0559684403452929,-0.060284785650017,-0.1657064384031277,-0.0130724483196971,0.008917029248543,0.1851322578293284,0.0175274702058267,-0.0461442693534775,-0.2078146516674044,-0.0147064295769453,0.028964046769057,0.2039724077074776,0.0087707842575415,0.0042012220394112,-0.1780869649175551,-0.0099159652540841,0.0775766453522419,0.251564759780541,0.0020878913145238,0.0173940947232679,-0.1554246619696999,-0.002501948592245,0.0976712816777399,0.2450992127615481,-0.0064447837234496,0.0164973394589801,-0.1331886666566495,0.00949339861471,0.1015579681926376,0.2213139429113519,-0.0098402187972262,022_b,B,1000
