time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1066880.0,-0.309051211958164,0.1401875149996414,0.0940068343851172,-0.2195671428709668,0.331395741078458,0.0940070714097061,0.2112505215738522,0.1606996315080966,-0.0213913479350288,0.0148043022992424,0.2506650931495682,-0.0315875393673387,0.260012455080772,0.1608448036742695,-0.0548063475506209,-0.0496584972226984,0.2791444106116121,-0.0523262601919342,0.264176885525939,0.1383132434690708,-0.0564295846574413,-0.0299388175280499,0.2314002785741877,-0.0584656555239371,0.2407477648059474,0.1223619351434883,-0.0557532694212754,-0.0214918111628598,0.1802716746617489,-0.0543477538094709,0.1840970718699297,0.0989131345056566,-0.0581018510166291,-0.0168233414202237,0.134035189772715,-0.0538255873878989,013_a,A,426
1066900.0,-0.307769949639773,0.1394934447092386,0.0938731704773067,-0.2232619586653999,0.3271668556620046,0.0938734112541265,0.2134490750150076,0.1610388847750796,-0.0214827818404244,0.0132660661240776,0.2495315105047764,-0.0313834159985078,0.2584195408625673,0.1595994221094259,-0.0550035603129,-0.0503735397139206,0.2775866614091664,-0.0520722489081473,0.2633325599401309,0.1358076892419812,-0.0569108104134074,-0.0307243767477917,0.229931047214819,-0.0581678825429966,0.2389886586701304,0.120184639742831,-0.0563328846762843,-0.0222845788183035,0.1789495290335416,-0.0540514091629632,0.1802969650262235,0.0979344003877049,-0.0589051218819689,-0.0175458408157898,0.1328018815234752,-0.0535235057818758,013_a,A,426
1066920.0,-0.3065693641016886,0.1388063212767691,0.0952311957738562,-0.2271556477425562,0.3231621212882754,0.0952314412262609,0.2150048466175632,0.1593802627251366,-0.0221331729986014,0.0117278299489132,0.2483979278599843,-0.0311792926296768,0.2550751954441905,0.1560680536487679,-0.0558760819705158,-0.051088582205142,0.2760289122067214,-0.0518182376243604,0.2595975083997694,0.1321026951961244,-0.0579331343560789,-0.0315099359675336,0.2284618158554505,-0.057870109562056,0.233686051940246,0.116739709655999,-0.0574256799723996,-0.0230773464737469,0.1776273834053348,-0.0537550645164555,0.1721105099550545,0.0955077224620908,-0.060178094463712,-0.0182683402113572,0.1315685732742362,-0.0532214241758527,013_a,A,426
1066940.0,-0.3054482432942645,0.1379645440994281,0.0972302634666495,-0.2310881782749743,0.318653540079596,0.0972305115835696,0.2153309900068675,0.156992579207061,-0.0232945854177515,0.0101895937737496,0.2472643452151928,-0.0309751692608459,0.2496603727336995,0.1509544194836058,-0.0572113537595177,-0.0518036246963633,0.2744711630042755,-0.0515642263405736,0.252119735072066,0.127733941198435,-0.0591309606505097,-0.0322954951872749,0.2269925844960825,-0.0575723365811155,0.2238070017256512,0.1125616688314348,-0.058551750271416,-0.0238701141291903,0.1763052377771277,-0.0534587198699478,0.1596117075665573,0.0922618367610779,-0.0613483341318896,-0.0189908396069225,0.1303352650249964,-0.0529193425698296,013_a,A,426
1066960.0,-0.3043966083943282,0.1369054392819846,0.0988090018909341,-0.235006587148014,0.3126903161243839,0.0988092446297635,0.214062214570739,0.1561034955551372,-0.0248202737683869,0.0086513575985844,0.2461307625704003,-0.0307710458920149,0.2421724328944378,0.1460659497595393,-0.0584770543307026,-0.0525186671875859,0.2729134138018301,-0.0513102150567867,0.2410494273134248,0.1237737388679958,-0.059951856393819,-0.0330810544070164,0.2255233531367135,-0.0572745636001749,0.2095338268809996,0.1088242851643057,-0.0591312481504795,-0.0246628817846345,0.1749830921489203,-0.0531623752234401,0.1439307290764265,0.0896034020048237,-0.0617858751085339,-0.0197133390024895,0.1291019567757565,-0.0526172609638065,013_a,A,426
1066980.0,-0.3033917717193842,0.1356622878487616,0.0990246522778552,-0.2386756747644934,0.3052583599256258,0.0990248761110889,0.2112069615769911,0.1580005492903367,-0.0264900285559897,0.0071131214234204,0.244997179925609,-0.030566922523184,0.23302862746268,0.1430983421982505,-0.0590152509940628,-0.0532337096788073,0.2713556645993848,-0.0510562037729998,0.2277093316908293,0.1210861775248197,-0.0598663880225656,-0.0338666136267594,0.2240541217773455,-0.0569767906192344,0.1926763008432925,0.1065374494982673,-0.0587315686851979,-0.0254556494400779,0.1736609465207133,-0.0528660305769324,0.1271164727738565,0.0885116323159111,-0.0610389461045122,-0.0204358383980556,0.1278686485265174,-0.0523151793577833,013_a,A,426
1067000.0,-0.3024091553212835,0.134303691724722,0.0974545358890261,-0.2418003617278827,0.2976459886063227,0.0974547283278272,0.2073373667810298,0.1621259655638796,-0.0279770451652275,0.005574885248256,0.2438635972808167,-0.030362799154353,0.2235284792657061,0.1427117803530961,-0.0584058476125964,-0.053948752170029,0.269797915396939,-0.050802192489213,0.2146759204812135,0.1200683451029176,-0.0586565290346771,-0.0346521728465008,0.2225848904179768,-0.0566790176382938,0.1766219666851414,0.1061034375127116,-0.0572858481895171,-0.0262484170955217,0.1723388008925062,-0.0525696859304247,0.1119465338236603,0.0888730795680432,-0.059075481943257,-0.0211583377936221,0.1266353402772775,-0.0520130977517602,013_a,A,426
1067020.0,-0.301436157911007,0.1328889357187352,0.094438348310223,-0.2442534974252122,0.2918414983101371,0.0944385080910826,0.2035603811596749,0.1668035226109889,-0.0289511473114537,0.0040366490730924,0.2427300146360249,-0.0301586757855221,0.2159921367063467,0.144434705968415,-0.0569374897298505,-0.05466379466125,0.268240166194494,-0.0505481812054261,0.2053443692846105,0.1206990895358122,-0.0567877596874215,-0.0354377320662418,0.221115659058608,-0.0563812446573533,0.1654882004862076,0.1072602715730342,-0.0553456012638272,-0.0270411847509642,0.1710166552642984,-0.0522733412839169,0.1014842663804947,0.0897674493527747,-0.0565863768298753,-0.0218808371891879,0.125402032028038,-0.0517110161457371,013_a,A,426
1067040.0,-0.3004725180391558,0.1314581947619335,0.0908675318145627,-0.2459664451458335,0.289572550183258,0.0908676742181025,0.2010014036738915,0.1704852646976344,-0.029272779659683,0.002498412897928,0.2415964319912333,-0.0299545524166911,0.2126657694591133,0.1472338280738898,-0.0555967292284234,-0.0553788371524718,0.2666824169920485,-0.0502941699216392,0.2023494881146829,0.1225302515973323,-0.0553232434686126,-0.036223291285984,0.2196464276992402,-0.0560834716764127,0.1622832555891413,0.1091281167068156,-0.0539395923134212,-0.0278339524064085,0.1696945096360915,-0.0519769966374092,0.0981207295371804,0.0901542419157641,-0.0548093313904304,-0.0226033365847544,0.1241687237787987,-0.051408934539714,013_a,A,426
1067060.0,-0.2995194342325405,0.1300334624796211,0.087554319415024,-0.2467466302503965,0.2915027684257483,0.0875544700113006,0.2001470756919662,0.1725141487484536,-0.0290487067717621,0.0009601767227639,0.2404628493464409,-0.0297504290478602,0.2142280545778487,0.1501912176318205,-0.0553249893690845,-0.0560938796436932,0.2651246677896028,-0.0500401586378524,0.2059587843375226,0.1248043272513537,-0.055143535221699,-0.037008850505725,0.2181771963398713,-0.0557856986954722,0.1673239383312474,0.1105552479610836,-0.0538326933053424,-0.0286267200618514,0.1683723640078847,-0.0516806519909015,0.1026720980369136,0.0894596019041509,-0.0546398831953506,-0.0233258359803206,0.1229354155295587,-0.0511068529336909,013_a,A,426
