time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
992640.0,-0.2440460849845429,0.1954900166668198,0.0298673556062455,-0.255730965682222,0.1993239336839445,0.0298678443851019,0.0944033817602986,-0.0861366573942159,-0.0405311163635609,0.0991124268885015,-0.0869351423906508,-0.0747482642193578,0.0979706466032558,-0.0900575782097914,-0.0678947961451935,0.0928861982468491,-0.0820496537104324,-0.1028886940903215,0.0689125935737118,-0.1279488463531646,-0.0563984401565079,0.0679319886694883,-0.1244227095953038,-0.0756285542681786,0.0409074803042695,-0.1176675762451822,-0.0403851026858821,0.0295336409577081,-0.1022722841215539,-0.0510135438976848,0.0169824236758711,-0.1174802495279936,-0.0354126864732662,0.0045851142176789,-0.1062813681970931,-0.0462084448432295,013_a,A,409
992660.0,-0.2357071189876304,0.190756022981843,0.03382036734788,-0.253182029554501,0.1916699525576672,0.0338207942200529,0.087423213552821,-0.0777285133546645,-0.0405754580351975,0.082794485421464,-0.0858756647655376,-0.0742930194004208,0.0868858073335757,-0.0630723890708147,-0.0664387735819913,0.0720388609131477,-0.0458966899155652,-0.0986746950943788,0.0568430935430473,-0.1078332847908405,-0.055296145792771,0.0531052616579018,-0.1060764480920175,-0.0743090154209764,0.0309569139060086,-0.1007614999479415,-0.0398468257622213,0.0231345518003615,-0.0922934797969809,-0.0507932656707698,0.0092296502814422,-0.1007950819357579,-0.0347449981686105,-0.0015954854036842,-0.0971245981618653,-0.0459955066687255,013_a,A,409
992680.0,-0.2258893965632636,0.1835676091008948,0.043959739864468,-0.2529926209044701,0.1833352498671783,0.0439600712696123,0.0809533473716746,-0.0640338550363286,-0.0404382769736736,0.0658341258580684,-0.0748428908240559,-0.0716501568489575,0.0730147464218424,-0.0273384504832814,-0.063780513408655,0.0449982410847912,0.0027225847440364,-0.0921750651470839,0.047618069338591,-0.0794147605431594,-0.0532661839262741,0.0362033312039677,-0.0782040706067088,-0.0710942251587377,0.025836193124412,-0.0790215117479882,-0.0387023394948581,0.0167407914155744,-0.0756961438518764,-0.0490124569968664,0.0066700196194354,-0.0786050136804727,-0.0339823353473827,-0.0078769464368823,-0.0822202492965189,-0.0446548147525611,013_a,A,409
992700.0,-0.2162959931279932,0.1751692120947592,0.0596511680101934,-0.2538121530589714,0.1773975349525969,0.0596513884885068,0.0768855639884568,-0.0453723548222548,-0.0400307188527322,0.0517627159467445,-0.0524059738710251,-0.0671230778601993,0.0578424474581945,0.0162656251856563,-0.060121695921377,0.0173554246915846,0.060346843501019,-0.0839855729795091,0.0425636947396653,-0.0443470624478068,-0.0508058829773423,0.0187775596312257,-0.0379542280349409,-0.0665648444360895,0.0273369318347821,-0.0562361038842942,-0.0372118477204369,0.0122746389964202,-0.0536686878792387,-0.0462929541132139,0.0101100755015504,-0.0559242453358868,-0.0334929214482495,-0.0120984560866131,-0.0625057760263685,-0.0427706682234734,013_a,A,409
992720.0,-0.2077224770900972,0.1654547381045468,0.078290303043628,-0.2524716619465579,0.1760686710720584,0.0782904175465489,0.0741292757086608,-0.0229228997785022,-0.0402519600695389,0.0412814457680023,-0.0186830541828952,-0.0614689466949268,0.0416856452445001,0.0683188901145519,-0.0570605957972722,-0.0052688877073821,0.124524877747338,-0.074645980203266,0.0383712280744844,-0.0015942890664939,-0.0496195490272724,-0.0001408520311269,0.0197172869276487,-0.061311328125367,0.0331294093387527,-0.0356461383976096,-0.0369051502859017,0.0100100326238879,-0.0267255002394772,-0.0434488880421066,0.016708153479406,-0.03704179563434,-0.0344126457808471,-0.0139369212878518,-0.0383966444468819,-0.0408675927674057,013_a,A,409
992740.0,-0.2000873944352971,0.1539963914123165,0.0963656102461213,-0.2469672174484709,0.1798911987702356,0.0963656373859468,0.0704353244710935,0.0010961249654277,-0.0418251193067347,0.0327326892898642,0.0234246300744669,-0.0557611164942017,0.0257316700954375,0.1272611403319459,-0.0559422315549871,-0.0204498257206111,0.191869811365801,-0.0648972636414987,0.0296140235815399,0.0508798634071152,-0.0509600935036589,-0.0220978656029432,0.0956897948081589,-0.0558717250925197,0.0389292003813434,-0.0184798835779635,-0.0391020947869294,0.008339905700808,0.0043084149811438,-0.0410148564884235,0.0222368496484304,-0.0232839715158386,-0.0373510358452632,-0.0151921010052902,-0.0107476146554048,-0.0391146662299542,013_a,A,409
992760.0,-0.1932190173058872,0.1418119874126548,0.1111696476804914,-0.2380434062435452,0.1879624878463466,0.1111696121202395,0.0645409445348654,0.0238551701834579,-0.0445482268358081,0.0242874592212673,0.0678453086404689,-0.0510035911088878,0.0123146427848261,0.1873094906405847,-0.056739838212262,-0.0299580411249864,0.2559514937784193,-0.0558089159660242,0.0130007727118406,0.1118522790280134,-0.0545308370186785,-0.0460986573707072,0.1812191940100356,-0.0508395508582735,0.0416114560555354,-0.0041922792559383,-0.0436909185224131,0.0052342897272019,0.0368503927223315,-0.039087853350205,0.0239221290411211,-0.0132529015653297,-0.0417141521539657,-0.018080907313094,0.0179406947287301,-0.0374811208416998,013_a,A,409
992780.0,-0.1873273087871917,0.1313149955214194,0.1214846273794434,-0.2281535018414133,0.1985096865263782,0.1214845551591254,0.0567556116715215,0.0431899477625992,-0.0476966605198209,0.0154968543923794,0.1076126696854611,-0.0477164676371408,0.0029345011737527,0.2409310316639603,-0.0585627514092394,-0.0374757587186339,0.3092784022147181,-0.048481253646021,-0.0097994532578415,0.1747220704652581,-0.0589780863060006,-0.0682427638201122,0.2610104843139786,-0.0468367314037877,0.0407084312088485,0.0080543288602163,-0.0493191665103281,-2.999612009682573e-05,0.0670188839865435,-0.0375454638580279,0.0215734026593545,-0.004955630601509,-0.0462633602584741,-0.0232965880703142,0.0441244781382561,-0.0360327080630224,013_a,A,409
992800.0,-0.1828561469674711,0.1246700983068245,0.1268515044672276,-0.2197526955642147,0.2094861826815226,0.1268514189710956,0.0484970133140352,0.0583472810781577,-0.0506060993906736,0.0072798740912002,0.1380873373334812,-0.0459391394864383,-0.0027936679005296,0.2823533727942731,-0.0605203184117858,-0.0451289452355211,0.3474351675403906,-0.0436909308847655,-0.0326910486579785,0.2299208516557049,-0.0629046720687302,-0.0843935515516484,0.3221067123028522,-0.0443541299578635,0.0378618425482631,0.0182696001812918,-0.0543877857431314,-0.0065003514912191,0.0915001860861524,-0.03638341351314,0.0170335886124853,0.0024205472349514,-0.0499689040832676,-0.0297533022475653,0.0649533871744036,-0.0350091548431836,013_a,A,409
992820.0,-0.1802940892030101,0.1228229762358386,0.126909733610134,-0.2144505784242597,0.2191754846971512,0.1269096524232016,0.0415192727863976,0.0692459656179305,-0.0526949046119989,0.0012325204521472,0.1577476816645926,-0.0456879249443513,-0.0057754820169431,0.3084823694313148,-0.0618981235217499,-0.0518638740653926,0.3699175163548465,-0.0419835021860433,-0.0487210086905519,0.2693048309574291,-0.0653516855658453,-0.0923067182114098,0.3585216740444419,-0.0437084553944375,0.0351415416696395,0.0257177597144788,-0.0577893967768234,-0.0124866648665064,0.1083898775434399,-0.0358607415887126,0.0127359026435236,0.0083547709560534,-0.0523095324412212,-0.0358013596485413,0.0788423892588527,-0.0347015809275083,013_a,A,409
992840.0,-0.1802293230297154,0.1258769540645306,0.1218754646455379,-0.2128246783493281,0.226586764356522,0.1218754012205761,0.0370888848058691,0.0753876888625921,-0.0533759073049503,-0.0008515948178439,0.1663777356958486,-0.0474316870138892,-0.0057802368447019,0.3178554816026355,-0.0621341839990662,-0.0544579212563793,0.377065997831761,-0.0441356450294535,-0.0538549806140223,0.2885804208175422,-0.0658887956588948,-0.0912683687998156,0.3683649730572735,-0.0452201490304172,0.0335950940365449,0.0296169429839132,-0.0590809222758929,-0.0165945661071099,0.1164818260171918,-0.0364209555213607,0.0101759708859232,0.0118815292604883,-0.0531262821808835,-0.0403233806616193,0.0845923298055439,-0.035362742755541,013_a,A,409
992860.0,-0.1832465835520097,0.1334823395326956,0.113492414976325,-0.2145336851001482,0.2314045016858583,0.1134923833347128,0.0355965016402137,0.0759882661497275,-0.0523168582352868,0.0025253025923824,0.1637216976582607,-0.0520448241071003,-0.0015211583138668,0.3097723603363205,-0.0610681698966065,-0.0498687728796404,0.3679951786710631,-0.0512020264403468,-0.0480659507569775,0.286815572858909,-0.0646148531521351,-0.0811652576235089,0.3504827429212762,-0.0492981736859763,0.0330809078029336,0.0296048173304759,-0.058306416433833,-0.0181928754261516,0.1149006422771272,-0.0384885183436737,0.0093151377821412,0.0124213697366897,-0.052422165319898,-0.0429663624233881,0.0810556127495483,-0.0371767995278952,013_a,A,409
