time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
297860.0,0.2967192384407274,0.0744732277393744,0.1103650706974803,-0.2746808572800334,0.1257120574336254,0.1103653497739498,0.1003781544711514,-0.0692462102247661,-0.0521384304530216,-0.0756324298255515,-0.0218745069855299,-0.0510889224825765,0.102149822855154,-0.0591446494108123,-0.0720663833724219,-0.0663233204430934,0.0049124336004178,-0.0603627664523842,0.0498789045353574,-0.0558493969978837,-0.0544087856197808,-0.0529090208599238,-0.0378702326432123,-0.0521481897118668,0.0242141276250542,-0.0620669997911917,-0.0427396444500504,-0.0255439978912943,-0.0623449301719896,-0.0446432284102437,-0.0127956037080905,-0.0658511569260591,-0.04095643336787,0.013259723594626,-0.0571840956682341,-0.0387982704314438,019_a,A,818
297880.0,0.2928505801913918,0.0867970358699592,0.1137275566381984,-0.2739694494425022,0.1294121722797636,0.113727866459562,0.1030444066864658,-0.0695533153094585,-0.0525351814669768,-0.0777125052212465,-0.0130676998246681,-0.0499254673224475,0.1066108712311222,-0.0604019201643035,-0.0727186116354561,-0.068458013746444,0.0176237352365438,-0.0588358836310469,0.0513445721848976,-0.0536444302401961,-0.0551939326257138,-0.0577423094830681,-0.0357847612235502,-0.0520223179310285,0.0261665301816932,-0.0592471656324249,-0.0431037816903128,-0.0324095784798237,-0.0587021091729624,-0.0449061766096031,-0.0110221886903703,-0.0635432690481523,-0.0429564805996155,0.0073471325293855,-0.0532730175006237,-0.0393505705745511,019_a,A,818
297900.0,0.2874860930679395,0.1036211273931466,0.1175958709380772,-0.2721702057494239,0.1375649684549622,0.1175962106172699,0.1058733540804202,-0.0664728549397717,-0.052453063583042,-0.0807791682922882,-0.0003068506361247,-0.0486739790661292,0.1108017358514384,-0.0558109259914316,-0.0730837722107996,-0.0699607925455087,0.0348291394886224,-0.0571089539698895,0.0524449306289156,-0.0456471477993825,-0.0546821745985164,-0.0624617626213064,-0.0315547289186812,-0.0520875979426009,0.0273386268519067,-0.0502127425579816,-0.041667914528861,-0.0404215851603705,-0.0536373590341523,-0.0451375285491143,-0.009671334722787,-0.0554894034454716,-0.0444257837076239,0.000993193959562,-0.0471544153241954,-0.0400605945072775,019_a,A,818
297920.0,0.2812060233449875,0.1234003373464411,0.1210881396784204,-0.2692959340852106,0.148688822182327,0.1210885000419103,0.1082315108560938,-0.0609860358763136,-0.0519242284088455,-0.0837990618948245,0.0137939310876817,-0.0470417709433036,0.1141032640104894,-0.0468528523571312,-0.0730367438637424,-0.0708718090019565,0.0527938322890966,-0.0550066291963902,0.0534116334205272,-0.0348249788226664,-0.0531502862592238,-0.0662897197866791,-0.0258683228362204,-0.051780252985707,0.0279788864795102,-0.0383760145662255,-0.0390243100229657,-0.0476106647619197,-0.0476274481854057,-0.0449555466605905,-0.0084205429881691,-0.0449959997022322,-0.0449589120351471,-0.0044925041162496,-0.0401592477831602,-0.0404550475881585,019_a,A,818
297940.0,0.2749161585355265,0.1441038871262518,0.123856278487865,-0.265652211317181,0.161225927442546,0.123856644103985,0.1097314068767604,-0.0542429826692125,-0.0509767526656838,-0.0857924488028649,0.0264442590372944,-0.0450158209374308,0.1161385914186432,-0.0355409860919282,-0.0725952995903211,-0.0714215719380959,0.0682412138373069,-0.0526911240655472,0.0541418905688683,-0.0241558018560297,-0.0510057156264713,-0.0693581304441824,-0.020100748205637,-0.0509531631570727,0.0280347933549518,-0.027020522697043,-0.0358300249108269,-0.053085937842552,-0.0417574089530812,-0.044378632895246,-0.0073377627917459,-0.0352230025831628,-0.0443922929919489,-0.0089699793305232,-0.0341541624759718,-0.040517813822508,019_a,A,818
297960.0,0.2693281911729575,0.1630507617556236,0.1259580290822206,-0.2617298373659583,0.1736792514790668,0.1259583858571141,0.1102986741693613,-0.0472428983019248,-0.0498325973410175,-0.0860220816938933,0.0356757648402001,-0.0431228768515887,0.1168410181161074,-0.0235243131740812,-0.0720475732405565,-0.0716475602438736,0.0794060712658479,-0.0507460464313583,0.0544264718477889,-0.0154370624136854,-0.0488347858555577,-0.0717766769683514,-0.01538566165144,-0.0499845061140675,0.0273628269803608,-0.0180136977268896,-0.0327337218231102,-0.0566873759087028,-0.0371213570588868,-0.0437812669403907,-0.0066949357938529,-0.0277773908689,-0.0430986155321833,-0.0126245108011187,-0.0304797809425205,-0.0405882225877864,019_a,A,818
297980.0,0.2647996686275845,0.1773292920331499,0.1275618133662483,-0.2580651072681108,0.1845039039203171,0.1275621555270581,0.1101419257299447,-0.0408782934145008,-0.0488548958456251,-0.084258558163812,0.0404993894192589,-0.0421719146421426,0.1164606857346066,-0.011822813014586,-0.0717267772048952,-0.0713836860873715,0.0857031537513517,-0.0498551604405985,0.0544046356637437,-0.0094265617394109,-0.0472277340239381,-0.0730673510338625,-0.0124269980436155,-0.0494677990393925,0.026180009896367,-0.0119560359592394,-0.0303104785938857,-0.0583260388941077,-0.0345434314152306,-0.0435535347117453,-0.0065571500387137,-0.0229153257756029,-0.0417638654646549,-0.0151562527523801,-0.0295898758386381,-0.0409680449808447,019_a,A,818
298000.0,0.2618005809410644,0.1844726433170271,0.1285896922789336,-0.2550981353988991,0.1920237783778342,0.1285900226864785,0.1096731943850224,-0.0361049530805483,-0.048224887057907,-0.0812802051672656,0.0405842487558212,-0.0426150290845333,0.1154758508886253,-0.0014855753316047,-0.0716833689427163,-0.0707459925093181,0.0868656142685997,-0.0502827202946304,0.0545249643008188,-0.0063730384308331,-0.0463963742735951,-0.0727761430552623,-0.0118419114649326,-0.0497370671715336,0.0250328804771181,-0.0088577154316451,-0.0288261796276435,-0.0579529676374366,-0.0345519175708459,-0.0437767419307438,-0.0067679654744515,-0.0203990308636272,-0.0408256034372485,-0.0160138487076196,-0.0313413905381276,-0.0416370614366555,019_a,A,818
298020.0,0.2612085030853343,0.1829607869432459,0.1284843343113939,-0.2530342355082934,0.1946606279995593,0.1284846589971517,0.1093023454421641,-0.033925955287696,-0.0478545653984484,-0.0787593563141284,0.0359381843251047,-0.0441898994224306,0.1143600990149936,0.0054761304538539,-0.0717448466813726,-0.0704592013946963,0.0825498203401697,-0.0516562336759441,0.0550352360739034,-0.0062639570882476,-0.0461330570260016,-0.0713154951114932,-0.0142133826720538,-0.0506551254368165,0.0243161588178588,-0.0086003730387962,-0.0281784091172435,-0.0559851168853771,-0.0373644589259369,-0.0442200446542032,-0.0072406932696237,-0.0200687970412982,-0.0402441886104313,-0.0151068501664081,-0.0353330997280507,-0.0423190431084855,019_a,A,818
298040.0,0.2637970358658512,0.1725660189386546,0.126431858606524,-0.2518261365829914,0.1913901304782845,0.1264321812479302,0.1092216792501893,-0.0352406711570298,-0.0476985633909326,-0.0781563507541771,0.026753790714457,-0.0461515952335478,0.1133571756212434,0.0063230138101266,-0.0719233449818892,-0.0714825953181129,0.0725061634525323,-0.0532263567751322,0.0556733328996151,-0.0088591862105962,-0.0462459443056413,-0.0698435274221335,-0.0198648305648565,-0.0517751526072556,0.0239856477630975,-0.0110826801398653,-0.0281887795893859,-0.0534198136699405,-0.0429215250507548,-0.0445863265167664,-0.0080455860537074,-0.0219443863748483,-0.0398444207632189,-0.0130719412663952,-0.0411352843410897,-0.0427523453471455,019_a,A,818
298060.0,0.2694972257272859,0.1547712016079883,0.1221050700417499,-0.2513292010158676,0.1820144867771367,0.1221053898334249,0.1093624654696954,-0.0406214915675289,-0.0480218131521905,-0.0796842704871336,0.0133589066442525,-0.0477259775098808,0.1124987770041564,-0.000629528724126,-0.0726192715796699,-0.0743359301476588,0.0567729103896796,-0.0542856182811036,0.0558930273063202,-0.0136558378725801,-0.046883110135242,-0.0693926910384779,-0.0289091518057271,-0.0526234427258782,0.0237306463267705,-0.0160711347399395,-0.0288607921339422,-0.0513845802026299,-0.0510857756443967,-0.0447147869494369,-0.0092127471550643,-0.0259535388364209,-0.0397330903006991,-0.0109991257340446,-0.0485932063249776,-0.0428743593291354,019_a,A,818
298080.0,0.2773108202903324,0.1330176115459331,0.1163178869815073,-0.2514703972605142,0.1670894685387012,0.1163181990137884,0.1095122971045658,-0.0499279779884056,-0.0492743913560455,-0.0824300239596422,-0.0036711136598486,-0.0483887375714994,0.1118111973695678,-0.0144059015688913,-0.0743254460698731,-0.0788479154342876,0.0356832779718387,-0.0544600484767595,0.055307057151628,-0.0198484371209846,-0.0483385545501287,-0.0703270339843338,-0.0414600833083389,-0.0529186593325917,0.0232617721026073,-0.0229040755989657,-0.0302941028802922,-0.0505818079289548,-0.0618016143723916,-0.0446368441316234,-0.0106146072798402,-0.0315686281534715,-0.0402897273051476,-0.0100431532346018,-0.0579646393195063,-0.0428218440918345,019_a,A,818
298100.0,0.2858313502295798,0.1119854930767669,0.1107441030936445,-0.2522848827262448,0.1477932603831608,0.1107443999693097,0.1095150052982675,-0.0620154904398311,-0.0517133588237558,-0.0852809875967458,-0.0230160134437014,-0.0479569522650925,0.1114254796100158,-0.0318382503707843,-0.0771312738727215,-0.0843912242970172,0.0101802389906977,-0.0538641748375053,0.0539660798987213,-0.0264929401209523,-0.0506601497000434,-0.0725376639845344,-0.057245033829224,-0.052721558348718,0.0224528465962181,-0.0304974881433586,-0.032455669209866,-0.051136080445719,-0.0747217457090856,-0.0445549161368108,-0.0120456443273254,-0.0378585900476917,-0.0417950886508745,-0.0111788899615379,-0.0693466572371246,-0.0428390549789866,019_a,A,818
298120.0,0.2936977224614598,0.0956092181277219,0.1067160905492137,-0.2538695972650748,0.1259913079321877,0.1067163663643283,0.1094877901715152,-0.0751702955872277,-0.055085333378801,-0.0875506360241035,-0.0420218760592796,-0.0466178195207873,0.1115227722836556,-0.0497743061147297,-0.0804543172859145,-0.0901390959160362,-0.0173279708089486,-0.0531027165354062,0.052420393255101,-0.0330504826168116,-0.0535109657443065,-0.0757956274717182,-0.0746186447321897,-0.0524452520882278,0.0214844323294245,-0.0379749419670174,-0.0351080567170151,-0.0528330428155676,-0.0883846551049527,-0.0447427919429889,-0.0132179296549696,-0.0441886555182731,-0.0440947117971834,-0.0149682540059568,-0.081659124174902,-0.0431666126239311,019_a,A,818
298140.0,0.2997655734598648,0.0850920247055528,0.1042351109806464,-0.2563796091534125,0.104209043950169,0.1042353671885682,0.1099422994057965,-0.0881593796979227,-0.0585507704877883,-0.08898865206969,-0.0572090694297118,-0.044888222621607,0.1123207067686253,-0.0668220496506304,-0.0831787992311173,-0.0952106451650477,-0.042799957341518,-0.05297817829285,0.0516168334698395,-0.0398717554987249,-0.0563040799344575,-0.0796996966195181,-0.0904486071698367,-0.0525934928510432,0.0210253622442881,-0.0453785130580886,-0.0378636370909487,-0.0553184014696117,-0.1002001392399989,-0.0453369763897875,-0.0135674797334325,-0.0508889852337661,-0.0465504757152854,-0.0211262686080834,-0.0925817474143879,-0.0438883331954194,019_a,A,818
298160.0,0.303326347147158,0.0787272575955546,0.102165796254424,-0.2600695451106389,0.0850481065496762,0.1021660439581281,0.1116841901759665,-0.1008070362611159,-0.0609263282224607,-0.0896848710353618,-0.0663475811323097,-0.0434108199608728,0.1141646324970544,-0.0831610317836608,-0.0841848749789606,-0.0989495667805155,-0.0623698774591789,-0.0539435478264409,0.0526079740555576,-0.0478644306386331,-0.0584556683349344,-0.0834623623859497,-0.1019420230287557,-0.0533309551869944,0.0221363954812419,-0.0535069904978755,-0.0402571405372193,-0.0580885790900849,-0.1081083758029324,-0.0461427113400803,-0.0121775218084433,-0.0589608186765286,-0.048301038563376,-0.0282240288263433,-0.1001803404220629,-0.044766996904348,019_a,A,818
298180.0,0.3044313659387197,0.0735345343635376,0.0992806939507755,-0.2651898688037286,0.0702063743407086,0.0992809477481851,0.1153879646569302,-0.1134828891125423,-0.0611932626828619,-0.0901234689350138,-0.0702042801532984,-0.0426186515568222,0.1174779684262428,-0.0992390045501112,-0.0830446577273189,-0.1012524154707341,-0.0748322044810072,-0.0557610058269525,0.0560699419051304,-0.0574535007443857,-0.059685007981395,-0.0861122236316312,-0.1087733369530563,-0.0543016993701147,0.025702357788275,-0.0628939765118474,-0.0418924789805646,-0.0605262561008927,-0.1123416137449468,-0.046682816479395,-0.0081540679531156,-0.0689713627713051,-0.0486939808057007,-0.0341813229474183,-0.1046076479074054,-0.0452690278352686,019_a,A,818
298200.0,0.303940528736576,0.0668873922816968,0.0950486755242363,-0.2716218240173604,0.059841037514331,0.0950489419768088,0.1209354276063056,-0.126153000719295,-0.0589851249643956,-0.0911083108734121,-0.0718461655224849,-0.0424912532825863,0.1224029630554734,-0.115021232602104,-0.0803291600867193,-0.1025561372493568,-0.0821532541794989,-0.0577769672580755,0.0618072330061028,-0.0679065281377093,-0.0601611308318109,-0.0870942825066229,-0.1129330229733189,-0.054945744474977,0.0317043288525522,-0.0730387738408095,-0.0426289284667891,-0.0621403228265455,-0.115033861478303,-0.0465205281063893,-0.0013878480422301,-0.0803108672663595,-0.0476080116303751,-0.0374662269830115,-0.1078075023466991,-0.0448833305677326,019_a,A,818
298220.0,0.3031375027317571,0.0569819065385617,0.0896488918018765,-0.278553220744447,0.0527706512608765,0.0896491613566183,0.1270700746412782,-0.1379606209405042,-0.0547101872127686,-0.0934365028970832,-0.0743418673655811,-0.0425978184565821,0.1283460973446853,-0.1302222461779232,-0.0771195551256378,-0.103479965481499,-0.0877725424226565,-0.0595168655592368,0.068625041552341,-0.0777468393999987,-0.0602608944790448,-0.0866572004484294,-0.1166426524736872,-0.0549803015953465,0.0389313928003384,-0.0826974572964671,-0.0425847439057361,-0.0627860441310149,-0.1181748279155685,-0.0455600805300894,0.0068801470834859,-0.0915491204507172,-0.0454163740676653,-0.0379553669193116,-0.1117043101013393,-0.0434703245117197,019_a,A,818
298240.0,0.3031983915953486,0.0427618314734659,0.0836727873157525,-0.2846875429602127,0.0472505707714088,0.0836730363516234,0.1319411216648723,-0.1475645441505122,-0.0492605524083853,-0.0975484636451745,-0.0794566856737171,-0.0423908183189742,0.1339351683770794,-0.1446589073733784,-0.0741599557733048,-0.1045234139001781,-0.0948978169894183,-0.0609240734048875,0.0748538999695228,-0.0857558192461305,-0.0601426964017926,-0.0856508195148784,-0.1210222621024321,-0.0545242050228287,0.0455076853517688,-0.0908058185417441,-0.0419251805778955,-0.0626163840112962,-0.1223849858038512,-0.0440221046727541,0.0144301441980302,-0.1014035954540657,-0.0426442127667441,-0.0366517734128422,-0.1170502559154444,-0.0412936834268167,019_a,A,818
298260.0,0.3048059361212583,0.024015945199787,0.0780190444925655,-0.2889439690790034,0.0416928461690118,0.0780192470619083,0.1342257565862721,-0.1538500635227018,-0.0435692141932443,-0.1033245457592677,-0.0880200448267194,-0.0415353702322062,0.1376808729605328,-0.1582004000756021,-0.0715191923174531,-0.1060026781921313,-0.1060647497666116,-0.0621147028718873,0.079230087633474,-0.0915751572206187,-0.0596267409845668,-0.0849871653102884,-0.1265441782699445,-0.0538381619985008,0.0499168218859576,-0.0970664576523825,-0.0406974289083011,-0.0618542335247052,-0.1273989151642229,-0.0421760491238837,0.0193187484465985,-0.1093517586817343,-0.0396360615812463,-0.0346840635282374,-0.1237035870018421,-0.0387770321351742,019_a,A,818
298280.0,0.307941542014262,0.0013172048969511,0.0737866169061414,-0.2909752697828634,0.035008391822799,0.073786758510872,0.1337496472450471,-0.1565984944652243,-0.0382944070804706,-0.1100235463207701,-0.1004406700268378,-0.040048469023397,0.1388626528857537,-0.1707116803318882,-0.0689430249880454,-0.1080184908385576,-0.1231104243049705,-0.0630954842330076,0.081361229292072,-0.0956067484335658,-0.0584733073201014,-0.0852004513807334,-0.1337247108196282,-0.053058213361695,0.0516426198998251,-0.1018443290917463,-0.0388821375143033,-0.0606498674885911,-0.1329930824236311,-0.0401487665748367,0.0208796879457066,-0.1155406754635077,-0.0364821544855207,-0.0326011271399531,-0.1313199207258055,-0.0362821251123488,019_a,A,818
298300.0,0.311847106911175,-0.0245376579701357,0.0718460701929178,-0.2911073260026329,0.0266315620842605,0.0718461538350049,0.1311339786953193,-0.1567564860711641,-0.0337351237637851,-0.1164499699994184,-0.1162771810830396,-0.0381698178892425,0.1378544973967939,-0.1822417504532765,-0.0662860666721581,-0.1103530245560091,-0.1464859295804397,-0.063725355814979,0.0815266661698923,-0.0986368473915177,-0.0566614961464764,-0.0862802147752468,-0.1426611740622891,-0.0521369880923689,0.0510120942823932,-0.105751154258614,-0.0365353157759939,-0.0591343094846107,-0.1391925317955069,-0.0379409200925333,0.0196174496749025,-0.1203864947473927,-0.0331764191517131,-0.0304209259759969,-0.1395527960950013,-0.034020959830387,019_a,A,818
298320.0,0.3152808104917402,-0.0529569747510996,0.0723556130660805,-0.2900197173264042,0.0163465897669192,0.0723556541652808,0.1271716654644138,-0.1560236529086749,-0.0299268600056669,-0.1214503473749862,-0.1336378261071538,-0.0360974475953231,0.1357777414493158,-0.1931071841952389,-0.0635717426806721,-0.1125319871217812,-0.174359521319533,-0.0637657154609198,0.0803762416859983,-0.1015427532955273,-0.0543737134487522,-0.0877690713484409,-0.1521155073168423,-0.0508948677525062,0.0487826721900057,-0.109345043554091,-0.0338284729662278,-0.057534486375024,-0.1458770737010486,-0.0355084448735967,0.0165376401414509,-0.1243167342637252,-0.0297913950853732,-0.0280889545357325,-0.1478883098843846,-0.0320030863098546,019_a,A,818
298340.0,0.3171125914422864,-0.0832000414934392,0.0746838269280321,-0.2884909018620586,0.0040562352911579,0.0746838429234135,0.1226363351144321,-0.1560279380976528,-0.0267849029461617,-0.1245476318124592,-0.1496825709073286,-0.0338599879027203,0.1338837385617238,-0.2036951032711131,-0.0608085229085324,-0.114220354948267,-0.2029189427331543,-0.0629126994324276,0.0788305615089753,-0.1050592196030064,-0.0517820189037867,-0.0890864138735965,-0.159797493123367,-0.04910293863267,0.0459515742702348,-0.1130336499032771,-0.0309593287632865,-0.0561349875513919,-0.15247913663442,-0.0327956739154344,0.0127657023527139,-0.1277220504105636,-0.0264947952474903,-0.0257525984974276,-0.1555850937347573,-0.0300250749073355,019_a,A,818
298360.0,0.3168913904867187,-0.1137707092877844,0.0777658105385274,-0.2871147473123423,-0.0103251009594751,0.0777658132894078,0.1183667184436896,-0.1577521828363894,-0.024183956595396,-0.1261739893572801,-0.1620409479219189,-0.0314508936638948,0.132934734585823,-0.2142631360632072,-0.0578978632181801,-0.1156049425828188,-0.2281261404567147,-0.0609692081948797,0.077814173100082,-0.1095610991762168,-0.0489058559943597,-0.0898799250102035,-0.1639324597203266,-0.0466453500700976,0.0435361991926086,-0.117069041875037,-0.0280600600363949,-0.0550745820193401,-0.1581072348350112,-0.0297836026344717,0.0093791242309685,-0.1309532392931287,-0.0234419212544806,-0.0236365806473288,-0.1618446813030911,-0.0278302851304465,019_a,A,818
