time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
213440.0,0.4004911821985971,0.1873118739936559,0.142585171544147,-0.4231247532684664,0.1821157767985053,0.1425852441994301,-0.1914118830324045,0.1571815214201075,-0.0229503442418225,0.1939945860802782,0.1742600026112468,-0.0270989269501595,-0.2720179359566946,0.1464447951550525,-0.0330048433747388,0.3387901617043856,0.149919678163187,-0.0373617490887715,-0.2722201844995449,0.1233465532823911,-0.0299966741674001,0.3765762997233611,0.1258691954431707,-0.0402235059275822,-0.2667553612136698,0.0837483691622584,-0.0327087289965703,0.3656933919571471,0.0763337989187347,-0.0410517897311683,-0.2151983001234039,0.0298080648814649,-0.0352897818429483,0.3211911743493882,0.0068089211402053,-0.0426214608131549,011_a,A,282
213460.0,0.3731717743455094,0.1918640820090553,0.1245297969025208,-0.4011613778319783,0.1786596900143202,0.1245298843525886,-0.1901843219894302,0.1521332264440116,-0.0221574640421745,0.2008805763962178,0.1660849941043107,-0.0273396785553449,-0.2656367473596081,0.1373105021559275,-0.0312793774080876,0.3354086650958154,0.1375116154639857,-0.0384944979222405,-0.2618133173940412,0.1122869467560907,-0.0278075922364175,0.3694032053878237,0.112359214527121,-0.0417625071261351,-0.2527360016570109,0.0747178879324239,-0.0296061754656584,0.3561310159801572,0.0631793028413469,-0.0428585800380469,-0.2029808694298513,0.0251575660448715,-0.0312892978059491,0.3094179470009438,-0.0035750474674989,-0.0448985578951655,011_a,A,282
213480.0,0.3414191940145576,0.1951208136534874,0.1129187035528588,-0.3747008875890398,0.1744087494976416,0.112918805997052,-0.1807676090873683,0.1494985813377141,-0.0203326640797866,0.2020343763358907,0.1607571265439726,-0.0269851778543497,-0.247813840837982,0.130695865235622,-0.0276466073907188,0.3225372202514012,0.129459476461224,-0.0389914989621668,-0.2406581488321116,0.1036317971784177,-0.0235337542789186,0.3509078984472407,0.1037584091037995,-0.0425147285506094,-0.2289398024353219,0.0680999292507513,-0.0241355044460413,0.3354910027998662,0.0546995824244207,-0.0438002251395242,-0.1835739411021017,0.0233190487658543,-0.0246229463549995,0.2888044215953541,-0.0089129980393918,-0.0461781041381089,011_a,A,282
213500.0,0.3079764026847797,0.1959266025771897,0.1096625975906565,-0.345442915890417,0.1704681495148361,0.1096627097976544,-0.1606884050170569,0.1498003347545484,-0.017911057503196,0.1940062619185678,0.16096470818673,-0.025482424312309,-0.2155379139845687,0.1271163792112288,-0.0234232105482124,0.2961351899875144,0.1292708617075924,-0.0381028463427415,-0.206304469526375,0.0979809127861579,-0.0187656152100344,0.3172481094763723,0.1033988374857006,-0.0417261979676139,-0.193170098934686,0.0639419158277223,-0.0181904810990647,0.3002340699803245,0.0539045957091892,-0.0431788792977154,-0.1541410915741157,0.023681200808844,-0.0174907544075305,0.2567909683357996,-0.0063522465238516,-0.0456652892703004,011_a,A,282
213520.0,0.2764326875393404,0.1930355206312544,0.1149879179443075,-0.316034816691028,0.1679608035384197,0.1149880373685007,-0.1279306553843401,0.1528550406034647,-0.0160246577038559,0.1738603842123198,0.1691929779692393,-0.0226299570430074,-0.167039910288692,0.1263300444183108,-0.021263715678084,0.2528566400743569,0.1392088131115096,-0.0355707905702743,-0.1567066534591078,0.094871279059542,-0.0164997671069107,0.2658389270422251,0.1131827006616996,-0.0391148285661575,-0.1432542820557382,0.0609601835489079,-0.0151408131160433,0.2482961521753253,0.062777106518217,-0.0408161393557928,-0.1114707790119418,0.023850438879639,-0.0135991891827183,0.2122188208725196,0.0057351232616205,-0.0432142582090003,011_a,A,282
213540.0,0.2503670542141228,0.1865882230998696,0.1270436014992675,-0.289559284762603,0.1677838683102346,0.1270437413920898,-0.0820145928973496,0.1575118364859398,-0.0158083271690729,0.1405033259278572,0.1859026872084277,-0.0190063734389902,-0.1030290387685519,0.1274607507968272,-0.0232111285823808,0.1920467377274827,0.1577120020772742,-0.0323666291118941,-0.0915876201446366,0.0933231844402644,-0.0189463686214634,0.1970511609975724,0.1312407509350717,-0.0356032161627062,-0.078776771216762,0.0574090905331894,-0.017437431713831,0.1809608633267837,0.0802457684738719,-0.0376467409748805,-0.0544780299588927,0.0211687551472641,-0.0155767491420214,0.1567280700887753,0.0255427947274851,-0.0399487030125886,011_a,A,282
213560.0,0.2321326743010594,0.1791452083747517,0.1418067333317938,-0.2682447876800297,0.1705724833544364,0.141806925232845,-0.0254992882813276,0.1617047921571575,-0.0174923034622608,0.0958527864714701,0.2081550368715243,-0.0157843390534717,-0.0276744407430796,0.129177779248008,-0.0289196424591043,0.117735868868901,0.1787254237658821,-0.0303765203441748,-0.0144914587364652,0.09239786219848,-0.0256401750408895,0.115924253032507,0.1514628520501837,-0.0331009683028891,-0.0034856468284425,0.0521040397251377,-0.0245804850343217,0.1042705806529072,0.1012482110552095,-0.035489077052276,0.012957723645151,0.0143738120688212,-0.022815534924676,0.095652182743442,0.0469463149705133,-0.0379121698616743,011_a,A,282
213580.0,0.2219591490871215,0.1746776601230035,0.1543847398726233,-0.252466230638768,0.1767788853841219,0.154385015996675,0.0355957051224251,0.1630242581982237,-0.020166168078177,0.0451033888535733,0.2304341559832106,-0.0139131796734497,0.051643245603384,0.1296838104807558,-0.0359806994022549,0.0390675868834071,0.1949587501557437,-0.0309164286848985,0.0665931654323467,0.0910909228328338,-0.0338963447437227,0.0325669967022509,0.1666970782622192,-0.0330933174010846,0.0741131377757871,0.0446044011536872,-0.0335890798578702,0.0284716429835106,0.1188653891381943,-0.035772276991569,0.0818425478429097,0.0038523715531393,-0.0320043257880855,0.0373633293318399,0.062416660663497,-0.0386097139705063,011_a,A,282
213600.0,0.2180939494314616,0.176035927368177,0.1615029542988599,-0.241419518246983,0.1865430674606598,0.1615033233973655,0.0938029011913453,0.1597205709924642,-0.0224770243102314,-0.0044526575358933,0.2475900343204489,-0.0134990060828426,0.1264238315137085,0.1270694052715444,-0.0418700231799992,-0.0320416869226072,0.2027452473116675,-0.0336604794264263,0.1418711397552942,0.0881961770141364,-0.0409746435646957,-0.0402858090271784,0.1734560128388391,-0.0355169515457957,0.1437321167559374,0.0350578327136117,-0.0413332997415433,-0.0350509624089178,0.1287580308563438,-0.0384898535824796,0.1419094809770133,-0.0090955867051771,-0.0397040384516928,-0.0091571322158424,0.0683902925752644,-0.0419048024684872,011_a,A,282
213620.0,0.218049172341506,0.1833184491492183,0.1629867150551339,-0.2349094808622736,0.1995047694527487,0.1629871549378056,0.1434780108731206,0.151491407503985,-0.0235238638621099,-0.0458243962526836,0.2575562356057119,-0.0140016322405771,0.1899281424125172,0.1203886652663868,-0.0454208799039974,-0.0853839308829474,0.2036976740764609,-0.0372083941515132,0.2040198081831721,0.0829978806088935,-0.0456659037721187,-0.0921687820621125,0.1735811681759445,-0.039183414379839,0.1978834526066574,0.0245719708139058,-0.0463643872393728,-0.0779056476000275,0.1318570125530214,-0.0425152200680131,0.1864555388821595,-0.0227421493841619,-0.0444157157380031,-0.0372984075128396,0.0678627367816224,-0.0464498599053871,011_a,A,282
213640.0,0.2201583001123128,0.1945213929947618,0.1609554048524588,-0.2341142018249738,0.2149293541106891,0.1609558768047217,0.1824027490725216,0.1394954936495005,-0.0231838050661021,-0.0747268594609818,0.2616523577219027,-0.0148383626353807,0.2387816508416678,0.110472924426918,-0.0468620275291895,-0.1164049104443161,0.2019573031105801,-0.0403979695093862,0.2503231661157244,0.0761392673988705,-0.0482858200798754,-0.1190986962952243,0.1715158135478649,-0.0429506440417921,0.2341470287826664,0.0154618375553885,-0.0490556523610513,-0.0974199693479829,0.1325164186950664,-0.046640098626163,0.2139936734100267,-0.0350584039181238,-0.0467418841300877,-0.0447508828523213,0.0673592535683182,-0.05086698445022,011_a,A,282
213660.0,0.2244005813992871,0.2073799439562116,0.1580882474160813,-0.2405939287234283,0.2319208503178325,0.15808871688841,0.2106513700409288,0.125831002970695,-0.0219356937108511,-0.0905622233430113,0.2626804494785284,-0.0156967633304051,0.2725260536558968,0.0996063250634928,-0.0471775067438943,-0.126921173739871,0.2005636808913244,-0.0428550141783077,0.2813991134741821,0.0694972567520377,-0.0499102728778989,-0.1240084933915998,0.1705145966175358,-0.0462275541950113,0.253948553447581,0.0103752713873601,-0.0507496938373875,-0.0964535151438461,0.1343105163780706,-0.0500984603955206,0.2264221914941795,-0.043989736672636,-0.0483219792508761,-0.0336555789849484,0.0716319498879216,-0.0543501837491321,011_a,A,282
213680.0,0.2320286844704158,0.220613210898835,0.1565901322750906,-0.2549781076395203,0.2493148327969814,0.1565905797366227,0.2286823655896069,0.1130702417560463,-0.0205574873638208,-0.095493222983636,0.2628393709026186,-0.0164827378738168,0.2921546191100073,0.0906421152948213,-0.0475412787225667,-0.1223964773754685,0.2002019487340385,-0.0446091500109219,0.2987262416574248,0.0652719974587621,-0.0517095782797685,-0.1134870902573107,0.1712638080378372,-0.0487045201807042,0.2600462196959263,0.0109728630517171,-0.0528603745327257,-0.0807829058152525,0.137813060095471,-0.0524387440684069,0.2265690607485176,-0.047828493421286,-0.0507094392532337,-0.0090655807109744,0.0810810492956954,-0.0565503826278731,011_a,A,282
