time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
884800.0,0.1129321710178589,0.2778906646004235,-0.0310285537196,-0.2614806637013072,0.5217614953108787,-0.0310286944390395,0.1693119882742526,-0.0043832897877875,-0.0712985484809334,0.039101808012682,0.2091430418063502,-0.0217669803474972,0.1033823769817491,0.1615300411531002,-0.078143799238748,-0.1788229561544131,0.2756280389270109,-0.0268521133000828,0.0399950793204872,0.1661642127296576,-0.0697531145969952,-0.2097733418977366,0.263538533346078,-0.0258551001852454,-0.0291301525757256,0.191191566122105,-0.0651560195495668,-0.2256213976340417,0.2178646544575726,-0.0263632382052383,-0.0984830349133013,0.1668023038357595,-0.0624729989946854,-0.2276556745486004,0.1469587054912544,-0.0230768585029148,013_a,A,410
884820.0,0.1136406528958337,0.2767767395505212,-0.0270824069570856,-0.245295750958423,0.4846066336128503,-0.0270825338279819,0.1736720128526687,-0.019203254901364,-0.073342576007787,0.0394419169658775,0.2082645223010346,-0.0210278459168614,0.1107717092802001,0.1460052105347382,-0.0815773973924494,-0.1775561592412408,0.2726777585185389,-0.0257005270985067,0.0450501095457471,0.1623073534037207,-0.0718437751537004,-0.2086711463997694,0.2592885590480323,-0.0246524574192472,-0.0267731049607872,0.1885165247732496,-0.0676844638048849,-0.2256109791641588,0.2121497741107474,-0.0246466632553887,-0.1018333222230635,0.1651474395367069,-0.0648030328054728,-0.2253654441258762,0.1440535486960308,-0.0209961865645692,013_a,A,410
884840.0,0.1141719856714394,0.2766547510319916,-0.0224059551387966,-0.226498531013227,0.4462897744036354,-0.0224060431205728,0.1811379540348849,-0.0257962974943077,-0.0744520128803612,0.0399750792984627,0.2061729292290002,-0.0202567636505198,0.1273058251718448,0.141858843313009,-0.0847189407686926,-0.1760969067584466,0.2674416867957949,-0.024035290566105,0.0631880845058603,0.1568382300293103,-0.0756960305737173,-0.2072862853515198,0.2525789822318802,-0.0229526894407605,-0.0126389880026134,0.1820635417660061,-0.0719198801670988,-0.2251718854323141,0.2052813080528408,-0.0221914562224441,-0.0950574571005838,0.1595653612134131,-0.0691417541269682,-0.2234755526070727,0.140529268928268,-0.0181674269343797,013_a,A,410
884860.0,0.114440806602017,0.2785714754859867,-0.0172080021283621,-0.2069288699356322,0.4090489453587715,-0.0172080418053642,0.1887762270650396,-0.0248522527335093,-0.0742963081521879,0.0408255855992499,0.2021755852868683,-0.0199287411915208,0.1472278909651383,0.1454370488246248,-0.0871917289586145,-0.1750402764646522,0.2602906479051936,-0.0221867263831602,0.0871998909360962,0.1511776560519178,-0.0801667131346483,-0.2060976952215835,0.2445634164040728,-0.0211334448341788,0.0071786553794923,0.1737038348068944,-0.0768157168689048,-0.224478553480529,0.1984661375142855,-0.0195659642960213,-0.0833507162380698,0.1518416557153945,-0.0744185218070851,-0.2227043908800211,0.1367661672023365,-0.0152892670238241,013_a,A,410
884880.0,0.1144180881620727,0.2828350584229626,-0.0115366289277315,-0.1885623802182421,0.3748353024385,-0.0115366314830117,0.1941666425161704,-0.0183038312575767,-0.0727517595359109,0.0420394944674874,0.1962080694117227,-0.0205870548499422,0.1629658101745283,0.1525106200929351,-0.0884508448121871,-0.1750468232510257,0.2529874084548003,-0.0208789772366207,0.1081656338995466,0.1470004340757178,-0.0836852547652758,-0.2056304215559438,0.2374437772048354,-0.0198898071271328,0.0258166030152659,0.1655224833573214,-0.0808236683492707,-0.2238604299178691,0.192475185451149,-0.0177073715950095,-0.0719453863287273,0.1438503347417339,-0.0791142123841981,-0.2231294351832851,0.1329695874454097,-0.0133934036872738,013_a,A,410
884900.0,0.1140937694093769,0.2884743542633305,-0.0057556572811361,-0.1732150643327242,0.3451528922914768,-0.0057556455033536,0.1960901231251079,-0.0086217853336261,-0.0702056046318712,0.043559530648905,0.1893656811665907,-0.0223578067166023,0.1686544596555374,0.1596068466668692,-0.0881663678076512,-0.1762386247051143,0.2477797530480066,-0.020784904281314,0.1192634381406934,0.1455349819167957,-0.0851164706404081,-0.2060351419616728,0.2331876074433496,-0.0198117058596775,0.0377930369517633,0.1592305644698455,-0.082750741607746,-0.2234869349444904,0.187569431431432,-0.0173740963865764,-0.0648315518899254,0.1368555879280601,-0.0819560271976617,-0.2241151958813756,0.1293953272879324,-0.0132462514884199,013_a,A,410
884920.0,0.1133704495786014,0.2936886510470875,-0.0005706519973783,-0.162491439995425,0.3209020069586255,-0.0005706441758008,0.1945536521837425,0.002188268271541,-0.0675245010811351,0.0452630943322734,0.1835009170478772,-0.0247440688227878,0.1626363155394396,0.1649845986708173,-0.0866644100245539,-0.177879018887358,0.2458306692845979,-0.0220401130644517,0.1181226386915612,0.1471807891029359,-0.0844479473396822,-0.2068582998380743,0.2321834837807463,-0.0209704789642273,0.040326922298165,0.1557409817172215,-0.0825208657611365,-0.2231930611706781,0.184058883167153,-0.0186064542181995,-0.0641172725802824,0.1311955627444434,-0.0826051316902566,-0.2247391398105532,0.1266474426848489,-0.0148092550393359,013_a,A,410
884940.0,0.112122398024503,0.2968515946493677,0.0032716858507531,-0.1577468387562414,0.3021601449743691,0.0032716852770391,0.1902830379830046,0.0131607495716983,-0.0655865091132376,0.0469632725761973,0.1802049326571395,-0.0269469814082765,0.1472387576686852,0.1692517237064186,-0.0847923086636779,-0.1789382442909592,0.2467356452889206,-0.0241797762480028,0.1063067226171953,0.1517083858266081,-0.0826227559429496,-0.2073847290144037,0.2333450904911187,-0.0229091942528335,0.0331770816667685,0.1551815936952012,-0.0810570050775126,-0.222673767600258,0.18275827116414,-0.0207442050742561,-0.0702701747935713,0.1265784374361342,-0.081686130953646,-0.2244255378215262,0.1255982586681212,-0.0173102797244465,013_a,A,410
884960.0,0.1104186912884783,0.2971982366298722,0.005243259601225,-0.1599429116417181,0.2881518112694139,0.0052432565017718,0.183970746453822,0.0240797620531687,-0.0648276307025218,0.0484069160245997,0.18009537057929,-0.028409705899516,0.1262538311808201,0.174900533764438,-0.0832941003838134,-0.1790694161083901,0.2494754553661327,-0.0265402929321165,0.0869231011406779,0.1585741651835552,-0.0807226707693858,-0.2073416018578859,0.2354838947404731,-0.0250429869455131,0.0175284462424679,0.1570850238248355,-0.0794322164966196,-0.2218688095638054,0.1845558616111842,-0.0230327547501798,-0.0827940222715584,0.1226335654671648,-0.0801455637836949,-0.223422938501021,0.126784098148204,-0.0199198826042672,013_a,A,410
884980.0,0.1085839658735656,0.2949021441939339,0.0051276221610193,-0.1694791984234412,0.2775677073795894,0.0051276230819781,0.175746354495119,0.0347698451530358,-0.065179931089713,0.0493661459541701,0.1827976376341455,-0.0290373855830117,0.102258956042569,0.1843024047838737,-0.0823195446088313,-0.1789202372554048,0.2533512304395215,-0.0286364209043767,0.0623985552788796,0.1669133254200039,-0.0792484559173885,-0.2072721228753802,0.2382639943429387,-0.0269956454795591,-0.0049865540616582,0.1604820934423834,-0.0780951142166668,-0.2211885439794466,0.1893822730761223,-0.0251226256748297,-0.1006662883813108,0.1191964094963928,-0.0785242761643121,-0.2227438715395655,0.1298026587670218,-0.0222716486114246,013_a,A,410
