time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
203040.0,-0.1097287512848323,-0.0819875219954708,0.1243893750194254,-0.1980721020770141,0.4416262093558947,0.1243896970385553,0.2693739191693893,0.0333477724716577,-0.0125265173160274,-0.0650836372290674,0.136181013506673,-0.0274238927756677,0.3422859050223278,0.0012470992050872,-0.0295318050499612,-0.1180017982886288,0.1929935915068465,-0.0322055180197349,0.3566059233770696,-0.0080369343785513,-0.0366250915658961,-0.1006758706534749,0.1761480988550487,-0.027097590326716,0.3240859751599577,-0.0119040521687405,-0.0402741462713866,-0.1014838219737564,0.1624307218113565,-0.0189274834711416,0.2454589314478453,-0.0089537693655776,-0.0417545320964933,-0.0870019875518958,0.13976571147206,-0.0117309889120724,039_b,B,1279
203060.0,-0.1090977134447399,-0.081732258179527,0.122966697080451,-0.2023583953611816,0.4450153695779493,0.1229670217376453,0.2722969953843126,0.0309871553350025,-0.0116890067272499,-0.0660457356817505,0.1366413341358188,-0.0271751348178572,0.3340009201910838,0.0006132494595056,-0.0297928953225361,-0.1191038650640877,0.1937620252893841,-0.0318559789082495,0.3466231542161289,-0.0086698623655936,-0.0372002675859531,-0.1017354833457078,0.177088895313606,-0.0268200141979322,0.3123431754265904,-0.0118024155282121,-0.0410982888348602,-0.1024403277844917,0.1634441129435677,-0.0186931579753665,0.2327913741360955,-0.0093997505538192,-0.0430605603976305,-0.0877929501806878,0.140739296570836,-0.0115266831927081,039_b,B,1279
203080.0,-0.1084931715307482,-0.0810828148806273,0.1195890938373115,-0.2091996337022672,0.4473715598107175,0.1195894181483892,0.2728431779378013,0.030710174365599,-0.0116204280443848,-0.0670078341344332,0.1371016547649646,-0.0269263768600467,0.3220134065856683,0.003062791970795,-0.0303144017501926,-0.1202059318395467,0.1945304590719216,-0.031506439796764,0.3319792713051702,-0.0056626690073957,-0.0377207202871947,-0.1027950960379402,0.1780296917721633,-0.0265424380691483,0.2957810496789399,-0.007828756497981,-0.0416173512127621,-0.1033968335952274,0.1644575040757798,-0.0184588324795914,0.2159562959843776,-0.0055466320275785,-0.0438935566076104,-0.0885839128094805,0.1417128816696125,-0.0113223774733438,039_b,B,1279
203100.0,-0.1079411922031962,-0.0802304319966782,0.1147632559929838,-0.217384938112749,0.4486165834264772,0.1147635736253541,0.2678937501541583,0.0334698132978359,-0.0126626512270468,-0.0679699325871164,0.1375619753941099,-0.0266776189022362,0.3044498213275785,0.0086304770714473,-0.0313426939074105,-0.1213079986150056,0.1952988928544587,-0.0311569006852786,0.3106970413569981,0.0006015467064475,-0.0382457016182596,-0.1038547087301723,0.1789704882307197,-0.0262648619403644,0.2727332576810622,-0.0006133845128231,-0.0417249390406925,-0.1043533394059631,0.1654708952079908,-0.0182245069838163,0.1939420293921993,0.0019833836222695,-0.0439890798993842,-0.0893748754382725,0.142686466768388,-0.0111180717539795,039_b,B,1279
203120.0,-0.1074775291720193,-0.0793728945776059,0.1096597079756521,-0.2253029282030437,0.4493459551254382,0.1096600097468384,0.255348855005113,0.0392932332491184,-0.0149982036667857,-0.0689320310397983,0.1380222960232557,-0.0264288609444257,0.2791252233103291,0.0164946623625998,-0.0331451126774631,-0.1224100653904641,0.1960673266369965,-0.0308073615737931,0.2806007201472016,0.0089808079923912,-0.0389521653797857,-0.1049143214224039,0.1799112846892769,-0.0259872858115805,0.2413204165762164,0.0083272294642449,-0.041489314109339,-0.105309845216698,0.166484286340202,-0.0179901814880412,0.1652825586044429,0.0113315290763009,-0.0433204581967358,-0.0901658380670645,0.1436600518671644,-0.0109137660346153,039_b,B,1279
203140.0,-0.1071397742892905,-0.0786428238891494,0.1055261901601456,-0.2321218844190787,0.4504406846177591,0.1055264660891883,0.2346951698537915,0.0472241138804678,-0.0185025025870987,-0.0698941294924813,0.1384826166524015,-0.0261801029866152,0.2449832975971478,0.0252423942571939,-0.0357556077301373,-0.1235121321659238,0.1968357604195332,-0.0304578224623076,0.2408026678997126,0.0180537091400805,-0.0399065651328281,-0.1059739341146364,0.180852081147834,-0.0257097096827966,0.2008815598064934,0.0173619758251766,-0.0410064966292728,-0.1062663510274342,0.167497677472413,-0.0177558559922661,0.1292831564513237,0.0203859756871187,-0.0420111805509384,-0.0909568006958569,0.14463363696594,-0.010709460315251,039_b,B,1279
203160.0,-0.1069617404679937,-0.0780751974995566,0.1030129906026297,-0.2386280349988455,0.4526590101931242,0.1030132327843793,0.2074137525252959,0.0555269738371999,-0.02282213080962,-0.0708562279451641,0.1389429372815478,-0.0259313450288047,0.2034171793659614,0.0333237461623756,-0.0391066420021387,-0.1246141989413823,0.1976041942020712,-0.0301082833508222,0.1929673085015741,0.0265069076381101,-0.0412203336517068,-0.1070335468068681,0.1817928776063908,-0.0254321335540127,0.1530347612413444,0.0253359548837524,-0.0405706384584224,-0.1072228568381691,0.1685110686046247,-0.017521530496491,0.0868680442750964,0.0276399452330737,-0.0404716920867891,-0.0917477633246485,0.1456072220647166,-0.0105051545958867,039_b,B,1279
203180.0,-0.106976695377596,-0.0776343516240112,0.1018099690826867,-0.2467648370947191,0.4561772547804656,0.1018101727505748,0.1767816288393125,0.0626201023974102,-0.0276771953270481,-0.0718183263978456,0.1394032579106932,-0.0256825870709942,0.1580960450810478,0.0397290281472044,-0.0433849801976944,-0.1257162657168409,0.198372627984608,-0.0297587442393367,0.1411472666704594,0.0335049276131338,-0.0433632578414938,-0.1080931594991001,0.1827336740649479,-0.0251545574252288,0.1015098467037872,0.0318105319210222,-0.0408812128224419,-0.108179362648904,0.1695244597368357,-0.0172872050007159,0.0405972179920246,0.0325972456198582,-0.0395177220546254,-0.0925387259534408,0.1465808071634922,-0.0103008488765224,039_b,B,1279
203200.0,-0.1072116606033064,-0.0772613863529987,0.1007689879185917,-0.2581163121882935,0.4603737823704699,0.1007691501403102,0.1466812050805243,0.0679801177447627,-0.0330233138069436,-0.0727804248505287,0.139863578539839,-0.0254338291131837,0.1133362141060519,0.0444632593746832,-0.0489809137271823,-0.1268183324923002,0.1991410617671456,-0.0294092051278512,0.0902465321857231,0.0389425990249732,-0.0469617825577269,-0.1091527721913326,0.1836744705235051,-0.0248769812964449,0.0509602768050763,0.0369359925046692,-0.0427086854364261,-0.1091358684596398,0.1705378508690476,-0.0170528795049408,-0.0058378952615348,0.0355917022916818,-0.0400066662780878,-0.0933296885822332,0.1475543922622686,-0.0100965431571581,039_b,B,1279
203220.0,-0.1076518722795773,-0.0769095177127043,0.0985434222997361,-0.2726485050740983,0.4642535533687015,0.0985435411884668,0.1201482765907163,0.0719316632273721,-0.0387985787923846,-0.0737425233032114,0.1403238991689845,-0.0251850711553732,0.0725500081395264,0.0481854510908572,-0.055848794786987,-0.1279203992677591,0.1999094955496831,-0.0290596660163658,0.0443849690323894,0.0431759466128769,-0.0520341746197289,-0.1102123848835646,0.1846152669820622,-0.024599405167661,0.0055601060384419,0.0409953522755337,-0.0461240131361595,-0.1100923742703751,0.171551242001259,-0.0168185540091657,-0.0484256705172311,0.0371651623751412,-0.0421222172157565,-0.0941206512110248,0.1485279773610446,-0.0098922374377939,039_b,B,1279
