time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
271660.0,0.324833771092001,0.4230224096598485,0.2393837607157533,-0.4456923408550063,0.4412429437238701,0.2393840229067492,0.1107713220892519,0.1621672842219599,-0.0440616232381903,-0.1770382179869392,0.1643804371659756,-0.0557519342813451,-0.0386077858913181,0.2780725023956736,-0.0430263316876098,-0.0122779459453788,0.2559412476049481,-0.068488370111874,-0.063756438861,0.242466096361533,-0.0398216680219691,0.0088222256946208,0.2322592270498398,-0.0626134060428681,-0.0967675685776343,0.2195594320003437,-0.0347342925361963,0.0462969359344802,0.2122916455019241,-0.0535971329206208,-0.1244751482814147,0.1765025466662964,-0.0332615978770867,0.0919423691654049,0.1873414907100745,-0.0551451730480171,011_a,A,286
271680.0,0.3415265536172367,0.408371299064175,0.2315481101624932,-0.4612164338095096,0.4254459387261777,0.2315483614942111,0.1128731619551529,0.153661155765556,-0.0479213414542546,-0.1746835729145976,0.1603071985241255,-0.057242750299284,-0.0424916713899767,0.2693935355041876,-0.0466060871866848,-0.0031730353712582,0.2497659209573979,-0.0688034333865329,-0.0690532416209493,0.230146048393947,-0.0424774137913245,0.0187772958932204,0.2254449813155494,-0.0628094641415441,-0.1022877928112136,0.2052979604764215,-0.0364484613359401,0.0557588590022793,0.2062698725005471,-0.0536179510441889,-0.1285955669071709,0.1629708103418272,-0.034623292086356,0.0992110264944542,0.1809024947721143,-0.0549326534966643,011_a,A,286
271700.0,0.361307090616434,0.3853880064585184,0.2180214454423188,-0.4789327334820201,0.4015870615819847,0.2180216765661407,0.1148817941074524,0.1430932867105052,-0.0528506866654037,-0.1706438640460983,0.1548412582895857,-0.0591860759959975,-0.0473674413449466,0.2576917363286219,-0.0512122034547902,0.0074766043175426,0.240649964094505,-0.0693632826712075,-0.0753294089052016,0.2147871816368853,-0.0459516148848819,0.0304072581004994,0.2160680473622256,-0.0632648628580472,-0.108479805353059,0.1876649910316568,-0.0389479406640569,0.0667252765409737,0.1972822940830947,-0.0539240099823313,-0.1325074668164761,0.145464542835372,-0.0365556431536944,0.1075678006800421,0.1712182237369608,-0.0547980769272843,011_a,A,286
271720.0,0.3841300961200491,0.3533620596850921,0.1991097061833118,-0.4987968559570915,0.368963553357218,0.1991099091507945,0.1163223079880471,0.1302853722711767,-0.0586572023884157,-0.163927062051545,0.1476517215719111,-0.0613295658705262,-0.0529899897828565,0.2427945736336878,-0.0566341557436909,0.0197638327648783,0.2279491928868713,-0.0697276881341373,-0.0824500985098926,0.1962571134027593,-0.0501503029807317,0.0434713757292158,0.2033912874545691,-0.0635277694787306,-0.115279108561082,0.1668478407457407,-0.042240745976478,0.0787447790611627,0.1847420245193145,-0.0540831072476621,-0.1365288288379129,0.1243440060035456,-0.0390772816920516,0.1162029152284536,0.1579440694474501,-0.054343933112788,011_a,A,286
271740.0,0.4097037182884532,0.3120100831895487,0.177279318731532,-0.5205845080923706,0.3271555389955762,0.1772794890770492,0.116675151673404,0.1153204334455189,-0.0649278495728922,-0.1520432680401775,0.1379109678672865,-0.063165468055957,-0.059456685952186,0.2241477532957319,-0.062375938746932,0.0342732962280112,0.2103889939720231,-0.0692702723757915,-0.0903272662146723,0.173996156269963,-0.0547825117571364,0.0579158080403108,0.186149665560974,-0.0630891902802706,-0.1226012341850264,0.1427821155309161,-0.0461111566984806,0.0911967086038182,0.168022306843443,-0.0535204515935692,-0.1410651893280262,0.1002569458822393,-0.0419784508752364,0.1240506109374205,0.1412187623557061,-0.0530133633542736,011_a,A,286
271760.0,0.4374070105142378,0.2619552084079177,0.1571522546086402,-0.5438862439634431,0.2763538750148488,0.1571523899982223,0.1151452570760842,0.0988482140845701,-0.0712374083114873,-0.1311965949798157,0.1242819363953009,-0.0640341366764364,-0.0672869089260241,0.2009016934460525,-0.0680575516139133,0.0519952354459426,0.186066618027038,-0.0675429739369456,-0.099013584661694,0.1473139310468505,-0.0596145134627683,0.0741160214082761,0.1627201292158888,-0.0616760577000846,-0.1301752845614309,0.1153766510134235,-0.0503137299434814,0.1035623073580719,0.1464178529627846,-0.0518731686915453,-0.1460676342383474,0.0743469221282691,-0.0449955757247971,0.1301491034042787,0.1216095159777854,-0.0504621838141613,011_a,A,286
271780.0,0.4664012179237531,0.2049632397495353,0.1436200039756527,-0.5680181650258885,0.2178554084179205,0.1436201001453542,0.110404744208006,0.0818317966299495,-0.0773231700780166,-0.0992997161590981,0.105883298162283,-0.0636800782926515,-0.077318333329497,0.1722248339150802,-0.0737418557969259,0.0735507057730571,0.1535782897955948,-0.0648256779787634,-0.1089222516523473,0.115697161663016,-0.0646613180221193,0.0926610119591135,0.1318261108524092,-0.0596104510906916,-0.1375880043815481,0.0846811122560189,-0.0547570380604626,0.1157873836094532,0.1190972588028416,-0.0494111274662829,-0.1509181140631629,0.0480763119076579,-0.0480251665616087,0.1342195731226831,0.099308370098321,-0.0469449160497754,011_a,A,286
271800.0,0.4959110975849898,0.1435940510609068,0.1391319033704323,-0.5919610268134295,0.1544308896282373,0.1391319517649293,0.1011667602590505,0.0645127963791951,-0.0830472986804821,-0.0606035821178296,0.0834370344766421,-0.0630570279066321,-0.0902468569075891,0.1377031844785785,-0.0798162536951652,0.0979810821025269,0.1136958111190329,-0.0625442909836657,-0.1207862041323449,0.0789414530189229,-0.0700907448777983,0.1135937298640112,0.0935085335372094,-0.058066544514722,-0.144651581831085,0.0508029881189451,-0.0594614585873905,0.1285570040332528,0.0852777250473308,-0.0472515440692523,-0.1549856059611285,0.0222953121129447,-0.0511278283165131,0.1375173694678896,0.0731525829646451,-0.0434315256937633,011_a,A,286
271820.0,0.5253620445006706,0.0807580710082456,0.1423763711403577,-0.6145190879345921,0.090144228959125,0.142376361427445,0.0877421899453704,0.0452515888092894,-0.0882447238053473,-0.0261607016410232,0.0586387872064553,-0.0641768666171087,-0.1058291252946566,0.0976073728271997,-0.0864770269551666,0.1224992133400972,0.0693628187766168,-0.0627321296628592,-0.135048785973465,0.0371936815399478,-0.0758550685376776,0.1358635486429263,0.049332953858822,-0.058561778525033,-0.1517940379180883,0.0136060595662133,-0.0642883144988295,0.1430518339988017,0.0446945145494381,-0.0467990067594539,-0.1584506425219231,-0.0041008643512487,-0.0542726819792174,0.1428985994543339,0.0408063877505138,-0.0410644357051596,011_a,A,286
271840.0,0.5541538875063736,0.019712590056732,0.149380004958825,-0.6347571397324662,0.0294219659840389,0.1493799304344071,0.0730771045375366,0.0206805985284266,-0.0926017992480207,-0.0068174204072697,0.0315681959285603,-0.0683461116694521,-0.122473724703499,0.0528105639293552,-0.0932364827837225,0.1441863624076454,0.023216131414562,-0.0663498418007959,-0.1510562835468237,-0.0089380356103723,-0.081339589985778,0.1578211055564674,0.001379826883566,-0.0615745535056287,-0.1598664180945985,-0.0273354229904636,-0.0686843885019586,0.1600406837373292,-0.0018180279842798,-0.0484832312655521,-0.1624752699172992,-0.0342401724455128,-0.0570684185796577,0.1530562856706477,0.0007881791514396,-0.0401362758709422,011_a,A,286
