time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
490240.0,0.2271724144427662,-0.1664938442231505,0.0917347432173864,-0.1152420579012907,0.1617833105016877,0.0917346722712939,0.1805830972305939,-0.1334417714109206,-0.0179887695078736,-0.075299826730591,-0.0026852860648722,-0.0633666348416813,0.148657098226644,-0.2652547585611995,-0.0423634268662911,-0.2133621359004611,-0.0938480814683657,-0.0611399998114919,0.1233325640593483,-0.2921068082684646,-0.0431441192616907,-0.2139858465504862,-0.1093136877501614,-0.0471882430840315,0.0934244603534024,-0.2875101057775961,-0.0420727785701741,-0.1987335173132325,-0.1179969567440339,-0.0288315718723045,0.0528676106812212,-0.2545066526256716,-0.0398647017718297,-0.1755271339117676,-0.12092696523964,-0.0125203771710908,019_b,B,810
490260.0,0.2241834968726352,-0.1716341853968939,0.0870019778998465,-0.1174246040979917,0.1720538974991832,0.0870018899426331,0.1833130895096779,-0.131377166131374,-0.018914567887843,-0.0752138685302901,-0.0049265876970001,-0.0662104034709185,0.150392200747322,-0.2628846473333792,-0.0431728250204996,-0.2178161588007985,-0.0962768941942626,-0.0630096002219929,0.1256002469757615,-0.2898977766574102,-0.0436472811311353,-0.2193342968795981,-0.1108947861269831,-0.0483292590503347,0.0956412642813005,-0.2853860175136324,-0.0421887902374171,-0.2039764855482491,-0.1191389895530692,-0.0295827706171842,0.0553697276953606,-0.2525942149211864,-0.0397303291019878,-0.1814133645430516,-0.1221312625307602,-0.013077793760175,019_b,B,810
490280.0,0.2210614529678404,-0.177427575484407,0.0852401466526032,-0.1199682769067374,0.1820843833670755,0.0852400354302169,0.1867802671926569,-0.1297296301235957,-0.0195248642874781,-0.0749693632732394,-0.006509994615655,-0.0694419051542292,0.1529565493701261,-0.260647292745102,-0.0435298315784776,-0.2234646292868893,-0.0974487560254711,-0.0653381180472606,0.1291184229017739,-0.2881084371877431,-0.0437955392449924,-0.2260321584958404,-0.1112187318512294,-0.0498736785275429,0.0991500055622351,-0.2837358932685325,-0.0422454011083053,-0.2105920116090595,-0.1191668205213019,-0.0306474717799554,0.0590735594735024,-0.2514043329457072,-0.0397515872090961,-0.188440856210899,-0.1224123533717853,-0.0140389813705081,019_b,B,810
490300.0,0.2179744377104751,-0.1828255358231567,0.0866679877523288,-0.1230078313663275,0.1912144029078599,0.0866678499723331,0.191122363397671,-0.1290392790217966,-0.0195359181889501,-0.0747656769657779,-0.0077708466471175,-0.072503206227457,0.1562591358830213,-0.2592244149278921,-0.0431219404058515,-0.2292781649646356,-0.0976093282532208,-0.0676130446794675,0.1335350982823031,-0.2872173915723517,-0.043241051297168,-0.2327029896074803,-0.1112943734593527,-0.0513673460072568,0.1035627392970105,-0.282958075458245,-0.0419391856594157,-0.2172275412310627,-0.1190254536743293,-0.0317021890243206,0.0635699607305046,-0.2511775430896639,-0.0396287300790164,-0.195205094863223,-0.1226005402757275,-0.0149891379761746,019_b,B,810
490320.0,0.2150562726827626,-0.1868070145482312,0.0894371400541882,-0.126598125829202,0.1987270967544017,0.0894369775582652,0.1963983880335828,-0.1295282880585393,-0.0189014912899021,-0.0746085028746933,-0.0091951817655742,-0.0745011546454563,0.1602748677247834,-0.2591192225904821,-0.0419082583722135,-0.2339495099389938,-0.0971808834863297,-0.0689764880629006,0.1385232885687277,-0.2874979508045718,-0.0418412849234941,-0.2377065477984518,-0.1117550173641994,-0.0520634134807508,0.108549079890748,-0.283194544312205,-0.0410349990306372,-0.2222759848817711,-0.1193140570263984,-0.0321892758270941,0.0684880004351976,-0.2519313827981027,-0.0390425301972103,-0.2001841398899861,-0.1231951778039559,-0.0153595635071483,019_b,B,810
490340.0,0.2124623515492929,-0.1889035508834797,0.0915954562178752,-0.1304036337038709,0.2038241946356267,0.0915952750563972,0.2022102246340181,-0.1310220211019224,-0.0177575231327824,-0.0743792324765537,-0.0108967494637677,-0.0747639941737657,0.1648558079196011,-0.2602967235131044,-0.0401006705989589,-0.236858227578569,-0.0962826337317328,-0.0688920216348291,0.1437016460017379,-0.2888466032918193,-0.0397529915923529,-0.2403962652685179,-0.1122437555954376,-0.051552933485417,0.1137629985931884,-0.2843741009724716,-0.0395200301698389,-0.225099060039,-0.1196339679306257,-0.0318131994476398,0.0734456583316042,-0.2534680235103601,-0.0378597032607707,-0.2028776092762147,-0.1237519676235296,-0.0149319839753328,019_b,B,810
490360.0,0.2103572460431537,-0.1892636458159398,0.0926895834817631,-0.1336421024979337,0.2057070781965668,0.0926893902705665,0.2076040924937846,-0.1329692696820288,-0.0162997303807798,-0.0739687102958812,-0.0124700143102898,-0.0734357719355733,0.1695334049846985,-0.2621550271660089,-0.0380057706279739,-0.2385254526416322,-0.0946700570586944,-0.0676305018267321,0.1484963721450489,-0.2907714258073659,-0.0373566308677701,-0.2415968917683398,-0.1117439484556519,-0.0501597794535752,0.1186849796322183,-0.2862572926924613,-0.0376407494471391,-0.2264708715681188,-0.1189142931481108,-0.0308243385169791,0.0779316447989981,-0.2554573345374875,-0.0362410212011606,-0.2041163907800998,-0.1231795837777967,-0.0140271586316423,019_b,B,810
490380.0,0.2087649989053986,-0.1883353041541857,0.0937028148886764,-0.1354384768496288,0.2037747460251091,0.093702613147813,0.2114654651111007,-0.1346101407063034,-0.0146887507530677,-0.0732715078673583,-0.0133138076316776,-0.0714901205185056,0.1735307571003564,-0.2639178445023131,-0.0358487118827285,-0.2400600984930411,-0.0920434365104436,-0.0661103735432448,0.1521899105964384,-0.2926161708658428,-0.0350388832408965,-0.2428129017867131,-0.1094497029051844,-0.04873442992064,0.1226409815865644,-0.2884325300618513,-0.035744804235836,-0.2278294656147912,-0.1163823879303236,-0.0298606619001477,0.0813819858805146,-0.257615045944263,-0.0345236576685203,-0.2053086016507421,-0.1207265370735228,-0.0132610971981936,019_b,B,810
490400.0,0.2074555975565791,-0.1865228067038404,0.0957136092622042,-0.1352921843520731,0.1978129005041276,0.0957133991671891,0.2130736636066718,-0.1352677456363851,-0.0130405321804168,-0.0721215284873796,-0.0130762429580357,-0.0700569790744985,0.1760300805540625,-0.2650217058911459,-0.0337373963690415,-0.2420628827634491,-0.0883928933833932,-0.0652501475775746,0.154159031640162,-0.2938235729825782,-0.033020817890964,-0.2448492485723327,-0.1053913174034484,-0.0480561258843196,0.1249982660807936,-0.2903181302721977,-0.0340592730905397,-0.2299645745708376,-0.1122517993714189,-0.0295163976740957,0.0833736317151156,-0.2597129401622202,-0.0329586553478401,-0.2072289026922579,-0.1167353355628013,-0.0131373077710977,019_b,B,810
490420.0,0.2061284869931571,-0.1840699259409695,0.0986015757288323,-0.1332077704211198,0.1881092201677434,0.0986013574560937,0.2123232665038791,-0.1346219783518514,-0.0114981494184761,-0.0704252850603334,-0.0117943016450476,-0.0697023163555936,0.1764563886273601,-0.2652346481908443,-0.0317938195436352,-0.2440524544077449,-0.0840881958128769,-0.0654426715978987,0.1540339580867823,-0.2940830254849598,-0.0313891009983711,-0.2471584185958192,-0.100390246379117,-0.0484021809805619,0.1252955807524856,-0.2913075600595529,-0.0326446001989803,-0.2323825395717117,-0.1075741897839548,-0.0300209873466352,0.0836367668846437,-0.2613759124727866,-0.0316001880677136,-0.2094256271103367,-0.112428245271074,-0.0138098365078091,019_b,B,810
490440.0,0.2047988216359944,-0.18112526944035,0.1009144906471074,-0.1294869433785221,0.1755451526385631,0.1009142675028395,0.2095377391915735,-0.1328238161143446,-0.0102741816563764,-0.0684308866081148,-0.0097148980128349,-0.0702749652997637,0.1745902503795816,-0.2646443298452152,-0.0302426654869631,-0.2448979530081388,-0.0797351316429924,-0.0665081221134945,0.1516986054946774,-0.2934020836462125,-0.0302101727108084,-0.2484314071041992,-0.0955410197883854,-0.0495577096815932,0.1232899517269857,-0.2910856071149044,-0.0315148361319138,-0.2338556558395607,-0.1035221012322877,-0.0312226845874071,0.0819539160437862,-0.262097565751598,-0.0304362730134008,-0.2107095256400112,-0.1089543074690619,-0.0151067881703567,019_b,B,810
490460.0,0.2039494357028593,-0.1777895044585786,0.101061565803779,-0.1245952395626915,0.1616053690365999,0.1010613441543224,0.2052421841337661,-0.1304095761763897,-0.0095535925363752,-0.0667687650588955,-0.0071793754435871,-0.0712062976384738,0.1706081242214985,-0.263635807437615,-0.0292903835964651,-0.2436659823872769,-0.076041420900577,-0.0679118346121328,0.1473376248513626,-0.2921164366675768,-0.0295190691802739,-0.2475923679568619,-0.0917469955692058,-0.0510252653143408,0.1191243921317999,-0.2898827405979434,-0.0306970130494048,-0.2333474716897904,-0.1008214005269323,-0.0327145145402058,0.0783202785564011,-0.2616791081954235,-0.0295148641470455,-0.2100416900554991,-0.1067275928485615,-0.0166310883899924,019_b,B,810
490480.0,0.2041967985691183,-0.1741253364177979,0.0988498669634848,-0.1192238850300818,0.1481090631159869,0.0988496545519438,0.2001039490757684,-0.128055090340672,-0.0093543543400388,-0.066113313978942,-0.0047419766475895,-0.0717557792242015,0.1651062052259702,-0.2627242661588786,-0.0289630522287239,-0.240073877904987,-0.0737563593722043,-0.068931632162602,0.1415359275845378,-0.2907174297329604,-0.0292534960023342,-0.2442124847821776,-0.08957963622005,-0.0521651408619656,0.1134886565256753,-0.2883389392040987,-0.0301863183350903,-0.2303856387729301,-0.0997030220705958,-0.0339285566111918,0.0732571870986069,-0.2605288952790772,-0.028905415632645,-0.20695139047378,-0.1056292017521927,-0.0178286261539567,019_b,B,810
490500.0,0.2057395265339481,-0.1702628147517673,0.0957868101310844,-0.1142058932310242,0.1366727249945765,0.0957866154073932,0.1948262805320592,-0.1262538429883428,-0.0095589665164099,-0.0667384724145326,-0.003202065495782,-0.071148144151639,0.1589189639661026,-0.2622006037279623,-0.0291652810913415,-0.2344434783437073,-0.0735152402586334,-0.0688393687232695,0.1351412469793263,-0.289507687367283,-0.0293404843048091,-0.2384032259322973,-0.0893361130443577,-0.0523540361814899,0.1073717504128827,-0.2869819315162027,-0.029972349093797,-0.2249881612941552,-0.1001502890504433,-0.0342926981687919,0.0676890596976917,-0.2592694932824786,-0.0286447298718721,-0.2015052305550229,-0.1055580284078914,-0.0181572499182256,019_b,B,810
490520.0,0.2081208687258582,-0.1665516536243538,0.0936527804573341,-0.1102337928202684,0.1283544881577318,0.0936526112375652,0.1899419791576014,-0.1251384386254519,-0.0100641315544577,-0.0683625176222292,-0.0032920958154334,-0.068979905928172,0.1528001478791007,-0.2619495872622783,-0.0298372095003017,-0.2276042492223571,-0.0755614951476606,-0.067316507818243,0.1289407925792937,-0.288444884206962,-0.0298183000113761,-0.2308823215410594,-0.091087882402292,-0.0513333561102568,0.1015645575422779,-0.2858629388089779,-0.0301219686445463,-0.217803507225349,-0.1020825067290913,-0.0335672007678924,0.0624067946391764,-0.2581294412110446,-0.0287729602427071,-0.1944288463961052,-0.1066146118989097,-0.0174257852363163,019_b,B,810
490540.0,0.2104945064152663,-0.1635976765395346,0.0928130114498415,-0.1077461823761795,0.1238448233880338,0.0928128704262564,0.1857862664186688,-0.1246316707674204,-0.010818059112059,-0.0703842603349388,-0.0052685289454301,-0.0657430740344679,0.147324672615875,-0.2617156391329633,-0.0309288979853661,-0.2209346528831892,-0.0795466747668673,-0.0648561080862289,0.1235293368513919,-0.28741564364096,-0.0307486027209518,-0.2232713480362779,-0.0945982750656329,-0.0495106107442761,0.0965001461501735,-0.2847815357826284,-0.0307287575251365,-0.2104400181446178,-0.1053061758907878,-0.0321098079546155,0.0578132702546692,-0.2569588344205826,-0.0293378202696285,-0.1873838895104928,-0.1088583033394923,-0.0160183119920401,019_b,B,810
490560.0,0.2120564893944675,-0.1622073825090795,0.0920131077073205,-0.1070232704365561,0.1238459267188492,0.0920129882405669,0.1826440793746881,-0.1247149403534089,-0.0117669179892435,-0.072228144618028,-0.0087572914437319,-0.0627407330033145,0.1429766759843901,-0.2614561399576944,-0.032306302385842,-0.2162593517821025,-0.0845670311208839,-0.0625937067066627,0.1193517146271246,-0.2865495625964078,-0.032072278481669,-0.2179391874729634,-0.0991474542539081,-0.0477845342496915,0.0924356182673504,-0.2837205568264955,-0.031791488884216,-0.2052598693400358,-0.1092863730978925,-0.0306844192062523,0.0541083807351796,-0.2556997190600045,-0.0303313178069847,-0.1826993038871644,-0.1119888744630905,-0.0146751386059201,019_b,B,810
490580.0,0.2122834480214071,-0.1632610878887577,0.0896384443691037,-0.108173284980163,0.129030677819443,0.0896383325457428,0.1807488772121818,-0.125424809927676,-0.0128775867349823,-0.0735082613996256,-0.0129659018690553,-0.0612316072937206,0.1400744523883841,-0.2613222270204034,-0.0338508755405372,-0.2153053012368073,-0.0895117214949032,-0.0615646657993413,0.1166166017830517,-0.2861004777954445,-0.0336900019438591,-0.2170229678986639,-0.1036621160619244,-0.0469566795500384,0.0895071811159632,-0.282871235485717,-0.0332441977580016,-0.204342398000779,-0.1131423468665988,-0.0299273296099873,0.051405824675935,-0.2545088358074021,-0.0316961968348618,-0.1822980432283453,-0.1153408424309327,-0.0139932483995988,019_b,B,810
490600.0,0.2110063900472268,-0.1673683540869777,0.0850170059953501,-0.1110324717653132,0.1396544279985783,0.0850168884008763,0.1801390222972479,-0.1266412265591701,-0.0141725726161449,-0.0740571272979775,-0.017186005536105,-0.061619265347533,0.138618624711504,-0.2614239964364691,-0.0356034313256532,-0.2188719941117278,-0.0936934978812988,-0.062095183151388,0.1152003776717825,-0.28612689816777,-0.0356170624774209,-0.221238996771697,-0.1074045196972246,-0.0472966724287714,0.0876604214742463,-0.2823408978302824,-0.0350760268595947,-0.2083289988203007,-0.1162004334190185,-0.0300235232023316,0.0496724128163516,-0.25345652182448,-0.0334081046108012,-0.1866149925739297,-0.1183403696849745,-0.0141474778384618,019_b,B,810
490620.0,0.2084510380946902,-0.1744248452732848,0.0787398239042665,-0.115278972672422,0.1553857086928951,0.078739694214296,0.1806788404444709,-0.128089830549233,-0.0156375784285488,-0.0740092078782327,-0.0212544247936752,-0.0633644828343243,0.138436136188269,-0.261757815345961,-0.0376512925828668,-0.2262469191696152,-0.0973134680526657,-0.0637817478136544,0.114878816093969,-0.286483197478824,-0.0378967615491533,-0.2294185726869552,-0.1106044679200271,-0.0485487374713392,0.0868103676036141,-0.2820567751612122,-0.0372931332364714,-0.2160678837439036,-0.1186120771238781,-0.0307977874515122,0.0488499491256939,-0.2524050180217501,-0.0354690055764745,-0.1944024328093654,-0.1209857778928205,-0.014978310962031,019_b,B,810
490640.0,0.2051738018055233,-0.1835682051004128,0.0721624558297038,-0.1207122060118126,0.1754940229329242,0.07216231513342,0.1822890974903089,-0.1296135413823151,-0.0171048093363011,-0.0738553798337006,-0.0255355015431244,-0.0654387545686047,0.1395379403488313,-0.2622637569663859,-0.0398598374192837,-0.2354036326080088,-0.1011682290590996,-0.0658179355972852,0.1157375791411542,-0.287063714885398,-0.0403472840252497,-0.2391219914041976,-0.1141582116032853,-0.0501463244285669,0.0871523026056147,-0.2819406771918538,-0.039726213920273,-0.225265112784453,-0.1211756276846438,-0.0318999412086622,0.0491470358887021,-0.2512779487363932,-0.0377718425604398,-0.2034372333763339,-0.1237264217019498,-0.0161456818879509,019_b,B,810
490660.0,0.201815561612583,-0.1937105667047993,0.066825110956286,-0.1272977946819493,0.1989497886231543,0.0668249631957204,0.1850664457296598,-0.1312583328323815,-0.0183050586002625,-0.0742178775731841,-0.0304017472602491,-0.0668513503965678,0.1421875175639131,-0.2627690423781315,-0.0418142386507532,-0.2440060931165454,-0.1057519651137681,-0.0673668588337065,0.1182184113804787,-0.2878210056503503,-0.0425014804816109,-0.2478855107636006,-0.1186112331524271,-0.0514506347659128,0.0891517177766796,-0.2819771716118349,-0.0419553453883202,-0.2336213781930176,-0.1244606654184194,-0.0329089533974061,0.0510419487156212,-0.2502575522176899,-0.0400070352603825,-0.2115178551859142,-0.1268779042749499,-0.017223447720457,019_b,B,810
490680.0,0.1988119021297605,-0.2041162361501056,0.0641159169382436,-0.1348505298690696,0.2242235318795979,0.0641157645981973,0.1890820770954341,-0.1329628801361122,-0.019071523544245,-0.0754162899735027,-0.0357276842254439,-0.0670931059979231,0.1465212745688515,-0.2628738192622373,-0.0430963615251707,-0.2505993658420513,-0.1106927930739241,-0.0679745436806836,0.1226456546340794,-0.2885049433260267,-0.0438904036771835,-0.254372605676244,-0.1235413737275163,-0.0520814124790109,0.0930956411754806,-0.2820352317110062,-0.0435252532385976,-0.239846938746721,-0.1282246853771709,-0.0335385662301674,0.0548489084675469,-0.24954423641307,-0.0417818753991831,-0.2173231524318113,-0.1302892940431577,-0.0179277510910392,019_b,B,810
490700.0,0.1962648991165687,-0.2144193049158893,0.0650074044085519,-0.1427650805567744,0.2492349554530815,0.0650072478783374,0.1940909322712826,-0.1343350605305524,-0.0194733799542347,-0.0772641137281703,-0.0408970587311743,-0.0663782466256451,0.1521931647663154,-0.2620975685852971,-0.0436276024910822,-0.2551392590922125,-0.1150837557797492,-0.0678547911847012,0.1287684583480791,-0.2886179206908041,-0.0444157399169374,-0.258799483786453,-0.1279005482165494,-0.0521887424719016,0.0987115201813498,-0.2817909019877911,-0.0442840466357121,-0.2440854100091031,-0.1316520236154374,-0.0338914863626498,0.060323976685165,-0.2490250357035393,-0.0428958935371618,-0.2208830244424445,-0.1334974335752767,-0.0183920317540815,019_b,B,810
490720.0,0.1940423253354362,-0.2241639932566737,0.0697916137423525,-0.150215631187555,0.2718301567842063,0.0697914530931332,0.199554073235481,-0.1349600459060131,-0.0197126180762935,-0.079321366829987,-0.0452379809351661,-0.0654413324892743,0.1585277766431162,-0.2602954788682445,-0.0436960296891513,-0.2585195309851787,-0.1181994970601132,-0.0676729671807276,0.135881472059311,-0.2878086321314228,-0.0443978077224546,-0.2623543166381338,-0.1308144423632726,-0.0522976184876082,0.1053444050162579,-0.2810061585710948,-0.0444755281556139,-0.2474532581929381,-0.1340029384580057,-0.0343732305716624,0.0668021209476559,-0.2483877956131319,-0.0434784677019556,-0.2233076930556466,-0.1359995306103316,-0.0190517595157297,019_b,B,810
