time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
969860.0,0.6923544916363361,0.0267492840140946,0.063237721620164,-0.6989004987050232,-0.0086512820077067,0.0632373354343573,0.1395566474491595,-0.1582218320333379,-0.02722493629658,-0.1363052184969678,-0.1708595665093419,-0.0147917582190902,0.1225807497148757,-0.243700779309276,-0.0343194099808689,-0.1309895504002465,-0.265632338016752,-0.0190939501813412,0.1088750476205747,-0.257339026316304,-0.0281478415519853,-0.1073904968883998,-0.2857573454864219,-0.0132854239792323,0.0810518543570228,-0.2627212805245034,-0.0239914435559011,-0.0751617529386602,-0.2760638154835124,-0.0086774246306413,0.0490201025707603,-0.2461463606023148,-0.0191508632458481,-0.0355518963721803,-0.2486194393971481,-0.0022341750634298,019_a,A,892
969880.0,0.6810960890557022,0.0548915182634659,0.0547725383159432,-0.6968530669345409,0.0209276051443305,0.0547721286208922,0.1440110697199111,-0.1443138962735042,-0.0286880462621597,-0.140153057283193,-0.1661470909933855,-0.014470157904625,0.1350901089655126,-0.2278238755658233,-0.0372287540556549,-0.1368476443268136,-0.2607723221233533,-0.0188599779024261,0.1253080510461772,-0.2416638578621106,-0.0308112719534026,-0.1136130643882976,-0.2804665762750167,-0.0131744146214625,0.0992522062922485,-0.2503181316629175,-0.0264191050482385,-0.0817067395557431,-0.2717869560374248,-0.0088589855850369,0.0667984864834885,-0.2384143857509415,-0.0216950253412842,-0.0429022768740148,-0.2449158821297121,-0.0026673786703423,019_a,A,892
969900.0,0.6703814285714007,0.0792884499826154,0.046539303490312,-0.6939477869011197,0.0475031127225211,0.0465388669936867,0.1468891105099347,-0.1297792820126038,-0.030776129369162,-0.1459298853977999,-0.1584734151978812,-0.0152806506303606,0.145834614658422,-0.2117804856728529,-0.0408470657600907,-0.1460561967702902,-0.2533683914374498,-0.0197352998322755,0.1401884153797419,-0.2257061366855823,-0.0340213651311756,-0.1239893073646076,-0.272866897506087,-0.0138436339823097,0.116421806102294,-0.2370060634278066,-0.0292364087577515,-0.0925748400806388,-0.2642366948626433,-0.0093272323462102,0.0840633324896019,-0.2297974456504814,-0.0245509181866843,-0.0554994174619124,-0.2388407856532368,-0.0030710322988956,019_a,A,892
969920.0,0.660656656149486,0.0998408490536504,0.0388709676592189,-0.6900328346459533,0.0709455811958506,0.0388705065237712,0.1480759872577873,-0.1152387963112155,-0.0335441810406131,-0.1530089174998836,-0.1478886272760131,-0.0171497464427295,0.1538918712162416,-0.1964669252718029,-0.0451513543628865,-0.1579194993250041,-0.2435155339642363,-0.0216316115985319,0.1524546869685141,-0.2105256111059585,-0.037723371327203,-0.1379883454161503,-0.2629865165426437,-0.0152458528625974,0.1312116484006765,-0.2235669438457403,-0.0324010262147097,-0.1072483811915966,-0.2538934265114387,-0.0100731675428356,0.0991233009280981,-0.2204901742844063,-0.0275510987203165,-0.072344035623613,-0.2308023656479687,-0.0034779125640605,019_a,A,892
969940.0,0.6521411508201298,0.1163745683701209,0.0318968519917679,-0.6850932992279518,0.0912755445252886,0.0318963723579423,0.1476641150843427,-0.1015088697828996,-0.036875584265159,-0.1602516124270706,-0.1351310770136136,-0.0197489565039786,0.15861382006126,-0.1827341713254939,-0.0499628213441187,-0.1708549498593975,-0.2317072374493276,-0.0243222665514053,0.1612440724011479,-0.1971993648219572,-0.0417467311901916,-0.1540133804157402,-0.2512447854019497,-0.0172776502485969,0.1424304132169298,-0.2110389565911008,-0.0358076826578753,-0.1240482740203776,-0.2418023088596492,-0.0111712688597784,0.1104986814802152,-0.2111252171770119,-0.0305409491272669,-0.091230833532844,-0.221541474748629,-0.0041103631904247,019_a,A,892
969960.0,0.6447514178792227,0.1286828342094055,0.0256178853282148,-0.6794009040119715,0.1086520873658165,0.0256173949298745,0.1460492207210092,-0.0892469839227527,-0.0405774867052211,-0.1663530493784502,-0.1214312700898381,-0.0226213760301326,0.159985346501161,-0.1711313489900745,-0.0550141496292578,-0.182827294545628,-0.2188178028416914,-0.0275098631252022,0.1663000196891854,-0.1865088906684495,-0.0458968824361794,-0.1698344718163479,-0.2385717098939976,-0.0198022301927652,0.1495809627171658,-0.2003875472356853,-0.0393533061072465,-0.140612377905434,-0.229362325262977,-0.0127264472455886,0.1177167371491433,-0.2024795416238212,-0.0334642362454595,-0.1093689341516103,-0.2120309126010933,-0.0052394316844213,019_a,A,892
969980.0,0.6382149815356514,0.1367557051354924,0.0200018164242021,-0.6734456134833835,0.1233290901227535,0.0200013221890947,0.1438136342601277,-0.0786575720761448,-0.0444115661649741,-0.170309247613882,-0.1081775544510368,-0.0253815230218129,0.1587376844687403,-0.1617212660208413,-0.0599861864767045,-0.1920159167757897,-0.2060409178600206,-0.0309086307563713,0.1681911299392916,-0.1786125898318651,-0.0499847274848797,-0.1832765137936461,-0.2263672220593506,-0.0226592379942027,0.1531232107364212,-0.1921145400504107,-0.0429435214310534,-0.1546617999677768,-0.218070765919498,-0.0147782044012647,0.1214818655800547,-0.1951133625814349,-0.0363321561344798,-0.1243045167771926,-0.2033593197144725,-0.0070048402815672,019_a,A,892
970000.0,0.6323062020672476,0.1409269475919128,0.015038613224172,-0.6677268376592711,0.1355555530628809,0.015038119546812,0.1415055430227477,-0.0694955298611779,-0.0480678782313234,-0.1718065763722935,-0.096580892755832,-0.0278378882566895,0.1560670275797246,-0.154053871461564,-0.0645415776538746,-0.1974146774584527,-0.194676648100428,-0.0343004409458093,0.1680722585617324,-0.1729396326085786,-0.0537854751722498,-0.1928537371331612,-0.2161597875369023,-0.0256760008079905,0.1542568366755933,-0.1860468698622475,-0.0464283942793232,-0.1646699580736922,-0.2092365877240376,-0.0172534559839202,0.1231263364703758,-0.1892264060593427,-0.0391071187225768,-0.1346722740335377,-0.1965608145830104,-0.0093459939559529,019_a,A,892
970020.0,0.6270057042744482,0.1418015407902828,0.0107543102112995,-0.6626636224413585,0.1454586432724542,0.0107538187554851,0.1395662014827708,-0.0613142981461378,-0.0511832507366724,-0.171288738998716,-0.0874654211316883,-0.029988818422746,0.1532042327092884,-0.1473527677866075,-0.0683892137300731,-0.1990645213922401,-0.1858264103708971,-0.0375701438779342,0.1672256908002801,-0.1684661470675965,-0.057032282380811,-0.19807646043992,-0.2091186863104082,-0.0286989107756536,0.154428341759349,-0.1814847154467913,-0.0495686284322295,-0.1701522702443623,-0.2036920376117352,-0.0199872901791408,0.123927684995213,-0.1847264937948003,-0.0416345002975696,-0.1403283641480245,-0.1923636828255619,-0.0120462610033365,019_a,A,892
970040.0,0.622502169649714,0.1400716528164598,0.0072101661357227,-0.6586824294992538,0.1529781881980918,0.0072096778305895,0.1384641931789367,-0.0536932271050694,-0.0534124221457704,-0.1696368210708029,-0.0811968544660899,-0.0319314898768191,0.1511948741847016,-0.1408434738832935,-0.0713054427528633,-0.1978522668363582,-0.1801190628911175,-0.0406884276147058,0.166762352630195,-0.1641972744625388,-0.0594794610448581,-0.1993714137074865,-0.2056976906377603,-0.031608596490648,0.1548905578230841,-0.1775848485583391,-0.0520816599882865,-0.1715959948794237,-0.2015917462064194,-0.0227557728886619,0.1248517574325901,-0.1812864301600156,-0.0436878699902707,-0.1419954582081142,-0.1909524776747488,-0.0147986867311223,019_a,A,892
970060.0,0.6191133075298249,0.1363998421603098,0.004543648576998,-0.65624641880449,0.1579582977765057,0.004543166801854,0.1387825486220278,-0.0463314747382745,-0.0545051613230007,-0.1677045330301463,-0.0776936750684924,-0.0337234714762468,0.1508908915882129,-0.1340578369076537,-0.0730943326777581,-0.1950395240963761,-0.1775615625279878,-0.0435786756899996,0.1675236951546084,-0.1595180563979026,-0.0609778584795781,-0.1977379317812047,-0.205570130580118,-0.0342541311245515,0.1564560885024523,-0.173717797319542,-0.0537301707351712,-0.1701386387107647,-0.2024124219659298,-0.0252764043042905,0.1266308352417091,-0.1783954779993557,-0.0450790235525738,-0.1408148384783013,-0.1919092962329236,-0.0172447895423805,019_a,A,892
970080.0,0.6172079231575908,0.1314294726561005,0.0029483821687385,-0.6556513915660673,0.1604212133763167,0.0029479143441716,0.1410023363177461,-0.0391193087295049,-0.0543890476101261,-0.1660524153989529,-0.0765144850039056,-0.0352684640412801,0.1528589037197345,-0.1269772477235273,-0.0736076161258964,-0.1917706789463575,-0.1776093756444505,-0.0459819326131624,0.1699865194725108,-0.1543127948048994,-0.0615212694657678,-0.1943396591516573,-0.207860986240862,-0.0363807753755241,0.1594119611682908,-0.1696784739478327,-0.0544147740405417,-0.1670758936806547,-0.2051919824366006,-0.0272286453808774,0.1297085978465908,-0.1756037518510516,-0.0457510143021085,-0.1379556703376386,-0.1944171891259245,-0.019034277329396,019_a,A,892
970100.0,0.6171091987263687,0.1258295472396307,0.0024510241326458,-0.656721736083236,0.1608081081857251,0.0024505793967944,0.1450758430513611,-0.0322202548758834,-0.0532784480246244,-0.1649478879306921,-0.0770383039432507,-0.0363457814912361,0.1570991056091545,-0.1199834763530067,-0.0729157534089735,-0.1887328398972272,-0.1794730913339111,-0.047549707516769,0.1740978176459534,-0.1489449318127829,-0.0612949655977271,-0.1901781224357886,-0.2115723318252318,-0.0377182482542836,0.1635418486065927,-0.1657222810861249,-0.0542716514829463,-0.163405280442584,-0.2089219526543391,-0.0283719679700851,0.1339787442351566,-0.172840221372009,-0.0458279897425471,-0.1343199894565777,-0.1976227502450538,-0.0199511101376392,019_a,A,892
970120.0,0.6189360273585444,0.120247291980527,0.0027014885107027,-0.6587201685339958,0.1598958356862037,0.0027010723386507,0.1502168975474518,-0.0260102109556628,-0.0517052869635037,-0.1644341404172904,-0.078675916430186,-0.0368013681928916,0.162863104458819,-0.1136531473731023,-0.0714596879292504,-0.1860167317507506,-0.1824654635472942,-0.0481410305109718,0.1792184980959537,-0.1440657419599471,-0.0606879809684354,-0.1858812630215484,-0.2159773707832588,-0.0382092708045307,0.1682711416443526,-0.1623559974807269,-0.053695323673602,-0.1596408607509739,-0.212876401968898,-0.0287112944446324,0.1387654044878179,-0.1704163670197223,-0.04559361133394,-0.1304613560186153,-0.2009124974521656,-0.0200469154972087,019_a,A,892
