time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118820.0,0.3186200105345267,-0.4568554105969249,0.2399029724577343,-0.3888448386829562,-0.4095404116940746,0.2399027445448487,0.0236582331569389,-0.1329779351244728,0.0050609208203572,-0.1397414286195276,-0.148941262536788,-0.0212088678145906,0.047537445610903,-0.2229284905348847,-0.0021694558625555,-0.0964304351857095,-0.2579104739382294,-0.0365042194590097,0.0423059425071715,-0.2257682178771252,-0.0036777717489209,-0.0674032632084413,-0.2823169171093007,-0.0390497976969677,0.0418392408437158,-0.2250441742326456,-0.0048217853194099,-0.0338744631955888,-0.274921036880241,-0.0373457196260797,0.0379394416234148,-0.2136635824484591,-0.0021331122326937,0.0081810567211104,-0.2381609308203711,-0.0361321118427831,030_a,A,1150
1118840.0,0.3324218245958314,-0.4542832522363098,0.2312989364145989,-0.3895120908820537,-0.4084531580042847,0.2312987067493739,0.0223096096440388,-0.1299306016529282,0.0026155087128704,-0.1302085703699364,-0.1506409820632865,-0.0235492296185931,0.0473859159758207,-0.2232868389314881,-0.0039330175533858,-0.0824580620013628,-0.2583303354932835,-0.0386358271590206,0.042360985676499,-0.2263103858367334,-0.0050545314525715,-0.0518422267452851,-0.2818183907093459,-0.0406183161791413,0.041737693596528,-0.2255347442624611,-0.0056457312705186,-0.018836875356681,-0.2738546099576531,-0.0381769594150018,0.0375690120938361,-0.2141799317276871,-0.0025576279738057,0.019007736582968,-0.236383830437697,-0.0364930707214806,030_a,A,1150
1118860.0,0.3472245565684081,-0.452352904708065,0.2234782519515412,-0.3901637662435118,-0.4073158105060128,0.2234780210555108,0.0207839888982018,-0.1266304785817136,-0.0002350581965306,-0.1188892054509215,-0.1526725121968228,-0.0258318456423005,0.0472691079256766,-0.2237842405092951,-0.0059808342616179,-0.0658194904129226,-0.2596678115254753,-0.04044270802103,0.0424207708769294,-0.2270335478559551,-0.0065676177532945,-0.0336444347010894,-0.2821200896077445,-0.0417854568406574,0.0416458657314417,-0.2259524277617643,-0.0064849828149712,-0.0012083832775608,-0.2732337702285219,-0.0387180880562327,0.0371852653640165,-0.214493763525098,-0.0028789812109952,0.0320691294267952,-0.2349557881093564,-0.0365314359100444,030_a,A,1150
1118880.0,0.3622496670671948,-0.4507365547264672,0.2172852522241358,-0.390611038459229,-0.4065423859969419,0.217285019418893,0.019274794435154,-0.1235019630277305,-0.0025605748083912,-0.1071709504463748,-0.154732983793391,-0.0278324756925408,0.0469366047434421,-0.2240228255160281,-0.0073967692313756,-0.0485981352916533,-0.2613586086643693,-0.0419118929599228,0.0420972899736907,-0.227447410599213,-0.00747645680138,-0.0150146643909706,-0.2827832424133774,-0.0426636357824879,0.0412795978764329,-0.2260463895848001,-0.0068671508738625,0.0168579954608974,-0.2727727758594598,-0.0390654450365564,0.0368203337443422,-0.2145127515197282,-0.0028574489828733,0.0457155969260203,-0.2336770235468004,-0.0363382805396032,030_a,A,1150
1118900.0,0.3763763342289227,-0.4490675432838511,0.2126239021254892,-0.3907427090387171,-0.4064224467348249,0.2126236663627998,0.0181892821899596,-0.1207770529056875,-0.0037972713338186,-0.0966044315717593,-0.1565150732442006,-0.0293892050571948,0.0462054213995952,-0.2235667731360762,-0.007652585267931,-0.0329512092746328,-0.2626842428439344,-0.0431318274562646,0.0411880781608912,-0.2271351990341454,-0.007414663068329,0.0018390834771118,-0.2832133149123743,-0.043405374340501,0.0405111031669483,-0.2256317995992394,-0.0066190401566433,0.0332221097590286,-0.2720902346862006,-0.0393425535112418,0.036551577194684,-0.2142147277009789,-0.0025215930253219,0.0582563613089786,-0.2323163345571814,-0.0360674818302353,030_a,A,1150
1118920.0,0.3881196544902919,-0.4470806663023252,0.2089949012394064,-0.3905725878177667,-0.4069477577580205,0.2089946611219908,0.0177691915138618,-0.1185139227431513,-0.0037409402420172,-0.0885346050163349,-0.1576515526792274,-0.0304719590362846,0.0450414639690113,-0.2221856495632432,-0.0067240203015434,-0.0206993488167755,-0.2629521232958038,-0.0442326319911638,0.0398277002623485,-0.2259741235117833,-0.0064934412710893,0.0150410444476081,-0.2828027939952402,-0.0441465345371074,0.0395730869523696,-0.224736276168286,-0.0059440936714514,0.0460794820668984,-0.2707943996364077,-0.0397126012189411,0.0365970354345748,-0.213741250128538,-0.0021768404538788,0.068218538748233,-0.230613090257129,-0.035970307126455,030_a,A,1150
1118940.0,0.3958807261495715,-0.4446529246544184,0.2061477633478205,-0.3902075762213345,-0.4078321030391503,0.2061475172797266,0.017937947481204,-0.117140082495293,-0.002569314573632,-0.0838991701221267,-0.1576754166926974,-0.0312175452696813,0.0436534384346726,-0.2201642714598304,-0.0050947123146628,-0.0132452863532045,-0.261675196649564,-0.0453728008560464,0.038434672847562,-0.2242790460928521,-0.0052190012307441,0.0231092311524092,-0.281114431407671,-0.0450132600288674,0.0389289780695073,-0.2236106213613375,-0.0052727698755885,0.0540213397552599,-0.2685831494399426,-0.0403485564486214,0.0371418551286698,-0.2133094327770168,-0.0021696372847182,0.074403546447152,-0.2283573423592129,-0.0363173119155921,030_a,A,1150
1118960.0,0.3983974590390057,-0.4417711462803906,0.2041816084734034,-0.3898044268643102,-0.4086576020800208,0.2041813561545406,0.0185114015078037,-0.1175696691176826,-0.0009603994417332,-0.0832193843853975,-0.1560442463825397,-0.0318014737812187,0.0425514245849577,-0.2183708389794909,-0.0036573436811428,-0.0116492318414884,-0.2586319764216687,-0.0466537632700072,0.0375360706658345,-0.2227386402597444,-0.0042757858197683,0.0249135987509087,-0.2779742387747452,-0.0460735751549024,0.038920995232154,-0.222602671374462,-0.0049864539431644,0.0559521778133458,-0.2652935655009645,-0.0413166164653207,0.0380661708232565,-0.2130136409794811,-0.0025747683791434,0.0758442172560869,-0.2254772104382119,-0.0372176903666174,030_a,A,1150
1118980.0,0.3951028804317478,-0.4384942404112861,0.2032101653401938,-0.3895130012020943,-0.4090842783132082,0.2032099091239749,0.0194533514819706,-0.1205230235683108,0.0002426928394322,-0.086604771032885,-0.1523102897198387,-0.0322370805253915,0.0423372869122822,-0.217764243478586,-0.0032131886221707,-0.0165439799856375,-0.253810603399351,-0.0479701652599276,0.0375287874225354,-0.2220474018428677,-0.0041433734602981,0.0197700679288976,-0.2734132582888886,-0.0472482707796959,0.0395724925098047,-0.2220041681050384,-0.0052035727822976,0.0511376003482892,-0.2609204540690091,-0.0425121671274323,0.0390130811465753,-0.2128025278481491,-0.0031599032565762,0.0719131552628012,-0.2220371977614239,-0.0385577374327745,030_a,A,1150
1119000.0,0.3861938052177321,-0.4349474196408496,0.2031676288086697,-0.3893966761825116,-0.4090604708038878,0.2031673724710829,0.0208855229394006,-0.125759543931502,0.0007535762175614,-0.0936636509736525,-0.1463623285276929,-0.0323347629366656,0.0432846959877611,-0.2186493663599447,-0.0038100417095918,-0.0278289867356716,-0.2473560236623115,-0.0490074922261809,0.0384526791946389,-0.2224334974116248,-0.004743358933834,0.0077105352403717,-0.2675553913045365,-0.048331970803096,0.0406880097175709,-0.2219500089812185,-0.0057411577482588,0.0395037290373644,-0.2556368925677237,-0.043765733386493,0.0397945950888265,-0.2126770671878257,-0.0036340451778859,0.0626260544467046,-0.2181695182792649,-0.0401596675652189,030_a,A,1150
