time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
183240.0,0.2296415577504681,-0.1365885238895889,0.0974785643721532,-0.2280169289978503,-0.1484209562276803,0.0974784970900423,0.2022696409889776,0.0883835830350883,-0.0161605098519613,-0.1851827738474476,0.132000280881096,-0.0157403678839982,0.2186459596042284,0.075843256434954,-0.037589624629014,-0.226548212054775,0.0968745405525306,-0.0396792520090926,0.2253320370352934,0.0085538650369434,-0.0398972619690897,-0.22739145266938,0.0599972523791425,-0.045316273070085,0.2201570177981974,-0.0404884123245679,-0.0432434154198692,-0.2087431834406068,0.0123590297601405,-0.0474567282361923,0.1846543296402253,-0.1050926032931405,-0.0419290469636982,-0.1797377026160387,-0.0799287080133059,-0.0495098426695054,017_a,A,561
183260.0,0.2294768131258746,-0.1314588478531408,0.0976044698498924,-0.224942087811973,-0.1417037440461626,0.0976043998150993,0.1991632388899904,0.0899167151040953,-0.0149725604019678,-0.1843418267299842,0.1338887206160579,-0.0147865168093195,0.2161794864372753,0.0819994119084406,-0.0364443392234643,-0.2229050224067204,0.1041266583059674,-0.0391411790148904,0.2243175532770654,0.0160078717935756,-0.0393672879904118,-0.2251762092859337,0.0674104834074149,-0.0445323898916605,0.2214005242864962,-0.0359182165512137,-0.0435470046436348,-0.2068280774072057,0.0197563592299798,-0.0467907713459503,0.1864681680459964,-0.1039092830016774,-0.0423455493018307,-0.1804573698435053,-0.0734478535568425,-0.0490247740954952,017_a,A,561
183280.0,0.2293681728192302,-0.1271335247830396,0.0980219465898938,-0.2211762436042607,-0.1353870151588987,0.0980218752776865,0.1963434604449353,0.0918734828398466,-0.0143048488352852,-0.1840898603885203,0.1351248147517028,-0.0140370136242864,0.2140691418382496,0.0866570226373026,-0.036224805252645,-0.2192138357211932,0.1105481118829356,-0.0387526116790956,0.2229650534780158,0.0229192124422092,-0.0397212969618415,-0.2229841380974587,0.0736852936577259,-0.0437134916434779,0.2221524118526577,-0.0318892607285314,-0.0444683173113696,-0.2048735746286713,0.025839625699074,-0.0460776693685954,0.1878976003215081,-0.1031124173383342,-0.0433333022935855,-0.1807855890343369,-0.0683221863966019,-0.0484421854012651,017_a,A,561
183300.0,0.2288062264027116,-0.1236781542683591,0.0983983041049709,-0.2170708184379262,-0.1292931330833091,0.0983982343729902,0.1943512190738338,0.0935257520599273,-0.0142239560092553,-0.1844489656314263,0.1357617434297726,-0.013457349071645,0.2126007273238638,0.0893671224211065,-0.0367668112806772,-0.2155076047094234,0.1157262523706887,-0.0384213871987218,0.2218188912890369,0.0281717768060327,-0.0407882872051966,-0.2203842502296037,0.0786592538964452,-0.0429508941658143,0.2227379551617679,-0.0290109658115527,-0.0457828636089365,-0.2028940194000503,0.030229076745478,-0.045411125589209,0.1891699841936475,-0.1029021750494296,-0.0445733278366954,-0.1805779182632447,-0.0648107835533358,-0.0479076269796594,017_a,A,561
183320.0,0.2275115716540305,-0.1211588367241858,0.0985447348434181,-0.2130237975145199,-0.1234671741431365,0.0985446701215263,0.1930671381400712,0.0937315033545485,-0.0145942834057729,-0.1851758080397512,0.1360756395837825,-0.0129947856655758,0.2117733444762015,0.0897992856385498,-0.0376967022244972,-0.2118217818030186,0.1193492987154722,-0.0380432040288015,0.2212839352076226,0.0309498767504259,-0.0422015262060972,-0.2169646647559536,0.0821143543564839,-0.0422786639192538,0.2234325447558167,-0.0274497759109091,-0.0471943189997249,-0.2006850784105604,0.0327688274892004,-0.0448248697671136,0.1904107354805207,-0.1028530282504607,-0.0457233637874292,-0.1797566782280127,-0.0629099985950798,-0.0474962357952061,017_a,A,561
183340.0,0.2254675888512641,-0.1196540207911234,0.0985741844609712,-0.2092289475203905,-0.1183544891682044,0.098574128227098,0.1913753915026106,0.0909543809320585,-0.0151254427496728,-0.1857261603757309,0.1363253442409417,-0.012587179080537,0.2111476335002192,0.0875613389879128,-0.0385575764550931,-0.2082358522707398,0.1214242543832155,-0.0375844502117896,0.2214122665475493,0.030961241648139,-0.0434970371449728,-0.2126735584552596,0.0839990733306303,-0.0417135046462565,0.2241766060240529,-0.0265017245019747,-0.048370067487397,-0.1980064577663457,0.0336369478127112,-0.044318144930562,0.1914353251227676,-0.1013720515431917,-0.0464647969109591,-0.178412422265965,-0.0623461124209347,-0.0472003051378437,017_a,A,561
183360.0,0.222828144826742,-0.1191692654196527,0.0987987858044131,-0.2055635884548563,-0.1145563105660232,0.0987987417580381,0.1876370996830323,0.0836209657924491,-0.0155743644262722,-0.185374724690217,0.1364839924827419,-0.0121647612741623,0.2100482713014485,0.0817130572128157,-0.0389888845417586,-0.204745208710825,0.1223554162413438,-0.0370795544003732,0.2219267061104687,0.0281496578098705,-0.0442654876536503,-0.2078521796621844,0.0846420036907438,-0.041259478162795,0.2244503513682861,-0.0247998596436194,-0.0489781085630884,-0.1947857072750349,0.0333286647856214,-0.0438876842727838,0.191621665568054,-0.0959211980963763,-0.0465137090010929,-0.1767639725252701,-0.0626605597406386,-0.0469670518107309,017_a,A,561
183380.0,0.2197812214916316,-0.1195066676337524,0.099399355678237,-0.201744195406101,-0.1123597313107938,0.0993993267586252,0.1808812800767903,0.0712868189491877,-0.0158959949433066,-0.1835354990164815,0.1361906383081483,-0.0116834926385591,0.2079927810307597,0.0712756044433768,-0.0388835579740427,-0.2012263370087615,0.1227422353773968,-0.0365932399626813,0.2223202956820386,0.022624625253198,-0.0443144726168851,-0.2029776483680798,0.0846435206964242,-0.0409024383794549,0.2236071323565932,-0.0213739162563253,-0.0488198808589104,-0.191196863747083,0.0324219664589537,-0.0435570408792129,0.1902601657300889,-0.0848606402763252,-0.0457347116761022,-0.1750262965295515,-0.0633934885085121,-0.0467699706856072,017_a,A,561
183400.0,0.2164748361463525,-0.1201897689712039,0.1002192761949348,-0.1976629806412333,-0.1114982717805437,0.1002192611228038,0.1719804813155501,0.056346437717226,-0.0161568480038075,-0.180146914180046,0.135018689396243,-0.0111834879080422,0.2050214659611538,0.0574943164017851,-0.0384059764527143,-0.1975749936990539,0.1229987484093351,-0.0362177097928877,0.2219552064893813,0.0153920113295047,-0.0437447584112313,-0.1983646484223911,0.0844773289091758,-0.0406367782840796,0.2215727944745605,-0.0169257023467117,-0.0480076669629118,-0.187559285784626,0.0312838137887148,-0.0433765716972475,0.1873804834952537,-0.0702720393684754,-0.0443290278249085,-0.173341244461208,-0.06426892240538,-0.0466461715830223,017_a,A,561
183420.0,0.2130224594997645,-0.1206169146209512,0.1008896969782668,-0.1935682531710741,-0.1113152030103472,0.1008896876845718,0.1636485655455474,0.0441464125712423,-0.016353014968207,-0.1758030814498702,0.1329203055998646,-0.0108060594369821,0.2016736218028221,0.0453126137670896,-0.037866997562929,-0.1938223658778698,0.1231455527460232,-0.036089434699709,0.2203385435819531,0.0088225538367541,-0.0429021394074577,-0.1940386578407012,0.0842351827623424,-0.040509989320464,0.2191644274172968,-0.0139071570144928,-0.0469955868646589,-0.184132011930681,0.0300274233944897,-0.0433959693081818,0.1841710951730952,-0.0585272488938464,-0.0428594232854315,-0.171783323590082,-0.0652061577901237,-0.0466692588450206,017_a,A,561
