time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1285240.0,0.3490367711528688,-0.4910288164270628,0.1717878519995662,-0.3992409229321134,-0.1295736737848027,0.1717876654852994,0.0937180217314224,0.0029799417761686,-0.0426875562362558,-0.0855186580556051,-0.1781104565028819,0.0311110364935603,0.1073842688357097,-0.0088957050322342,-0.0710427960212146,-0.0915901867230384,-0.1950836770392419,0.052644390769485,0.0727026756816305,-0.0107442038410245,-0.0569209329984059,-0.0790915317820066,-0.1792702203774836,0.055556154788363,0.0402876688765591,-0.0244778192634247,-0.0393656501558312,-0.0652057818253726,-0.1604252413933551,0.0591067172575425,0.025225887645924,-0.0438607352397286,-0.0365078543603764,-0.0484063702248127,-0.1413440297274792,0.0683320714484021,017_a,A,647
1285260.0,0.3488640350088579,-0.4899201026468043,0.1728058134161208,-0.3990826096211535,-0.132232225248581,0.1728056039341302,0.0949386465023624,0.0033736536440167,-0.0415572651368636,-0.0852949358148672,-0.1803631435320416,0.0314828365682128,0.1070350017969398,-0.0110302340292398,-0.0706459299227203,-0.0917051895134856,-0.1964797957398696,0.0542018392393164,0.0721732815046457,-0.0105668300861225,-0.0561285021281476,-0.0790775902330401,-0.1802664387009485,0.0577464563995446,0.0402476216335089,-0.0244180283875097,-0.0380993227523425,-0.0649010538530189,-0.161184519853391,0.0616099770574707,0.024582209209544,-0.0433979165834355,-0.0354175100233147,-0.0477469196396016,-0.1406973456519122,0.0709594023979927,017_a,A,647
1285280.0,0.3484055989931024,-0.4883422367539483,0.1734751910492233,-0.3990027785508362,-0.1358284903723243,0.1734749517495892,0.0924396360371196,0.0056333940138413,-0.0401819297639318,-0.0850290044766128,-0.1829310479463175,0.032266334064957,0.1014208301346566,-0.0119552686564676,-0.0686002382543435,-0.0917097254154776,-0.1985284480544384,0.0561371405067773,0.0665182302672155,-0.0087990842696066,-0.0540917845000847,-0.0789817618828823,-0.1818714285421063,0.0602752678208112,0.0366594565318973,-0.0230547020476856,-0.0364857840516715,-0.0645883661158421,-0.1623696469203657,0.0643842626779487,0.0207010121154118,-0.0417967043934277,-0.0338704707045191,-0.0469389182385278,-0.1405703246282992,0.0739024393832528,017_a,A,647
1285300.0,0.3478590947425222,-0.4865797645467222,0.1730393606867442,-0.3983349519417491,-0.1397984539841217,0.1730390938450028,0.0867202196114824,0.0081036749609728,-0.0383674576777634,-0.0849428742605865,-0.1853230059531316,0.0326985977243221,0.0905794191047238,-0.0109052354954186,-0.0650179289848419,-0.0916709330779809,-0.2007892192388203,0.0572771456646681,0.057107814886246,-0.0064012474054302,-0.0510607841489139,-0.0789638280582707,-0.1836594807308742,0.0616308518191436,0.0306350537288793,-0.0214938590232929,-0.0347211818121981,-0.0645947899357718,-0.1637859853660415,0.0658250758885123,0.0146624913490944,-0.0401581093755822,-0.0318896387306599,-0.0464513517936653,-0.1411932232082611,0.0755449914643882,017_a,A,647
1285320.0,0.3473765608712887,-0.4850601515358141,0.1708033627264532,-0.3974002749832688,-0.1423726991314731,0.1708030824841254,0.0820977704785946,0.0064745611190559,-0.0359739050046888,-0.0851128562429942,-0.1870133575508257,0.0323159396669179,0.0806581594488839,-0.0122226053042699,-0.0609916328351367,-0.0916816687793047,-0.2027366437915092,0.0567824343628205,0.0489348487531313,-0.0066073091168177,-0.0480150116172688,-0.0790612367139485,-0.1852227345311767,0.060938849889055,0.0262636350037289,-0.0228441263911818,-0.0332192560595883,-0.064856029202624,-0.1651882571947105,0.0650898378909886,0.0098936496750863,-0.0413167074415787,-0.0300579615760057,-0.0463051199540076,-0.1424626783310572,0.0749842264549,017_a,A,647
1285340.0,0.3469556565603243,-0.4841866366242831,0.1667510441994007,-0.397190466053356,-0.1411253803913721,0.1667507741363645,0.084644520926798,-0.0038921139741388,-0.0331955766953252,-0.0853474222790467,-0.1877700700016635,0.0311507115943927,0.0806415990584968,-0.0231344281424619,-0.0581553861545008,-0.0917576421098461,-0.2039307790889157,0.0546143917094104,0.0478616414342896,-0.0133513156757449,-0.0462363783207546,-0.0791940514652043,-0.1862476158080324,0.0582581003611564,0.0281270397556513,-0.0304978167193701,-0.0324664032546813,-0.0651426332911451,-0.1663392343527938,0.0622615038249452,0.0101394653344273,-0.0483937719817515,-0.0292140097580249,-0.0464292031049092,-0.1441863272021937,0.0722485597238187,017_a,A,647
1285360.0,0.3465392442538441,-0.4840336205151556,0.1619303312344795,-0.3983243639303511,-0.1348398706715863,0.1619300936331981,0.0974298728681751,-0.0241472864725009,-0.030481978659959,-0.0853845257170304,-0.1878257029397283,0.029662435563852,0.0950767516626965,-0.0475750160043264,-0.0574878380539103,-0.091805935227764,-0.204251984702215,0.0516027243113605,0.0563160349365933,-0.0281392623679721,-0.046337086599827,-0.0792512864958164,-0.1866976962607927,0.0544813476606091,0.0375844686290116,-0.0453128068560575,-0.0325575764215673,-0.0653239578114184,-0.1672008057885761,0.05820574441677,0.016584569531378,-0.0622011835807645,-0.029619619448505,-0.0468663131397212,-0.1463075628495231,0.0681788285612649,017_a,A,647
1285380.0,0.3461904221565939,-0.4842025539718946,0.1580294245513467,-0.4003991357590912,-0.1248909753544762,0.1580292271663352,0.1174575315886845,-0.0505694701310006,-0.0281608753554327,-0.0852451347297515,-0.1876756086606921,0.0284911626689131,0.1198663000578889,-0.0821854947528017,-0.0584379147788431,-0.0917494052998925,-0.2039892692791718,0.0490125292771483,0.0713201770353579,-0.0483441687152115,-0.0476335175578274,-0.0791939006409067,-0.1869034711571524,0.0509998458577228,0.0513780831980222,-0.0644048673260391,-0.0329289416222493,-0.0653765715275109,-0.1679752198337869,0.0543466315625913,0.0267337124721898,-0.0799703752262392,-0.0304904499628352,-0.0475205078635537,-0.1487508499735574,0.064195480187354,017_a,A,647
1285400.0,0.3460954386549046,-0.4840274322052114,0.1563120561330676,-0.4024099904114288,-0.1144129426832791,0.1563118870535318,0.1379227648670185,-0.0773004080604737,-0.0261800564403089,-0.0852939033055394,-0.1877847911971528,0.0280629941491628,0.1457839355902809,-0.1188963557386286,-0.0593142070412139,-0.0916973054341371,-0.2036938261877634,0.0477707482100977,0.0870370993071993,-0.0689482321885111,-0.0485687474925592,-0.0791113500125967,-0.1873455998189239,0.049149849610891,0.0642472764875615,-0.083080856856446,-0.0326778802567098,-0.0652330600268121,-0.1688237704215809,0.0522335718778251,0.0364261849267267,-0.0971188949669059,-0.0305395003045563,-0.0478624987421084,-0.1510148873726802,0.0618972105380762,017_a,A,647
1285420.0,0.3463625763258827,-0.4831048641268132,0.1568816915670345,-0.4036671634453669,-0.1060276538378279,0.1568815266269089,0.1533441730338304,-0.1002769506732308,-0.0242664968708791,-0.0858670716211192,-0.1883498602504647,0.0283657122571217,0.1656104841360313,-0.1510630163212076,-0.058595684851086,-0.0919441214465762,-0.2037874799443728,0.0479617981691253,0.0990570849589226,-0.0861073691191136,-0.0478432455173031,-0.0792065905222996,-0.1881756849748113,0.0496017414592584,0.0727463128305987,-0.0981135807084796,-0.0312340589321889,-0.0648209343690607,-0.1695320690931088,0.0528108647975757,0.0428825511906845,-0.1105170748918071,-0.0290591318253919,-0.0472675698373233,-0.1522046144389994,0.0623481006653068,017_a,A,647
