time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1154640.0,0.3436176659263543,-0.0801808529065137,0.1703667402453535,-0.1893398815561945,0.1126013830469223,0.1703668161419524,0.0486067729803012,-0.0658251379746963,-0.0733290881315781,-0.0826384438688493,-0.0627656624720911,0.0164377366427707,0.0949101172371741,-0.1662703400743965,-0.0801403782297591,-0.1417846886259697,-0.1314873697477869,0.0213956627757079,0.1488210673599918,-0.1317720622388576,-0.0714447514073434,-0.1462650874031008,-0.1285505276225045,0.0153454471144481,0.1611379515127554,-0.1090224952387464,-0.0580398854977526,-0.1512083871592579,-0.1247455598634368,0.0135632884464802,0.1553593585585622,-0.0906867759626575,-0.0490170526365775,-0.1528555498403056,-0.118043537893862,0.0150109255672737,017_b,B,583
1154660.0,0.3442459901704033,-0.0783012881743197,0.172492172603747,-0.1885567869040565,0.1019128389293584,0.1724922499363611,0.0622132201619574,-0.0567237622819347,-0.0718174202674967,-0.0827059973927595,-0.0628092742368053,0.0163998591054388,0.1010300310541442,-0.1488155209770307,-0.0789106521794503,-0.1418812885284342,-0.1315317536477627,0.0213473516789917,0.1490916903114754,-0.107247811645005,-0.0697254596231134,-0.1463103065757056,-0.1285701880302996,0.0153151316632984,0.1575187027015386,-0.0876179870630975,-0.0562272627825557,-0.1512208691326167,-0.1247559876835104,0.0135485828707235,0.1504508718850196,-0.0763429597013625,-0.047460222689215,-0.1528306913180996,-0.1180413759692862,0.0150037382810686,017_b,B,583
1154680.0,0.3448389069328929,-0.0758191959571803,0.1709210957911499,-0.1859785221666538,0.0917493647609606,0.1709211773077063,0.0777918752017051,-0.0445142442557227,-0.0696128637675343,-0.0827735509166696,-0.0628528860015182,0.0163619815681068,0.1063663944170048,-0.1353409217588517,-0.0771056829885687,-0.1419778884308975,-0.1315761375477384,0.0212990405822754,0.1469557504638924,-0.0886300413541465,-0.0667224378514631,-0.1463555257483118,-0.1285898484380943,0.0152848162121486,0.1517648329594874,-0.0732493070796531,-0.0532669105558229,-0.1512333511059758,-0.1247664155035828,0.0135338772949669,0.1442844416815596,-0.068054533010178,-0.0452413447104726,-0.152805832795894,-0.1180392140447086,0.0149965509948636,017_b,B,583
1154700.0,0.3454033836493428,-0.0728116094290838,0.1663874142925827,-0.1809752438956609,0.0827187822861543,0.1663875024564135,0.0946491871220855,-0.0324181785892192,-0.0661965755784244,-0.0828411044405798,-0.0628964977662311,0.0163241040307749,0.1108659156909759,-0.1293833903843089,-0.0745756229410493,-0.1420744883333616,-0.1316205214477128,0.0212507294855592,0.1439839728788585,-0.0768284222586594,-0.0625537836402923,-0.1464007449209173,-0.128609508845888,0.0152545007609989,0.1452838310726281,-0.0656791101632292,-0.0493110277418158,-0.1512458330793352,-0.1247768433236546,0.0135191717192103,0.1386225064998652,-0.0648463594226806,-0.0424616940482314,-0.1527809742736876,-0.1180370521201314,0.0149893637086586,017_b,B,583
1154720.0,0.3459448826157141,-0.0694631663656326,0.1602610988725186,-0.1738788871893801,0.0749223112959496,0.1602611964702985,0.1126990302611139,-0.0226752795771496,-0.061536934320904,-0.0829086579644903,-0.0629401095309454,0.0162862264934429,0.1159627592551358,-0.1307573805637651,-0.0715459822474358,-0.1421710882358257,-0.131664905347689,0.0212024183888429,0.1433504126609987,-0.0697912315740563,-0.0577429653042135,-0.1464459640935231,-0.1286291692536836,0.0152241853098492,0.1408545896703725,-0.0616238178851822,-0.0448661966161043,-0.1512583150526943,-0.124787271143727,0.0135044661434537,0.1358505528132774,-0.0636437118887018,-0.039313084153776,-0.1527561157514823,-0.1180348901955556,0.0149821764224535,017_b,B,583
1154740.0,0.3464394239615096,-0.0661108164484947,0.1544321969818276,-0.1653537262706572,0.068186734405931,0.1544323067094882,0.131620537102856,-0.0162403032894806,-0.0559232872740082,-0.0829762114884001,-0.0629837212956583,0.0162483489561109,0.1233452140278513,-0.1358178650453494,-0.068399619422306,-0.1422676881382886,-0.1317092892476634,0.0211541072921266,0.1473940235777111,-0.0643044533098737,-0.0529778695925897,-0.1464911832661286,-0.1286488296614774,0.0151938698586994,0.140483488997466,-0.0571510454325279,-0.0405221871383041,-0.1512707970260531,-0.1247976989637993,0.0134897605676971,0.1370254283086877,-0.0616652970199109,-0.0359307293273374,-0.152731257229276,-0.1180327282709776,0.0149749891362485,017_b,B,583
1154760.0,0.3468445782655097,-0.0631479625961186,0.1505867198947873,-0.1557986123728194,0.0626417485275583,0.1505868434998615,0.1500602220642978,-0.0128615378927576,-0.0496570552219424,-0.083043765012309,-0.0630273330603721,0.016210471418779,0.1332738899757176,-0.1403092532315248,-0.065423932272924,-0.1423642880407519,-0.1317536731476392,0.0211057961954104,0.155494450207316,-0.0582387060253923,-0.0488761685435543,-0.1465364024387333,-0.1286684900692725,0.0151635544075497,0.1435562560025367,-0.0504697120251447,-0.0367268282274864,-0.1512832789994113,-0.1248081267838716,0.0134750549919404,0.1407763669776676,-0.0582393889202839,-0.0323997189330324,-0.1527063987070683,-0.1180305663464014,0.0149678018500435,017_b,B,583
1154780.0,0.3471302898341422,-0.0608187998517271,0.1492734342990092,-0.1456918165722696,0.0591218352171865,0.1492735715751917,0.1663704065065556,-0.011484466708475,-0.0428740345121625,-0.0831113185362192,-0.063070944825085,0.016172593881447,0.1448096100177436,-0.1421607101859461,-0.0625705800996656,-0.142460887943216,-0.131798057047614,0.0210574850986941,0.1650111429743089,-0.0511993521866807,-0.0456692466555842,-0.1465816216113384,-0.1286881504770662,0.0151332389564,0.1477757066066903,-0.0426270038412346,-0.0335924617386825,-0.1512957609727712,-0.1248185546039435,0.0134603494161838,0.1446358588378776,-0.0544270665809027,-0.028740852874659,-0.1526815401848635,-0.1180284044218238,0.0149606145638384,017_b,B,583
1154800.0,0.3472952958246394,-0.0590904172636952,0.1498846253721351,-0.1361726749881937,0.0588987034068788,0.1498847729052896,0.1800464565548989,-0.0106888049574374,-0.035871177132406,-0.0831788720601297,-0.0631145565897988,0.016134716344115,0.1572383777829852,-0.1419806401359418,-0.0596046952685504,-0.1425574878456793,-0.1318424409475898,0.0210091740019779,0.1740225292009718,-0.0436956281569094,-0.0431715468063066,-0.1466268407839438,-0.1287078108848613,0.0151029235052502,0.1517649217240616,-0.0358123525156126,-0.0309518369079956,-0.1513082429461299,-0.1248289824240163,0.0134456438404272,0.1474266141649928,-0.0512932441540603,-0.0249680627086861,-0.1526566816626575,-0.1180262424972471,0.0149534272776334,017_b,B,583
1154820.0,0.3473598846485046,-0.0577352703479436,0.1515410618239448,-0.1287519959803008,0.0627576456398781,0.1515412121273211,0.1919697079728711,-0.0090353554922779,-0.0295139437753905,-0.0832464255840403,-0.0631581683545117,0.0160968388067831,0.1704901477546627,-0.1411616901068704,-0.0565369206859406,-0.1426540877481438,-0.1318868248475646,0.0209608629052616,0.1823567335401033,-0.0361028096327533,-0.0411191577635628,-0.1466720599565501,-0.1287274712926551,0.0150726080541005,0.1559807611111294,-0.0311930079230446,-0.0286297319936171,-0.1513207249194895,-0.1248394102440877,0.0134309382646706,0.1499083814143848,-0.0488828183079166,-0.0212387964222768,-0.1526318231404519,-0.1180240805726695,0.0149462399914283,017_b,B,583
