time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
483600.0,-0.2427144621788761,0.2967500617900966,0.0207525116633803,-0.3152166810973366,0.3073855018151175,0.0207526824299681,-0.0432150703935635,0.2414772112889436,-0.0288472445023758,-0.0425798476353701,0.2296333145922839,-0.0145501287302702,-0.1424174777154168,0.284811731415957,-0.041539225427829,-0.100926032385142,0.3027930035389452,-0.0306145320877156,-0.1740041132348193,0.2705197900855081,-0.0391826482186957,-0.1368435047769153,0.2703061035160987,-0.0353116202066893,-0.1828558529540439,0.2352062265476788,-0.0397448154635401,-0.1464177516579193,0.2396235586180377,-0.0404251729008587,-0.1665240217674551,0.1757114966552919,-0.0418576197038293,-0.1344832015477367,0.1820771413605937,-0.043268921027585,013_a,A,406
483620.0,-0.2180064574312774,0.2966307209568808,0.0225078705034643,-0.319852469264332,0.3073587695718485,0.0225080966299057,-0.0515548343473355,0.2397243292549229,-0.0280781054125896,-0.0500528036975573,0.2200271122859969,-0.0110150201822101,-0.1433060798342009,0.2801597949127365,-0.0404384274741143,-0.0848875935026577,0.3021091088229313,-0.0290768249591274,-0.1684268319465829,0.266781334834447,-0.0382975668223229,-0.1200925858742263,0.2610360084107146,-0.0357145417067557,-0.1772566091956642,0.2347949765614865,-0.0377243457284528,-0.1285792538903065,0.2353654567832377,-0.0411172681930883,-0.1643131881639649,0.1800517782985915,-0.0397053095743554,-0.1217123510876463,0.1841275818005341,-0.0441818312125476,013_a,A,406
483640.0,-0.188168326544081,0.2945869511159122,0.023723342473947,-0.3215943814643912,0.3065814129570097,0.0237236290983849,-0.05475976525689,0.237806424537069,-0.0274446375472136,-0.0570338793024155,0.2136545368827092,-0.0083890511560127,-0.1401057346017921,0.27742524702667,-0.039777754797548,-0.0664986429532391,0.3037711959704807,-0.0294186671781374,-0.1599925093382567,0.2638023118298025,-0.037855284100263,-0.1016339247982082,0.2527589315811611,-0.0375813286686538,-0.1679617333134871,0.2335092937522656,-0.0362144648401378,-0.1090722342503735,0.2310837557031475,-0.0428546151117959,-0.1580863946106948,0.1826272544703262,-0.0380471372107619,-0.1081249048223039,0.1861439385494434,-0.0461114884180745,013_a,A,406
483660.0,-0.1615157313897626,0.2915042280596951,0.0241321187536084,-0.3209697371168047,0.304515361385671,0.0241324544590111,-0.0531688731591586,0.2359563457239586,-0.0269677199291592,-0.0620945431286976,0.2123310873274964,-0.007715136376196,-0.1336963120164449,0.276688173723089,-0.0397407388986827,-0.050747738944758,0.3065504096442757,-0.0321736233909378,-0.1495062030532719,0.2618276263897894,-0.0381266985448967,-0.0862306228194833,0.2459136418868677,-0.0408749361670706,-0.1554333129467037,0.2316688169822318,-0.0356234185276349,-0.0927728542791478,0.2268737806463905,-0.0455190450689034,-0.1482286469995774,0.1839881402418717,-0.0374084623064803,-0.0972439098740451,0.1874730659912791,-0.0489389827684552,013_a,A,406
483680.0,-0.1441516182826896,0.2883375123147638,0.0235930039311307,-0.3185575847175764,0.300537403745051,0.0235933637937834,-0.0474686243575668,0.2338832500130012,-0.0269056736964035,-0.0633920727797495,0.2154055717102894,-0.0091706502846372,-0.1243790805351747,0.277302626725292,-0.04061118287702,-0.0404010275687048,0.3083196392319502,-0.0367254889413365,-0.1372074184220903,0.2603609072214252,-0.0394130270408964,-0.075712007643242,0.2401614814031976,-0.0447786526433005,-0.1402566661255938,0.2289858270398901,-0.0362119756845226,-0.0819335261507174,0.2221324921577856,-0.0483118452047922,-0.1356552855021277,0.183923798306907,-0.0380995800501428,-0.0905862520285545,0.1869050462326917,-0.051868879376908,013_a,A,406
483700.0,-0.1393768184908484,0.2857263767226243,0.0222548780508454,-0.3151507373205358,0.2941326768291816,0.0222552286684882,-0.0380774316501622,0.2305593969465242,-0.0278055921534882,-0.0588924213514753,0.2199870108382235,-0.01227924137693,-0.1116566911020409,0.2778075321619473,-0.0427676986412597,-0.0354892581018254,0.3067657226737381,-0.0416311937879408,-0.122799544817877,0.258009483086002,-0.0419320372869666,-0.0694138186605918,0.2347247230057221,-0.0480621777448176,-0.1233471816551773,0.2244926703896352,-0.0380117886039399,-0.0763009352120387,0.215962114114119,-0.050093666064573,-0.1217621809696052,0.181123822638576,-0.0400728786986229,-0.0877041181914014,0.1830981198380372,-0.0537006712133186,013_a,A,406
483720.0,-0.1471879773759856,0.2840572980240232,0.0204452386834934,-0.311626235553925,0.285115160053474,0.0204455465945761,-0.0251044937637606,0.2243358977333056,-0.0302626065420499,-0.0479230359229126,0.2224903440903667,-0.0162727110151281,-0.0948882457730846,0.2760630554160015,-0.0465405234345369,-0.0340413415081468,0.3004638390263505,-0.0455235942070369,-0.1061786764612102,0.2528319981043181,-0.0457234935785439,-0.0656966396388247,0.2287092603925056,-0.0498879294407584,-0.1062499720132091,0.216812335809293,-0.0409098428723393,-0.074174094776149,0.2076139155644065,-0.0501947050901054,-0.1083710029168341,0.1735080345746353,-0.0430678204565913,-0.0869952766733845,0.1751647795079958,-0.0536447806860181,013_a,A,406
483740.0,-0.1629273460946005,0.2835107918080903,0.0182476538828688,-0.3087380701552114,0.2738501833257718,0.0182478997148168,-0.008714688658522,0.2135007670035333,-0.0344670668395165,-0.0334485289218232,0.2210319712843949,-0.0201781035129547,-0.0743320604985507,0.2697335525886468,-0.0518574739700818,-0.0335684018054255,0.2904474814230926,-0.0477261551250057,-0.0885085191748093,0.243286091155424,-0.0504292172144993,-0.063299379485219,0.2217706579463001,-0.050223599816346,-0.091350918321032,0.204859443701546,-0.0446313986090253,-0.0736025744132473,0.1973263887836294,-0.0488488649756983,-0.0975693274519287,0.15924504888564,-0.0467064637020409,-0.0868424031832017,0.1638764364397045,-0.0519066158889736,013_a,A,406
483760.0,-0.1771045192043353,0.2837549087216282,0.0151837367989865,-0.3069233163452421,0.2614345735488934,0.0151839290812193,0.0102326621077746,0.1971234766504923,-0.0398934782186483,-0.0225287091334757,0.2172352205842513,-0.0229341170730489,-0.0518248726853656,0.2570446556241423,-0.0579608109172156,-0.0327789608487678,0.2808845666362678,-0.0483158949984438,-0.0726321923654668,0.2291323260099544,-0.0551344292470915,-0.0619785737134041,0.2149269369108963,-0.0495803709261822,-0.0815422486598053,0.188494187662439,-0.0486351040827877,-0.0734649911553969,0.1871305958349101,-0.0468703357542121,-0.091175257216802,0.1378436265501132,-0.0504429587359758,-0.0866989486080483,0.1526202270727032,-0.0495204669178165,013_a,A,406
483780.0,-0.179865980250522,0.283828404867342,0.0105211116930277,-0.3061800434502216,0.2495861608017784,0.010521286400011,0.0296154123549245,0.1758358743204469,-0.0454805973984235,-0.0224304328241136,0.2153124234169143,-0.0239501053043875,-0.0305237326412842,0.2376999883831572,-0.0636032521196897,-0.0324548110211711,0.2769019127608789,-0.0479528742799673,-0.0619931551485741,0.2115955719547833,-0.0586418219108557,-0.0624806803326257,0.2102937259572417,-0.0485634480370931,-0.0789493067528701,0.1687120921862142,-0.0521618297506581,-0.0741195145750034,0.1801461919780578,-0.0450406770316686,-0.089837496699945,0.1107740972265449,-0.053581272560313,-0.0874530436332791,0.1460057811560804,-0.0476493986093523,013_a,A,406
