time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1464200.0,0.3379077699496002,-0.3961767030992233,0.1599027732977457,-0.64561097016026,0.1285894622698711,0.1599027393752,-0.0155747412991232,-0.0020552556678516,-0.0715815527989743,0.0033684950536994,-0.1381014276019865,-0.0093026998115495,-0.1586380334338676,0.0749095915312578,-0.0746344253296271,0.0666308557977907,-0.1912172498239672,-0.0106569785891406,-0.1878007562640286,0.0028275080992925,-0.0682945592744821,0.0104613595024546,-0.1978449563688515,-0.0108409763792174,-0.1713073759835631,-0.0516609389920492,-0.0586313344106386,0.0132994934779537,-0.1896844289246382,-0.0052529167930758,-0.1576326519240449,-0.0689091170750051,-0.048377433145605,0.0361230069676289,-0.1757763587326719,0.0019572625287951,008_a,A,199
1464220.0,0.3379751788947077,-0.3972432233710383,0.1564159411015899,-0.649980471918626,0.1387997279794868,0.1564159245087985,-0.0083671545468774,0.0047712650995286,-0.0702986739016462,0.0022926869197842,-0.138291052537038,-0.00917995199961,-0.1508388376153683,0.0819500409892222,-0.0730843942930647,0.0651104342503442,-0.191431512771333,-0.0105166555085707,-0.1785184481221077,0.0072809938119686,-0.0671115791957419,0.0099352534435534,-0.1980150623699192,-0.0106924875855118,-0.1599814385707701,-0.0495435078837298,-0.057942542212354,0.0131339758060305,-0.1898366203274082,-0.0051117876689086,-0.147782636981829,-0.0678369086233907,-0.0479723437573667,0.0363365496240399,-0.1759428847152295,0.0020540159793972,008_a,A,199
1464240.0,0.3378572154443024,-0.3979679018458204,0.1512007444727926,-0.6541342077850206,0.1488436923247045,0.1512007446000984,-0.0053186080062744,0.0166427391766703,-0.0674082704812549,0.001216878785868,-0.138480677472089,-0.0090572041876705,-0.1472493731854377,0.0945487208914064,-0.0694545379094088,0.0635900127028957,-0.1916457757186993,-0.0103763324280007,-0.1718771901092848,0.017043644210235,-0.0642652902799524,0.0094091473846505,-0.1981851683709874,-0.0105439987918062,-0.1516838945315027,-0.0414247760530539,-0.0558734364478724,0.0129684581341057,-0.1899888117301778,-0.0049706585447414,-0.1405795542793338,-0.0619585343344633,-0.0465543725269693,0.0365500922804496,-0.1761094106977876,0.0021507694299992,008_a,A,199
1464260.0,0.3375735080644912,-0.3982414078182064,0.1451761997510186,-0.6584511789210812,0.1587653715636858,0.1451762165767841,-0.0063652743614902,0.0315085134600192,-0.0634020929497155,0.0001410706519521,-0.1386703024071405,-0.008934456375731,-0.1482084911259323,0.111135194170596,-0.0643580678489719,0.0620695911554488,-0.191860038666066,-0.0102360093474308,-0.1682894794282181,0.0303111205060826,-0.0601255472210432,0.0088830413257482,-0.1983552743720551,-0.0103955099981006,-0.1462772274641118,-0.0291099354300747,-0.0525132513691257,0.0128029404621818,-0.1901410031329482,-0.0048295294205742,-0.1361197718650019,-0.0527017482050391,-0.0441174604831373,0.0367636349368589,-0.1762759366803457,0.0022475228806013,008_a,A,199
1464280.0,0.3371631106458134,-0.3980884000588114,0.1393875283885048,-0.6637666056393733,0.168184456351504,0.1393875626044493,-0.0108875457462275,0.0471554473182491,-0.0589923427293701,-0.0009347374819633,-0.138859927342192,-0.0088117085637915,-0.1531578111892441,0.1299125865876551,-0.0587684186544913,0.0605491696080022,-0.1920743016134323,-0.0100956862668608,-0.1676125036153707,0.0450487764081886,-0.0554918571555801,0.008356935266847,-0.1985253803731228,-0.0102470212043949,-0.142914604089097,-0.0147376031173578,-0.0483797767415789,0.0126374227902579,-0.1902931945357187,-0.004688400296407,-0.1337513632138917,-0.0417555405698073,-0.0410038409813091,0.0369771775932695,-0.1764424626629033,0.0023442763312033,008_a,A,199
1464300.0,0.3366683539824807,-0.3975941895903383,0.1346417477154169,-0.6708518296346985,0.1762287389342813,0.1346417997694641,-0.0183244249377124,0.0619643850754541,-0.0547774453254853,-0.0020105456158792,-0.1390495522772434,-0.008688960751852,-0.161283745245263,0.1491504025857921,-0.0535431844487564,0.0590287480605545,-0.1922885645607981,-0.0099553631862909,-0.1696673763979145,0.0596586223050035,-0.0511761142332206,0.0078308292079446,-0.198695486374191,-0.0100985324106893,-0.1410717206105805,-0.0001654631727934,-0.0441794482069415,0.0124719051183343,-0.1904453859384887,-0.0045472711722398,-0.1328380580986274,-0.030434630314273,-0.0377496152529298,0.0371907202496796,-0.1766089886454613,0.0024410297818054,008_a,A,199
1464320.0,0.336134955584324,-0.3968249418751512,0.1310566102491106,-0.6800501529680983,0.1818408741231143,0.1310566788107618,-0.0284956763161953,0.0751613125648393,-0.0509523672855665,-0.0030863537497952,-0.1392391772122945,-0.0085662129399125,-0.1719324790569434,0.1671557105460093,-0.0490465283153745,0.0575083265131072,-0.1925028275081644,-0.0098150401057209,-0.1744083713192243,0.0730607968560173,-0.0475563959442415,0.0073047231490421,-0.1988655923752591,-0.0099500436169837,-0.1408282552985028,0.0131260701792277,-0.04042509585975,0.0123063874464099,-0.1905975773412587,-0.0044061420480726,-0.1331602789120044,-0.0196542767271612,-0.0347821323818294,0.0374042629060898,-0.1767755146280194,0.0025377832324074,008_a,A,199
1464340.0,0.335621388865039,-0.3958225538746349,0.1280873990761809,-0.6912675609664625,0.1841273026544776,0.1280874800632589,-0.0414130220215829,0.0864203740456948,-0.0473690284748377,-0.0041621618837107,-0.139428802147346,-0.008443465127973,-0.1845862581638289,0.1823192280466994,-0.0452056267162464,0.0559879049656595,-0.1927170904555306,-0.0096747170251509,-0.1816861983327091,0.084481594670468,-0.0445623582053631,0.0067786170901397,-0.1990356983763268,-0.0098015548232781,-0.1424015889759957,0.0241000261542199,-0.0372953927060986,0.0121408697744855,-0.1907497687440287,-0.0042650129239054,-0.1348585607589169,-0.0101035884932245,-0.0322864135966475,0.0376178055624991,-0.176942040610577,0.0026345366830095,008_a,A,199
1464360.0,0.335190658553626,-0.3946573117493308,0.1252685979982784,-0.7041398173628973,0.1824949292046951,0.1252686851147902,-0.056885176576751,0.0952854275131167,-0.0438446857714147,-0.0052379700176261,-0.1396184270823974,-0.0083207173160335,-0.198684199882139,0.1933199072096612,-0.0418145924233232,0.0544674834182126,-0.1929313534028973,-0.009534393944581,-0.1910065620299063,0.0932592622058678,-0.0419897220502727,0.0062525110312381,-0.1992058043773945,-0.0096530660295725,-0.1457122647477058,0.0322524355812827,-0.0347823221930145,0.0119753521025616,-0.1909019601467991,-0.0041238837997382,-0.1381687907108314,-0.0023061534720536,-0.0302970275778171,0.0378313482189093,-0.1771085665931351,0.0027312901336116,008_a,A,199
1464380.0,0.3348816913841668,-0.3934617183543376,0.1227050199176337,-0.7181180686934123,0.1766520055748679,0.122705106430056,-0.0743059671990736,0.1009795636619161,-0.0403962652034225,-0.0063137781515408,-0.1398080520174494,-0.008197969504094,-0.2136278065436795,0.1992128498746337,-0.0387550317086171,0.0529470618707657,-0.193145616350264,-0.009394070864011,-0.2015811789594551,0.0986774538929797,-0.0397634786176707,0.0057264049723369,-0.1993759103784631,-0.0095045772358669,-0.1504765999047531,0.0374340990979633,-0.0328875354258017,0.0118098344306384,-0.1910541515495691,-0.003982754675571,-0.1432015633507177,0.0032818232323579,-0.0288312355874213,0.0380448908753198,-0.1772750925756936,0.0028280435842136,008_a,A,199
