time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
779180.0,0.7040425538410611,0.2202760066715043,0.0311947885202646,-0.1622025807587199,0.1772300836709188,0.0311954305701911,0.1672481738201104,0.1772932186333204,-0.0331185144595466,-0.1981070674116627,0.0825251373746425,-0.0438586015935279,0.2297649330750649,0.1911437703631109,-0.063867543090064,-0.0902924672809813,0.227684750136264,-0.0484788722291138,0.2432064166617205,0.1487368602028893,-0.0615073424522993,-0.0576546279954806,0.0383947616758424,-0.0464738749579041,0.2162625886944861,0.0983113350388176,-0.0568147772285126,-0.02408801285067,0.0326180205058599,-0.0362493243138754,0.2106176456632095,0.078159050750846,-0.0557334430830348,0.0160444597786538,0.0484202808203952,-0.0306367028732175,013_a,A,424
779200.0,0.7051251524028382,0.2149595826733987,0.0357686471895685,-0.1625147287967638,0.1756333486770991,0.0357692905396661,0.1688999110160251,0.1774000820414805,-0.0326628156384143,-0.1969575697901405,0.0849536407156485,-0.0440277798847211,0.2319738421615543,0.1913222668436993,-0.0630827922835284,-0.0882466565695883,0.2288929173037277,-0.0487308555105313,0.2448550516975791,0.1482321205345467,-0.0606267735594155,-0.0571470682690523,0.0390430544206568,-0.0470130410003417,0.2181149183822424,0.0982877488192401,-0.0562841669070614,-0.023844413540902,0.0334849162296444,-0.0366417836270733,0.2123129292374379,0.0778569170584881,-0.0550111491793759,0.0167609154215438,0.0494663873614555,-0.0307941068833111,013_a,A,424
779220.0,0.7050729696320377,0.211702109151262,0.0377144367894144,-0.162857222189215,0.1751737188177866,0.0377150804265634,0.1692331517683448,0.1772854997103987,-0.0320288073908092,-0.1960684487161326,0.0867250777211969,-0.0437678530106901,0.2335543611280116,0.1912069387510258,-0.062222955192886,-0.0870347080070664,0.2299131976098201,-0.0486382768467128,0.2456594190135099,0.1477971369463389,-0.0595922831295926,-0.0566468984278168,0.0392292855123954,-0.0471864513524736,0.2192392181485346,0.0984560791078237,-0.0554781865732723,-0.0236770077384842,0.0339162784789184,-0.0367445591805727,0.2134578167372455,0.0776734932076084,-0.0540411892594709,0.0172809398692668,0.0504015255671874,-0.0306906920548771,013_a,A,424
779240.0,0.7046093308808467,0.2101274858427682,0.0377418118616325,-0.1627873844760839,0.1760477320437259,0.0377424554758315,0.1684904218083214,0.1767669580300388,-0.0314407009850491,-0.1955409742066104,0.088029934187751,-0.0431987897576617,0.2342538427012077,0.1905323083542558,-0.0615612973762717,-0.0863806058069135,0.2309271495095761,-0.0482704229746282,0.2456617901759542,0.1472197394458947,-0.0586976749725095,-0.0563879606805134,0.0393488588327088,-0.0469943657463113,0.2195103106902224,0.0984459935599058,-0.0546230840148107,-0.0236823421152895,0.0341053210060937,-0.0365657725400067,0.2139604764541643,0.0772865287378508,-0.0530910283406766,0.0174704229670628,0.0511579306516238,-0.0303260286149745,013_a,A,424
779260.0,0.7042433870367009,0.209867812292922,0.0367680734898715,-0.1620036133759113,0.1782182300181263,0.0367687171202967,0.167181324331094,0.1758312583831436,-0.0310858960334957,-0.1954605340899754,0.0890961170461999,-0.0424999521658779,0.2338926737033229,0.1891586144290138,-0.0612634281862448,-0.0860995937581721,0.2320404369694255,-0.0477332449664895,0.2450399054897572,0.1463135381536673,-0.058178267043903,-0.056536456976327,0.0397367718239065,-0.046501243541759,0.2190311976358643,0.0979565929530617,-0.053944928784986,-0.0239932014179148,0.0342772434560294,-0.0361745216908377,0.2138109026732419,0.0764845895151351,-0.0524221702451979,0.0172057240133899,0.051652693334649,-0.0297794063167169,013_a,A,424
779280.0,0.7041275337284993,0.2105979034132268,0.0352971768478155,-0.160465496674341,0.1815221826929978,0.0352978208465633,0.1657562099855667,0.1744790243668477,-0.0310630266448787,-0.1957821757834068,0.0901313879661549,-0.0418638826616935,0.2325056300338772,0.1870401094674285,-0.0613516226853698,-0.0860583401739486,0.2333160742137372,-0.0471450280303196,0.2439865870414392,0.1448628862615852,-0.0581077412861757,-0.057015744096975,0.0405328780898461,-0.0458516952252727,0.2180472463664438,0.096759910649407,-0.0535637790488625,-0.0245328042290668,0.0346505124210094,-0.0356837079559614,0.2130968659041331,0.0751237041308376,-0.0521626090193704,0.0166147901356631,0.0519624029500485,-0.0291764360530913,013_a,A,424
779300.0,0.7041295780424619,0.212051893158883,0.0332301283918634,-0.1585029450346715,0.1854319205206127,0.0332307730775804,0.164570473242774,0.1728960668879664,-0.0313512617436333,-0.1963799066979632,0.0912094090177235,-0.0414131163081148,0.2304563074114732,0.1845930876531585,-0.0617050621567726,-0.0861568788699532,0.234778750309224,-0.0466189528829805,0.2427450959403386,0.142996667058364,-0.0583649227336063,-0.0575728061024981,0.0416303019056274,-0.0452437222917224,0.2169008941705159,0.0950387240343892,-0.0534589166152679,-0.025045652886472,0.0353124590750419,-0.0352225946687486,0.2120691651713839,0.0734283138473179,-0.0522343406391262,0.0160067664804984,0.0522435307899926,-0.0286427614028388,013_a,A,424
779320.0,0.7040223927386731,0.2140235394571483,0.0303428488338873,-0.1567004019430607,0.1889477858835004,0.0303434938403185,0.1638884388244715,0.1715980624689834,-0.0317825942108234,-0.1971566956259086,0.0922376053440763,-0.0411628257622823,0.2283697067446108,0.1828102970974547,-0.0620684567601995,-0.0863048385904801,0.236393016600646,-0.0462563788306982,0.2416332673564415,0.1414368992540318,-0.0586672687028566,-0.0579625347606108,0.0427676626263242,-0.044862240457477,0.2159499452023519,0.0935441762371345,-0.0534766002078899,-0.0253251793206632,0.0361433188073394,-0.0349084624086496,0.2111058684583094,0.0721565068207084,-0.0523637881729046,0.0156281031066017,0.0525712829534703,-0.0282760911306035,013_a,A,424
779340.0,0.7036184286627052,0.2163610927197659,0.0269264750320373,-0.155518370801062,0.1911105807613764,0.0269271190146464,0.1636954577032171,0.1711421825589496,-0.0320726587675992,-0.1980209684931959,0.0930604265014201,-0.0410628167971538,0.2268550532277851,0.1825960817519549,-0.0621182018394837,-0.086399860920027,0.2380583581045687,-0.0461176291966713,0.2408971303511443,0.1410584548658646,-0.0586696640398175,-0.0580657228756066,0.043723665712515,-0.0447964917225794,0.2154226484246114,0.0931378404591605,-0.0533699638605262,-0.0253433410839372,0.0369228267759047,-0.0348066609681941,0.2105235723836141,0.0721301271381793,-0.0522013306329093,0.0155544662802155,0.0529410953839635,-0.0281225356188881,013_a,A,424
779360.0,0.7028389121188311,0.218967664677389,0.0238467754474407,-0.1549677333446363,0.1917400075611821,0.0238474166383648,0.1636027114751219,0.1716291013680275,-0.0319696539223446,-0.1988028029866871,0.0935959613181387,-0.0410509083938336,0.226196537394953,0.1839298076309303,-0.0616298885274714,-0.0863771042237341,0.2396317767216165,-0.0461800322613599,0.2405230901646409,0.1420921425230328,-0.0581363603120875,-0.0579137566137777,0.0444376089880613,-0.0449903528954398,0.21530566226989,0.094051504971296,-0.0529080483175627,-0.025199677971789,0.0375192605949381,-0.0348892597595361,0.2103730830699284,0.0734833076417871,-0.0515187097153223,0.0157229484014216,0.0533579855599617,-0.0281498144881111,013_a,A,424
