time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
779520.0,0.3769303843098437,-0.3749618992881816,0.1434781334322299,-0.4118747731696019,0.1439725800964686,0.1434783781225467,0.165673358473968,0.1108303861694841,-0.0331324002298441,-0.0813652502442331,-0.1430734215641762,0.0051468308218541,0.2016564926375386,0.1251229810502767,-0.0587728326387219,-0.0624082994099252,-0.1677870286219449,0.0049466116113558,0.2147710523011043,0.0677988160993077,-0.055209916561104,-0.0352644046927509,-0.1596004717464545,0.0080334558911387,0.1984445600226424,0.0383979846423556,-0.0482501952024966,-0.0137629535310641,-0.1509774206223628,0.0116822099692669,0.1659535947332513,0.0113703612140392,-0.0434116352588988,0.0021279417360177,-0.132798691040064,0.0176205454948821,019_b,B,847
779540.0,0.3777974046694423,-0.3742125440474468,0.1580615301177677,-0.3950771299404488,0.1795230169693005,0.1580618026699537,0.1762200241500511,0.1315310765688673,-0.026973305722245,-0.0815451762154945,-0.1429571390421999,0.0050611983232237,0.2133943310049161,0.1597039184025266,-0.0534585320837958,-0.0624921031329918,-0.1679583386504437,0.0048469614976617,0.2338906936261867,0.0883901252601675,-0.0520119657670933,-0.0353349518607366,-0.1598453108022517,0.0079521512504817,0.2161801220165844,0.0566970423237032,-0.0459906111450202,-0.0138062401074725,-0.1512499784288552,0.0116281504421184,0.1808464414573525,0.0276436162084847,-0.0417476883566994,0.0021132997389337,-0.1330826304260077,0.0175654817949319,019_b,B,847
779560.0,0.3785191765906519,-0.3732773304061656,0.1735745588598951,-0.3800261745976582,0.2146962865556962,0.1735748409235151,0.1833059730098274,0.1463525117614705,-0.0227922980480698,-0.0817529404481965,-0.1427980047775996,0.0049609499589036,0.2139375809267865,0.1876852768139243,-0.0497525427187848,-0.0626312541071582,-0.1681145965387571,0.0047274578268589,0.2467813549131944,0.1002773090197386,-0.0500585059780988,-0.0354691684900699,-0.1600938685993704,0.0078524083611334,0.2280963783891994,0.0659044235758177,-0.044832402512257,-0.0139149725697554,-0.1515385248947494,0.0115592772556273,0.1901525413116382,0.0360188128126961,-0.0409895056263829,0.0020368967505067,-0.1333918951661905,0.0174949044808853,019_b,B,847
779580.0,0.3789128136207141,-0.3723739621618671,0.1874012817368283,-0.3670755203564704,0.2460456488804141,0.1874015599840437,0.1855313775247009,0.1585217724822891,-0.020571173512233,-0.0819697424411616,-0.142624958589026,0.0048559565177249,0.2002754780279695,0.2127134447694008,-0.0475508828413213,-0.0627883737029549,-0.1682659677126214,0.004601508649755,0.2503397940112862,0.1104604256501049,-0.0495145716102661,-0.0356240555671255,-0.1603436336950352,0.0077466794488537,0.2320687083803107,0.0722393448949849,-0.0452030168646495,-0.0140449522003657,-0.1518322621183676,0.0114855947780801,0.1923522456361036,0.042014282784075,-0.0419156775781172,0.0019404429038536,-0.1337093818451142,0.0174192906337447,019_b,B,847
779600.0,0.3789121829837856,-0.3718094893043628,0.1981326706784775,-0.3556397405783941,0.2708220994203114,0.1981329356240298,0.1799645865392369,0.1706184522328719,-0.0200597420582563,-0.0821888295377783,-0.1424483949152173,0.0047497633332311,0.1705819286754323,0.2372589008068026,-0.0467622293331543,-0.0629500364777825,-0.1684161033315785,0.0044739297934431,0.2405445877017804,0.1251219684549334,-0.050366732846924,-0.0357841689518277,-0.1605937040435754,0.0076394370329555,0.2250671128110594,0.0818198279052007,-0.0471463667087581,-0.0141803039564274,-0.1521273117710699,0.0114106963213261,0.1849952652703474,0.0507784177480967,-0.0447433875780423,0.0018389194063115,-0.1340289473557052,0.0173424033516123,019_b,B,847
779620.0,0.3785562021014215,-0.3718174782647185,0.2052795186253287,-0.3446975024866934,0.2881804336221369,0.205279762346969,0.1642525775488606,0.1832909289922719,-0.0208470137873792,-0.0824083665979829,-0.1422711386074993,0.0046433339052714,0.1257452122389446,0.2609615285869928,-0.0469792291196721,-0.0631125938576029,-0.1685659956553498,0.0043460300342683,0.2143982312915109,0.1458958492948316,-0.0521666993517568,-0.0359453114575237,-0.160843834499972,0.0075318965905244,0.2041587664065337,0.0973812008275043,-0.0499907678568993,-0.0143167135467112,-0.1524226198563836,0.0113355584240695,0.1655428791388296,0.064634331817744,-0.0487477951231605,0.0017363976353199,-0.1343489222125229,0.0172652653152624,019_b,B,847
779640.0,0.3779323536233158,-0.3724247680906876,0.2086508769262055,-0.33359228501077,0.2991246111294414,0.2086510929330875,0.138484031820457,0.1952778858603618,-0.0224377507472222,-0.0826279726623392,-0.1420937760809311,0.0045368682482027,0.0701777709579174,0.2812814336803011,-0.047334322218636,-0.063275288429543,-0.1687158506685953,0.0042180810630457,0.1723454384554949,0.1694649415023525,-0.0539884434786113,-0.0361066117840363,-0.1610939741742059,0.0074243104442442,0.1683647768006039,0.1172860703424629,-0.052426594278304,-0.0144532853611273,-0.1527179675736207,0.0112603838074226,0.133023931538523,0.0823528668042123,-0.0524294383550262,0.0016337227741366,-0.1346689598446171,0.0171880888245078,019_b,B,847
779660.0,0.377136308736601,-0.3734509242456163,0.2080157553280172,-0.3227151109806886,0.3052167349144641,0.2080159411361445,0.1056790207423977,0.2045457553962442,-0.0243550429736766,-0.0828475787266947,-0.1419164135543615,0.0044304025911341,0.0114845889959585,0.2957873391043684,-0.0468535858158771,-0.0634379830014826,-0.1688657056818403,0.0040901320918231,0.1195564746299433,0.1906140927680444,-0.0547994121399237,-0.0362679121105485,-0.1613441138484397,0.007316724297964,0.1205735843241184,0.1373911993680381,-0.053105334275954,-0.0145898571755426,-0.1530133152908579,0.0111852091907757,0.0897686374084124,0.1005562555239287,-0.0542325259573185,0.0015310479129537,-0.1349889974767113,0.0171109123337533,019_b,B,847
779680.0,0.3762660542725326,-0.3746248520816169,0.2033387368986898,-0.3135478700675796,0.3071761859871214,0.2033388947740102,0.0709626609481581,0.20977354705485,-0.0262215097354653,-0.0830671847910511,-0.1417390510277938,0.0043239369340655,-0.0412338457302854,0.304091220582132,-0.0450960742420576,-0.0636006775734223,-0.1690155606950867,0.0039621831206004,0.0649372959056281,0.2057963652840515,-0.0540638385587483,-0.0364292124370603,-0.1615942535226739,0.0072091381516838,0.0679634599231743,0.1539482057933292,-0.0514476995426479,-0.0147264289899579,-0.1533086630080955,0.0111100345741287,0.0418425550846054,0.1160518693415428,-0.0534259211936947,0.0014283730517704,-0.1353090351088064,0.0170337358429987,019_b,B,847
779700.0,0.3754231280122345,-0.3757232249874542,0.1954560935112808,-0.3078680332860979,0.3044354906346374,0.1954562272345744,0.0399651790024964,0.2111843824300829,-0.0277719919273764,-0.0832867908554067,-0.1415616885012247,0.0042174712769969,-0.080206448559839,0.3079439375899011,-0.0424004456794869,-0.063763372145362,-0.1691654157083317,0.0038342341493778,0.0180545659609051,0.2145087155051115,-0.0519993070512876,-0.036590512763573,-0.1618443931969078,0.0071015520054037,0.0198665172342084,0.1653351637318458,-0.0479561950329816,-0.0148630008043741,-0.1536040107253322,0.0110348599574818,-0.0027329773427192,0.1274123548902308,-0.0504372515625221,0.0013256981905875,-0.1356290727409002,0.0169565593522441,019_b,B,847
