time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
69140.0,0.3725977638590956,-0.2037364318625873,-0.0050256802950286,-0.5005167536323513,0.6136158253592918,-0.0050251755556347,0.1749303407038833,0.1595505882787091,-0.0269364348512317,0.1251335409627224,-0.1046144664422503,-0.0343269602097179,0.1499985351013373,0.2737658651967742,-0.0526499521747455,0.127554571143392,-0.1274004476160399,-0.0389587188819732,0.1379045863430646,0.2667650510572288,-0.0593689144317348,0.1028239570211578,-0.1479273962606315,-0.0326595514500914,0.1265908380823914,0.218052392217388,-0.0649832706565323,0.0621077899337573,-0.1425583898774567,-0.0243249644819908,0.1308802955854674,0.1317924136466024,-0.0671467718572662,0.0344268628412633,-0.1569240480773168,-0.0226535355182261,018_b,B,670
69160.0,0.3804536218862079,-0.2023883881165773,-0.0063356162873834,-0.5083565553867275,0.6429174318436086,-0.0063351074002567,0.1904025690492884,0.1428459527275885,-0.0278938175123533,0.1277320143036778,-0.1004971787037627,-0.0334954170298743,0.1806384830035633,0.2541138805599777,-0.0545711230205076,0.1318500627581447,-0.1227853525139868,-0.0383704484175506,0.168482427436418,0.2482640823900652,-0.0610108917084159,0.1071512320298507,-0.1448831496228328,-0.0322372464322216,0.1526499599358517,0.1997237493776624,-0.0667190142867217,0.0659887591375185,-0.1404526055006498,-0.0241259722641544,0.1475427000460768,0.1161786581886188,-0.0686102723246965,0.0379820203623313,-0.1555700017219212,-0.0224518275984819,018_b,B,670
69180.0,0.3872056199918121,-0.2010486142182679,-0.0069759648697241,-0.514578093208684,0.6691710253938399,-0.0069754495008718,0.2048202118628109,0.1233205265236061,-0.0296159590528816,0.1303237896539456,-0.0965728706865158,-0.0329099223773877,0.20984857015308,0.2308411374081047,-0.0573249472727585,0.1361555764072043,-0.1185387865666847,-0.0380583531211925,0.1970049458828526,0.2255243916370576,-0.063191825548402,0.1115005531731543,-0.1418300781184185,-0.0320578265779791,0.1765381141435769,0.176115720504238,-0.0689949736977552,0.0699454274637144,-0.1382933095867953,-0.0241294248431106,0.1618977085697912,0.0960551689567099,-0.0706774003990728,0.0415964308898036,-0.1540404167069886,-0.0223657026805142,018_b,B,670
69200.0,0.3926903869138564,-0.19976467184756,-0.007265954559255,-0.518191558525444,0.6920076512490054,-0.007265428880225,0.2164460734367695,0.1034743921966068,-0.0317267210273764,0.1331761931079991,-0.0928622435264223,-0.0326992837792896,0.2343350208710645,0.2071795003954846,-0.0602452325395012,0.1403811275123325,-0.114629963532816,-0.0381203122685458,0.2198957312144737,0.2023878834996954,-0.0653645330421377,0.1158782463146685,-0.1388073806868455,-0.0321510507144763,0.1950869791480928,0.1516549560567122,-0.071142309075089,0.0738357419928795,-0.1358888216392024,-0.0243309186674978,0.1723428566895621,0.0750296334255784,-0.0726140210435301,0.0451495144473407,-0.1522255031160062,-0.0223699605338138,018_b,B,670
69220.0,0.3969583659693773,-0.1985070306363725,-0.0080270324183901,-0.5185302068608202,0.7109688196507171,-0.0080264943032306,0.2240000383202086,0.0863242614849997,-0.033688862582132,0.1363118500756361,-0.0895536798673677,-0.0328164849042347,0.2514606318795991,0.1869768114226457,-0.0627745968063891,0.1441876719681884,-0.1110383340287644,-0.0384796866117819,0.2346584715521223,0.1828158965854384,-0.0671456164335292,0.1201248477073449,-0.1360295778543645,-0.032434022678628,0.2064495401662801,0.1312062762294283,-0.0726761134191394,0.077399991837688,-0.1332676035980018,-0.0246599527839708,0.1780714459210979,0.0573706191805665,-0.0739427608503426,0.04839593838794,-0.1501754309689205,-0.0224064179000609,018_b,B,670
69240.0,0.400191000930546,-0.1971705886399861,-0.0103424698468585,-0.5154728949538534,0.7256797163386635,-0.0103419214833063,0.2268214946121179,0.0747296809402118,-0.0349783652151892,0.1395455686453495,-0.0869020294638591,-0.0330348213955972,0.2597058087727949,0.17358071450277,-0.0644704551369335,0.1472871489127492,-0.107819273490616,-0.0388772428685903,0.2404230489056856,0.169683731653321,-0.0682574004240919,0.1240031770579426,-0.1337693648305831,-0.0327276607034072,0.2102532129463222,0.1183956690924059,-0.0733119670194975,0.0804492138912983,-0.1307387613999502,-0.0250035993256564,0.1790358588215319,0.046547545020289,-0.0744757383284972,0.0511298166872357,-0.1480816237206581,-0.0224026422428304,018_b,B,670
69260.0,0.4026072054160935,-0.195674900015679,-0.0146451408212333,-0.5095021679610292,0.7358142084754389,-0.0146445886069275,0.2249437996777127,0.0707433174008222,-0.0352643602349431,0.1425933640533246,-0.0850196460240031,-0.0330807557144016,0.2588677303894692,0.1689198217920309,-0.0650214989573549,0.1496086933118642,-0.1050619218304294,-0.0390425080185093,0.2378887048529685,0.1643327104729174,-0.0684655313467948,0.1272379722146221,-0.1321190916246721,-0.0328651058099979,0.2073207214377521,0.1146091072595272,-0.0729029287450715,0.0829138930648609,-0.1287181957409515,-0.0252678280302825,0.1757509111993774,0.044093480282221,-0.0741764467267306,0.0532704568986908,-0.1462005346818555,-0.0223282230166112,018_b,B,670
69280.0,0.4043776416226529,-0.1941037679903465,-0.0203156811264483,-0.5015393692720064,0.7410308049382994,-0.0203151330708419,0.2189663297379911,0.0750528908077492,-0.0344846271703133,0.1451943163782638,-0.0837914597424132,-0.0328295004810427,0.249888528070586,0.1731069908529011,-0.0642854473288952,0.1512384261103218,-0.1028114463181282,-0.0388858079674278,0.2286761666926476,0.1667384373960886,-0.0675924427397653,0.1295784158139,-0.1308876302332917,-0.0327867471460421,0.1991395784905512,0.1191804058916061,-0.0713953371890055,0.0847702205693805,-0.1274221737313361,-0.025405240912604,0.1690867336353506,0.0495231412021393,-0.0730347846692054,0.0548579111587118,-0.1447297704446666,-0.0222104490605778,018_b,B,670
69300.0,0.4055817369183366,-0.1927105171280125,-0.0264058765302808,-0.4926719052559095,0.7410652449156006,-0.0264053396240834,0.2097502611682801,0.0867673947596738,-0.0328214610782581,0.1472023198872637,-0.082985604090489,-0.0324023748241754,0.2344264823024593,0.1846006065835099,-0.062336962749038,0.152329830190131,-0.1010906242233162,-0.0385310448930395,0.2145637890741151,0.1757937601857251,-0.0656017711857966,0.1309172867106893,-0.1297706970181518,-0.0325499626566534,0.1873098002506614,0.1302812292011756,-0.0688500091095815,0.0859704975521352,-0.1266960954148985,-0.0254059010009309,0.1600874979255044,0.061104465736403,-0.0710732861421278,0.055978522731089,-0.1436786965382568,-0.0220878225650546,018_b,B,670
69320.0,0.4062274966492947,-0.1917448491464086,-0.0325466628442963,-0.4839316658808906,0.7358546707012248,-0.0325461423166725,0.1981293669783654,0.1037881987679949,-0.0306275812272626,0.1485962927650494,-0.0824215889695954,-0.0320648527543309,0.2143917905066964,0.20080917620479,-0.0594803095639489,0.153105643270644,-0.0999969193484342,-0.0381924819121354,0.1970794568783959,0.18955273185812,-0.0626673253869679,0.1313945130169804,-0.1286491081477634,-0.0322812002315521,0.1732061484000047,0.1456836592103517,-0.0654689913602742,0.0864841415325822,-0.1261742230039715,-0.0253081335141733,0.1497814374138096,0.0767527254836419,-0.0684033601870486,0.0566869112000915,-0.1428774210782273,-0.0219849547202633,018_b,B,670
69340.0,0.4062912280001008,-0.1912793495853726,-0.0387403644089007,-0.4761013140359639,0.7254812296083568,-0.0387398646078143,0.1846908823315697,0.1236238705740253,-0.0282990282239901,0.1494154375761687,-0.0820457564076755,-0.03201637387178,0.1915330251604988,0.218927104007875,-0.0561497613175664,0.1538224451471666,-0.0997033729997451,-0.0380351641892739,0.1774197240730093,0.2055957360422703,-0.0591172330566671,0.1313796257191527,-0.1277477496489192,-0.0321188216301871,0.1578146437743512,0.1631156208693805,-0.0615293350551912,0.0864202864179649,-0.125641238650811,-0.0252245829992769,0.1388957219128109,0.0945725731044604,-0.0651936311534014,0.057006060663837,-0.1421756360938655,-0.0219520630234215,018_b,B,670
