time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
228220.0,0.3729913495509305,0.387592186969742,0.100852068538684,-0.4730456502207041,-0.4728805823644741,0.1008518817861617,0.0842096524135346,-0.1666167619974259,-0.015444851921337,-0.0289043894950269,-0.0263571012559944,-0.0516360504228774,0.0771448715858659,-0.2190756835821328,-0.0175800143273532,0.0151079638607802,0.0846924852867105,-0.0528140774587541,0.0522930370803688,-0.2221888815168733,-0.009162906145665,0.0231135266277257,0.0715391592001108,-0.0466496098666242,0.0382473827050304,-0.2167678496141776,-0.0027012598955439,-0.0110580866331725,-0.0330874894275821,-0.0505941962435548,0.0332511034082604,-0.2078988620784723,0.0044068028689398,-0.0223154114579055,-0.0537977972140835,-0.0420117788624788,008_b,B,136
228240.0,0.3659906362950467,0.3868611806286457,0.1004303980393924,-0.4741451963991482,-0.4730528246663343,0.1004302206245236,0.0831577808686686,-0.1673051776483451,-0.0152658281754501,-0.0325789552301074,-0.0232692139147263,-0.0501327011485833,0.0751058088791319,-0.2183381649230442,-0.0170876841919537,0.0003863932400448,0.0872854077225544,-0.052259323990104,0.0505244915257639,-0.2214707719876765,-0.0085590562055951,0.0218188977059231,0.0786954806591515,-0.0463895395186802,0.0367965621812837,-0.2161527528453093,-0.0021744259675053,-0.0065116104266086,-0.0271768141303796,-0.0504301063705462,0.0320436051517011,-0.2072057967275995,0.0048997838689114,-0.0193446105055994,-0.0523469863617274,-0.0422912588061002,008_b,B,136
228260.0,0.3567520467227641,0.3852341292416048,0.1060827635078368,-0.4749491416867367,-0.4734660623475524,0.1060825946207396,0.0819825855413532,-0.1678968670530225,-0.0151065440375133,-0.0386540158744874,-0.0177698192714721,-0.0488652827750645,0.0730342462770173,-0.2175228547452152,-0.0168511722185276,-0.0186728714105568,0.0892365909220533,-0.0526638040210302,0.0487044556107393,-0.2205430726566968,-0.0081647799468746,0.0240760568088735,0.0868561439695752,-0.0472712110022413,0.0356475529618478,-0.2153497000524051,-0.0019209611619493,0.0012549437213991,-0.0220710922145062,-0.0514839562810797,0.0312486334266735,-0.2066281875248674,0.0050168624053299,-0.0132198619481253,-0.0527437233174181,-0.0438569359879912,008_b,B,136
228280.0,0.3470182602712795,0.3854532696728423,0.1160044727025476,-0.4753499618744883,-0.474165863901951,0.1160043055541888,0.080706547818088,-0.168229189801409,-0.015018518433818,-0.0471967577430467,-0.014160307471613,-0.0480480175522043,0.0711861183932932,-0.2168303331818659,-0.0169723889995103,-0.0381644703267147,0.0892763641905416,-0.05366657124082,0.0471416074016583,-0.2195852102478435,-0.0081412674519139,0.0254942021632875,0.0921874277668224,-0.0489102189755563,0.0348788912987711,-0.2144868587496962,-0.0020180502687287,0.007223669326664,-0.0215700807394423,-0.0532853460613692,0.0308279716763557,-0.2062612023803134,0.0047153285380636,-0.0073606207912619,-0.0562933392853404,-0.0461482500061937,008_b,B,136
228300.0,0.3380642082832029,0.3892036286643148,0.1267828018740563,-0.4753674528158027,-0.4751154904036876,0.1267826291753324,0.0794490883377413,-0.1682458911356712,-0.0150711522271892,-0.0575982106908286,-0.01538259871693,-0.0476282214495715,0.0696765131740026,-0.2163110326114763,-0.0173640166329416,-0.0547366981604666,0.0865532503082493,-0.0546323197293794,0.0459639904587072,-0.2187334847841082,-0.0084283407711569,0.0223035451995533,0.0915339788359148,-0.0505776796702266,0.0343471447445157,-0.2136660468553022,-0.0023395950772271,0.0076479894127738,-0.0269813724932634,-0.0548622081800844,0.030527155624816,-0.2060104840571002,0.0042116987808986,-0.0041277559229383,-0.0626346163838968,-0.0480389567598043,008_b,B,136
228320.0,0.3299261717930619,0.3958857165097968,0.1355145462697607,-0.4751330394039297,-0.4762262114631084,0.1355143662716006,0.0784256213879103,-0.1679997482940067,-0.0153144501842852,-0.0687721952081009,-0.0210324708394216,-0.0475106321486277,0.0685742936421214,-0.2158724429954919,-0.0178509355283296,-0.0675545264570319,0.0813633696761861,-0.0552320036880192,0.04519575386939,-0.2180222297832035,-0.0088254645544641,0.0139534711484602,0.0848800333005816,-0.0518138265398779,0.0339875139828063,-0.2129365707765198,-0.0026790722485917,0.0024762376233462,-0.035825356428331,-0.0554893076677763,0.0302417880857082,-0.2057430322318354,0.0037910617264336,-0.0035429920789332,-0.0696567056652297,-0.0487354998924219,008_b,B,136
228340.0,0.3216058973143959,0.4033743261424087,0.1408243340587336,-0.4748369001962724,-0.4773722386029162,0.1408241509395867,0.077870472503605,-0.1675797623137316,-0.0157707904783247,-0.0792625298172712,-0.0283952349168232,-0.0477178842034745,0.0680126768833583,-0.2152747418676921,-0.0183273967930653,-0.0779007104529484,0.0749963566694704,-0.0556844730646314,0.0449796472054197,-0.2172796509711232,-0.0091494372060988,0.0027418841198098,0.075348488516979,-0.052747442884145,0.0341209075761069,-0.2121639535042119,-0.0028792487248701,-0.0054968470335441,-0.0437956118374935,-0.0552650438229551,0.0302799454732214,-0.205323416139838,0.0036471526321711,-0.0042262390096231,-0.0749997484734139,-0.0483971903370896,008_b,B,136
228360.0,0.3120036039479027,0.4099030701532054,0.1424151087913292,-0.4746487224127,-0.4783484049233977,0.1424149278917894,0.0779662574216213,-0.1670722967618911,-0.016448614810918,-0.0877272064616706,-0.0349475126662541,-0.0483694598107419,0.0681670580207596,-0.214137819515999,-0.0188021594459267,-0.0870957189927174,0.0688414841413842,-0.0565073019862543,0.0456425846853567,-0.2160531347184902,-0.0093113547690326,-0.0085648173651979,0.0665559299557678,-0.0538918718879136,0.0353794235057824,-0.2108987270828541,-0.0028587572274002,-0.0133157615822976,-0.0481753402084856,-0.0549418698875565,0.0312184702524701,-0.2044848956910812,0.003879652066874,-0.0050902831184885,-0.0778013207631906,-0.047885307324311,008_b,B,136
228380.0,0.3007637147092086,0.4149593736238492,0.1403617073151079,-0.4746789271985991,-0.4788633646495555,0.1403615315925499,0.078855036372365,-0.1665232912308814,-0.0173540652478319,-0.0936003794446031,-0.0395100333892581,-0.0495436871843356,0.0691306179486213,-0.2121237281584491,-0.0193593098914292,-0.0950376507222583,0.0638714048763164,-0.0580850153787038,0.0474784244027475,-0.2137882681561578,-0.0093405644357357,-0.0184069960793225,0.0601350797865902,-0.0556880320062717,0.0382379549209722,-0.2085527798622948,-0.0026285241969418,-0.0195021619232642,-0.0493015957711946,-0.0552454210319919,0.0334817413189336,-0.2028486858748315,0.0044870535428529,-0.0060703536968035,-0.0789931288255012,-0.0480006940784551,008_b,B,136
228400.0,0.2886007618592532,0.4188547592592389,0.1350561972963526,-0.4750456733489409,-0.47863502145548,0.1350560278457447,0.0807095319205554,-0.1658522677726597,-0.018493231328067,-0.0973927925222702,-0.0418983023419414,-0.05117679016638,0.0708823551916538,-0.2092672626389857,-0.0201515344123224,-0.1006518808912974,0.060707739167598,-0.0604310997748077,0.0505346412975807,-0.2102916126235023,-0.0094365641614393,-0.0265321231368614,0.05541879409232,-0.0582003814765068,0.042627927472942,-0.2049510298304722,-0.0023804674063879,-0.0240070880470659,-0.0493048557994106,-0.0564332642579925,0.0370583545121754,-0.200298508893713,0.0052377091726125,-0.0077823665535885,-0.0801759548495364,-0.0490382342309658,008_b,B,136
228420.0,0.2770658438559211,0.4221671030210809,0.1275030382280225,-0.4759680819130043,-0.4775001547512325,0.127502875341033,0.0837252346667365,-0.1648301579234732,-0.0198725737532565,-0.1003555215631237,-0.0425800772246345,-0.0530736365236651,0.0733960937494365,-0.2061467654325457,-0.0213998111859014,-0.1034599765661027,0.0596240267795604,-0.0632473239986141,0.0546666651812649,-0.2061015027533153,-0.0099647453989026,-0.0337145101163882,0.0509501921038424,-0.0611227648230295,0.0480299484640672,-0.200776148435446,-0.002509010184119,-0.0276319996788411,-0.0499670210245062,-0.0583905231354234,0.0415908234807956,-0.1973647399551552,0.0056256932093369,-0.0108688127829851,-0.0823158656273108,-0.0509233058914097,008_b,B,136
228440.0,0.2678588432875509,0.4255178407106788,0.1193440505463322,-0.477745585412889,-0.4754292059506524,0.1193438924246103,0.0879696099433068,-0.1632228013320391,-0.0214991339102744,-0.1037117622003596,-0.042579677577571,-0.0549168440892231,0.076688022781799,-0.2036688057438116,-0.0232874627608433,-0.1046645279595005,0.0603194059678084,-0.0660743190291527,0.0596657278355213,-0.2023609425722559,-0.0112584143367829,-0.0416174471265256,0.04654107680786,-0.063959262227988,0.0538520114380178,-0.1973418310583601,-0.0033922912933299,-0.0316029915404807,-0.0514279913728168,-0.0608846308414745,0.0466522780531521,-0.1950631781545739,0.0051624177825528,-0.015541392861766,-0.0852094032171975,-0.0534802114992641,008_b,B,136
228460.0,0.261982378850178,0.4292394374236914,0.1124509913653006,-0.4806408875700923,-0.4724379216327707,0.1124508329856377,0.0932409381526079,-0.1609657441059258,-0.0233621565235415,-0.1079300373535533,-0.0428945483627996,-0.0561820501083032,0.0807011460759158,-0.2026350088544704,-0.0257843764058486,-0.1064001472201935,0.0620321753724195,-0.0683163940733125,0.0651908337508581,-0.2003076122039044,-0.0133358451425182,-0.0520048983876384,0.0440908989630195,-0.0661815816974159,0.0596492300274428,-0.1958667198255841,-0.0050770695476995,-0.037113934844995,-0.0522553939915191,-0.0636044697353426,0.0519013101200849,-0.1942494630242581,0.0037972391895116,-0.0214684424198499,-0.0878410097356792,-0.0564201920931375,008_b,B,136
228480.0,0.2592234825149569,0.4329862318535162,0.1081901243291706,-0.4848029012939642,-0.4684430594265296,0.1081899601038337,0.0991341581986926,-0.158155757637652,-0.0253712909019213,-0.1125294826971858,-0.0436527043027981,-0.0561964628237763,0.0851877643208497,-0.2034337915701303,-0.0285718146876555,-0.1093011667842848,0.0642525734492414,-0.0692800899383857,0.0706560217695333,-0.2008837198329218,-0.0158433999798636,-0.0653128004532131,0.045858996809716,-0.0673409282532916,0.0650905932666135,-0.1970349302984213,-0.0072401315053787,-0.0446829856968046,-0.0506097116544583,-0.0661067268397784,0.0570581596836752,-0.1952137040392547,0.0019401467159963,-0.0278804975820664,-0.0891813804942616,-0.0592304246251934,008_b,B,136
228500.0,0.2583441030278221,0.4359113892672206,0.1067612138203311,-0.4902831757750488,-0.4631402214134126,0.1067610424064454,0.1053037949678434,-0.1548392026685081,-0.0272985915422033,-0.1165128511049837,-0.0440738783739136,-0.0546035200563496,0.0897709708206598,-0.2059729998047381,-0.0311679363050551,-0.1113606891496061,0.0671444866522603,-0.0685416340930707,0.0754421365031423,-0.2046341001554696,-0.0183365517950121,-0.0798251189736226,0.0518860599483341,-0.0672558517096907,0.0699757851088949,-0.2011248983993749,-0.0095288348930917,-0.0536189803147739,-0.0457020030040713,-0.0679583504378547,0.0619216776926795,-0.1978823389008837,-3.1351254184061594e-05,-0.0337231404818641,-0.0887839630035733,-0.0613574849369379,008_b,B,136
228520.0,0.257893824073474,0.4373703244756239,0.1072726962345654,-0.4970815457341271,-0.4560139741927844,0.1072725220356546,0.1117164288951346,-0.1507554635132746,-0.0288722811756935,-0.1190341329711499,-0.0433423448550445,-0.0518375026490156,0.0941990373460777,-0.2097074251282769,-0.0332201860700551,-0.1103429427286361,0.0709472168277052,-0.0664111904235356,0.0794454991389456,-0.2115500164522639,-0.0206411953386726,-0.0922257305744046,0.0598628851232407,-0.0661826635406613,0.0744690790837998,-0.2081121375819195,-0.0119215593888851,-0.0621186695547015,-0.0384010171486977,-0.0689828917811894,0.066541836736773,-0.2021357089530768,-0.002219669467931,-0.0379323481320407,-0.0868488346205307,-0.062575847936188,008_b,B,136
228540.0,0.2570709564717141,0.4373829078741877,0.1085081230265337,-0.5051565683036404,-0.4464722635304441,0.1085079527243346,0.1187126538586221,-0.1451879893009513,-0.0300647279773965,-0.1198707829373894,-0.0413861646383082,-0.0489199482357071,0.098684587676894,-0.2136520828306634,-0.0348265844696673,-0.1067621507274655,0.0752657479665912,-0.0638325258066701,0.0834606436914401,-0.220725627424918,-0.0229887003030855,-0.0993833710797906,0.0673595171184182,-0.0646875081202897,0.0792744327106805,-0.2173195952385183,-0.0147400215612924,-0.0682757971920351,-0.0305512383080464,-0.069296892769615,0.0713685829756606,-0.2077098791822078,-0.0050920324731367,-0.0399736030868231,-0.0839346694052738,-0.0630720538937668,008_b,B,136
