time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
905520.0,0.2416703640032113,-0.1931390500940142,0.1819624217197124,-0.3931564429998941,0.268095150740524,0.1819624224903677,0.1369287474529856,0.196427220556467,-0.0159226191882845,-0.2076324218203629,-0.031946386902909,-0.0457517534966644,0.2031141578028387,0.2910189066875217,-0.0470004146168035,-0.2581848265725625,-0.0884337149976495,-0.0574191083205741,0.244795862906792,0.2501090717016101,-0.0502735370677362,-0.2550436578033179,-0.1061359345797476,-0.0456131544662885,0.2453913464689389,0.2090965150968249,-0.0508521225739161,-0.2376557080680643,-0.1265255570785954,-0.0328989498558805,0.2316413007021896,0.136217888082069,-0.0500244861161015,-0.1960911352970084,-0.1473704354500629,-0.024824807665202,001_b,B,54
905540.0,0.2434482928584225,-0.1929117678598626,0.1770857597243481,-0.3956534928038202,0.2700882239442153,0.1770857620859793,0.1509697859757063,0.1847578256991617,-0.0155559685637269,-0.2145581833091389,-0.0335027772461951,-0.0434393474170265,0.2227152552549244,0.2763839418717038,-0.0465457780085044,-0.2620453641403742,-0.0887894581473263,-0.0549260687850192,0.2630885310729781,0.2303724627875467,-0.0494254061523462,-0.2573135696804607,-0.1076073681878233,-0.0429801552555992,0.2600035149301468,0.1899843591803081,-0.0493733482161758,-0.2384796803147178,-0.1283419288417111,-0.030589424876894,0.2391646672526638,0.1202122209482285,-0.0485012617042669,-0.1953801205856291,-0.1488095858898275,-0.0227282104355462,001_b,B,54
905560.0,0.24475408592913,-0.1926504629639502,0.1724083619848201,-0.3956127727966614,0.2597189854108144,0.1724083495901464,0.1709583003965578,0.1669575357926416,-0.0158526590130657,-0.2203904832613423,-0.0345307733899864,-0.0414887063468532,0.249852374497475,0.2489705582222547,-0.0464924088491553,-0.2660155918600474,-0.0901847232807586,-0.0529371513501902,0.2858294511698176,0.1979661976127904,-0.0487325483878507,-0.2602387164697784,-0.1105589355217699,-0.0407103567698862,0.2779421156401436,0.1582376029244578,-0.0479053015683379,-0.2394073371632517,-0.1311756447217629,-0.0285490748706293,0.2479279168015063,0.0931463661591096,-0.0470133870518774,-0.1947059628359831,-0.1509188027227512,-0.0207661599508656,001_b,B,54
905580.0,0.2459343909347582,-0.1921079359191111,0.1687308540380258,-0.3929287427905588,0.237005515890972,0.1687308187050895,0.1936909948472241,0.1414049132598218,-0.0166838456692812,-0.2256529699054771,-0.0352678245330848,-0.0396789272190694,0.2796237658167062,0.2078476095417645,-0.0468049404287936,-0.2699477614180243,-0.0925770281347839,-0.0512857260366602,0.3082448480215182,0.153309926204362,-0.0483850721525858,-0.263377186146605,-0.1145564299137784,-0.0387615820845053,0.2949291030635493,0.1143821177296169,-0.0469350234252175,-0.2402531992232081,-0.1347978919544672,-0.0267481211932459,0.2552176570896429,0.0556905570060062,-0.0460807444833593,-0.1940260892676791,-0.1536949342612217,-0.0190111512472897,001_b,B,54
905600.0,0.2471457714826495,-0.1911566251834418,0.1666404516109267,-0.3875129446108371,0.2020653055583898,0.166640390968279,0.2145852817146121,0.106692669655932,-0.017485440554946,-0.2306386275081667,-0.0358854941618724,-0.0379102894734802,0.3063945786034401,0.1532404397612825,-0.0469078840383714,-0.2735551939376416,-0.0957003695061378,-0.0498505302195598,0.3255221539566982,0.0973781080370146,-0.048061872403495,-0.2660952802343538,-0.1189213399776452,-0.037041979062864,0.3064011497385554,0.0595828386532082,-0.046321808916371,-0.240705139795134,-0.1387971237729213,-0.0251114328871082,0.2575024253056798,0.0093109894632161,-0.0454789622022298,-0.1932715731030994,-0.156917010706804,-0.0175347531581994,001_b,B,54
905620.0,0.248368303235662,-0.1897708943744223,0.1659009192525076,-0.3794372700020755,0.1553387747584815,0.1659008333335402,0.2289208599476468,0.0624255050188173,-0.0176365002341709,-0.2353702349799391,-0.0364355462718175,-0.0361672374526056,0.3247329857796097,0.0868597190977247,-0.0461918695106233,-0.2765990308252364,-0.0991945470842887,-0.0484681092582652,0.3332544603994974,0.0318177625168512,-0.0472663394364234,-0.2679400628027796,-0.1230352108374508,-0.0353871786769039,0.3078968778066517,-0.003917314290939,-0.0455646168090942,-0.2405544350388165,-0.142716383129779,-0.0235218670747053,0.2508674035173036,-0.0437361259349304,-0.044585003307905,-0.1924285887464331,-0.1602402718673516,-0.0163302998687083,001_b,B,54
905640.0,0.249531920419501,-0.1879426615872812,0.1655040635564692,-0.3693754229824514,0.0977208733345611,0.1655039528496156,0.2335203754060866,0.0099927309947598,-0.016856158513121,-0.239744262916421,-0.036956849330882,-0.0343880439307591,0.3306813997972477,0.0117483385527312,-0.0445069141885965,-0.2790255984447248,-0.1028227954477822,-0.0468744834330905,0.3282186445898389,-0.0407096846004717,-0.0457613764648912,-0.2688884208816948,-0.1265934552085841,-0.0335963619253076,0.2961412537493828,-0.0725809787106175,-0.0442846116371252,-0.2399159417811102,-0.1462055637401051,-0.0218690121472064,0.2325251403176587,-0.1002710081956805,-0.0429770518899303,-0.1916401735205531,-0.1633357034995486,-0.015283208129681,001_b,B,54
905660.0,0.2505509191744709,-0.1856439941051,0.1641490829450494,-0.3589094473110101,0.0305360514255594,0.164148948579297,0.2274833845486025,-0.0468531643388421,-0.0152111911081627,-0.2436391103159575,-0.0375532494794657,-0.0324468698411545,0.3225836396081243,-0.0676205145095207,-0.0420532472860194,-0.2808999969341006,-0.106515373357604,-0.0448318531973196,0.3093266792466898,-0.1159553937300768,-0.0436110710082124,-0.2692570275182547,-0.1295954552213805,-0.0315698995631942,0.2704728254527535,-0.1416598493560443,-0.0424292198202805,-0.2391876138999838,-0.149115284104546,-0.0201363785699754,0.2024545789687416,-0.1560711679373185,-0.0406631478861839,-0.1911247253228939,-0.166040151830128,-0.0142619171617592,001_b,B,54
905680.0,0.2512726741397648,-0.1828517543555743,0.1607008488707917,-0.3502178185525318,-0.044350679717737,0.1607006950872403,0.2116523903180862,-0.1024721416779077,-0.0128794178221247,-0.2469125605513428,-0.0383347080813942,-0.0302877833909013,0.3011837897227166,-0.1451754755160785,-0.0389719220767388,-0.282241009970148,-0.1102074301809743,-0.0423271383535363,0.2781119807872174,-0.1880430932089993,-0.0409283997407267,-0.269374981076014,-0.1321237662245207,-0.0294136413521905,0.2334009728611307,-0.2057070058194525,-0.0401249614146505,-0.2387191806673223,-0.151464100207852,-0.0184342573686028,0.1636500820056008,-0.2063170165587602,-0.0378465731925009,-0.1909410364315691,-0.1683821118636381,-0.0132322669166598,001_b,B,54
905700.0,0.2515398462799049,-0.179572466375359,0.1547186634933381,-0.34528623158721,-0.1241991522495888,0.1547185003487981,0.1878908514946273,-0.1510682128084575,-0.0100286004880459,-0.2494179566697209,-0.0393193465883452,-0.0280454676848374,0.2693487148931359,-0.214101724939018,-0.0352280268145763,-0.282984561528377,-0.1137297062799156,-0.0396189819289985,0.2382963108541014,-0.2506282603932313,-0.0377058422993291,-0.269343651511289,-0.1342111648324073,-0.0273726829499202,0.1896123163788653,-0.2595649265957265,-0.0374179596755149,-0.2384968749532225,-0.1533464383613085,-0.0169253622478949,0.120780497856305,-0.2467520631505833,-0.0346004697171621,-0.1908719686918354,-0.1704471770456779,-0.0122634525464024,001_b,B,54
