time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1497240.0,0.4212099484967773,0.1996102121130807,0.1552765505462747,-0.1494934991283262,0.2152590242370984,0.1552766422331569,0.0226881403445279,0.1051846622311112,-0.0210909078659871,0.0683329879635867,0.1347978125726077,-0.0277586752920802,0.0648280180388201,0.1124903095314899,-0.0338365089949202,-0.0421724018509989,0.1041111815964888,-0.0409742422836743,0.0412440330827546,0.1120870632460022,-0.0287305882755302,0.0343142174498376,0.2801840694367621,-0.0285900149958246,0.0081577249148444,0.0915893823331484,-0.024358302418843,0.120195027841457,0.279973786502236,-0.0326199011834891,-0.0048041878205845,0.0620727484164955,-0.0236956110052354,0.170035888533272,0.2127782633291488,-0.0233678481016465,018_b,B,778
1497260.0,0.4209776473887111,0.2000533423950696,0.1499954794931529,-0.1396536244595603,0.2244594012284611,0.1499955790135082,0.0371559346969563,0.1072239358476436,-0.0177866698406799,0.0685241355057032,0.1361698501731667,-0.027850576700099,0.0729693367049317,0.1158867707039299,-0.031180141089062,-0.0420090097880271,0.1055310683251351,-0.0415226737736317,0.0543818898757426,0.1123421990533044,-0.0268028228007709,0.0341117966966686,0.2824645594353534,-0.0288927810878721,0.02240851357064,0.0904624233610535,-0.0234485556938086,0.1193370436371922,0.2811707581820639,-0.0328384524004949,0.0096906909551657,0.0595972814865994,-0.0236184279840084,0.1694155726725542,0.2138701466013979,-0.0236817873653005,018_b,B,778
1497280.0,0.4201085949756948,0.2005433174748612,0.1452689533862461,-0.1305901700220385,0.2324546433034187,0.1452690695445694,0.0545721347547368,0.1097954494703838,-0.0152427897740785,0.0681824461128909,0.1374860399376631,-0.0276667975829924,0.0889674034054381,0.1189204146930773,-0.0296664414885756,-0.0421834063121421,0.106921119863834,-0.0418132324079604,0.0737220245964596,0.1128515582071116,-0.0257236611643707,0.0329289179985836,0.2843505829218873,-0.028987617982488,0.0400585641154443,0.0883918909250143,-0.0230657803707279,0.1176197759936859,0.2824824948372135,-0.0330634772077069,0.0277981232398553,0.0569278170650358,-0.0237522041878682,0.1681592572124049,0.215168802050899,-0.0241194042267546,018_b,B,778
1497300.0,0.4187590098982707,0.2011199165053252,0.1404407734328061,-0.1227093084799978,0.2390922366742895,0.1404409179138843,0.0746884305307631,0.1140560367338934,-0.013208540105928,0.0676303996134836,0.1387561757998674,-0.0272850667385713,0.1116818812943007,0.121433385778519,-0.0287652467510091,-0.0424279373484471,0.1081863093910888,-0.0418056682632109,0.0984536717706584,0.1138988656114514,-0.0250690519832829,0.0312529125700358,0.2858177840905243,-0.0288826495309988,0.0588793959294342,0.0855294244544138,-0.022799606714204,0.1154419422661865,0.2839203394734533,-0.0332232835161217,0.0472090365240281,0.0540979247419575,-0.0236658362088604,0.1665652219235265,0.2167115431935355,-0.0245273533460286,018_b,B,778
1497320.0,0.4171182507965431,0.2020790404781742,0.133817389181323,-0.1152948282166244,0.2450183055263013,0.1338175736010491,0.0943524580928417,0.119090637191991,-0.0115657884962732,0.067190738457278,0.1398447813910566,-0.0268567731320883,0.1374735481639347,0.1232103448642407,-0.0280497108741479,-0.0426287546940622,0.1090776582066284,-0.0415667728304849,0.1248518079217618,0.1161665029378691,-0.0245483530856012,0.0296189853676646,0.2868479493308697,-0.0286645172547107,0.0757237081236535,0.0835476161164441,-0.0224875386902294,0.1132408926056642,0.2853300952439899,-0.0332798246572283,0.0646329513049508,0.0519021837873254,-0.0233366577008867,0.1649821972859075,0.2183174797543028,-0.0247612875062584,018_b,B,778
1497340.0,0.4155761801999907,0.2036773002138454,0.1242691297629201,-0.1078493091965202,0.2510288540163428,0.1242693594906639,0.1092622404133136,0.122539764940476,-0.0104150126686494,0.0669437006190843,0.1405735958197986,-0.02648258184453,0.1613036366850981,0.1242149106798065,-0.0274614559061678,-0.0428023921736099,0.1094325356174763,-0.0411847875285539,0.1472987619545599,0.1203310257597416,-0.0242263895249295,0.0283157713122766,0.2874339044110643,-0.0283760896611562,0.0881577925021501,0.0849287660648472,-0.0224325182222162,0.1112601096656939,0.28650622735953,-0.0332054484424485,0.0775502230689354,0.0515583501280383,-0.023303550940361,0.1635766962750552,0.2197272152386562,-0.0247524909090161,018_b,B,778
1497360.0,0.414629317061775,0.2058234627949609,0.1129014786207264,-0.1009641688978347,0.2574844953028805,0.1129017475260955,0.1167695671012332,0.1230698244233354,-0.0098265343707584,0.0667656895953084,0.1408982826637725,-0.0261699952726077,0.1787337530010333,0.1245052146865905,-0.0271413412193996,-0.0429703069049389,0.1093632882989859,-0.0407084325006268,0.1609536428227065,0.1263808870108926,-0.0243458818110634,0.0273591994904928,0.2876364560511935,-0.0279966015855606,0.0950999371237443,0.091024469311377,-0.0230730469310276,0.1095618533983429,0.2873502352852382,-0.0329976555659496,0.0849046330067982,0.0537915257077219,-0.0241966749830226,0.1623441120440744,0.2207815719163954,-0.0245392134317706,018_b,B,778
1497380.0,0.4146340854556227,0.2080445094153284,0.1027362785621309,-0.0959960393288608,0.2642384554538834,0.1027365695897798,0.1168043605873734,0.1218609505978622,-0.0096940341630068,0.0665484163530578,0.1409588715390628,-0.0258961010970291,0.1876998801297532,0.1238971748927821,-0.0271858593908124,-0.0430915217055113,0.1091835717245266,-0.040163898815566,0.1642708497540649,0.1333886488324811,-0.0249966350189694,0.0266973460320557,0.2876065185411471,-0.0275307676121507,0.0965278183286793,0.1008058371245355,-0.0244424939689741,0.1082115402589549,0.287904445755593,-0.0327175073475614,0.0867746243396298,0.0584112654882369,-0.0260628538236671,0.1612974861263308,0.2214604214287387,-0.0242378694656336,018_b,B,778
1497400.0,0.4156347254914748,0.209781124382385,0.0964187950504074,-0.0941675197787693,0.2709557643057063,0.0964190864319287,0.1108528615085211,0.1215384607963458,-0.0098557078783755,0.066334288452777,0.1409500528902487,-0.0256642727084541,0.1888947239748052,0.1219570357756842,-0.0276212997262014,-0.0430686858930577,0.1091487218542781,-0.0395949488165543,0.1591485056856016,0.1401717661365262,-0.0259913747995208,0.0264033247424823,0.2875104424813863,-0.0270619003257247,0.0932046137630169,0.1117650376103025,-0.0261086269429163,0.1073970169943088,0.2882353910669053,-0.0324782464151632,0.0840031374328904,0.0646805779816108,-0.0283192271673861,0.160598963205992,0.2217808803478356,-0.0239675792367396,018_b,B,778
1497420.0,0.4173507486903405,0.2107120755359415,0.0944774828303503,-0.0960078343123546,0.2774831361840071,0.0944777554477518,0.1008170813396003,0.1239229739255456,-0.0102517717352927,0.0662733807739799,0.1409846430707271,-0.0254739219828679,0.1845931972846443,0.1185373748370817,-0.0284757251118435,-0.042766238431677,0.1093174809656969,-0.039057974926806,0.1490054898652005,0.1460866786447179,-0.0270241456434374,0.0267053639030254,0.2874435481174411,-0.0266852356854862,0.086651932422712,0.1218270358398228,-0.0276158021105996,0.1073749665312008,0.2883341370864949,-0.0323576371375773,0.0780574658831467,0.0717421063007557,-0.0303354826513567,0.1605238002404306,0.2217197513638664,-0.0237708273107044,018_b,B,778
