time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
660920.0,0.4625787505918879,-0.03494487659128,0.2067152192802044,-0.3784541700659242,0.1440139435321015,0.2067152586311025,0.2627361110609862,0.0802672845106764,-0.0304168724666105,-0.2161626370051503,0.002696986579139,-0.0440034135397486,0.2903986271099038,0.1084238172575577,-0.0709327222111891,-0.2357612085760796,-0.0431009372084052,-0.0765747279745823,0.2790322995016174,0.101786725831106,-0.0776615368530004,-0.2391143805735337,-0.0732429426548726,-0.0719338933614318,0.2241890744440194,0.0845170478756327,-0.0811804159740575,-0.2256546963186573,-0.1063283609779321,-0.0664119668985148,0.1413868757697507,0.0429858364007014,-0.0843334815536591,-0.1867687309497496,-0.1292961471228324,-0.0617177151341214,040_b,B,1299
660940.0,0.4640222354052312,-0.0315822876324267,0.2022061204729056,-0.3620925201295091,0.1401514747047121,0.202206098539682,0.267678945435532,0.0756080909381882,-0.0300718861581851,-0.2279015619699345,-0.0012491089979873,-0.0459342609023671,0.2883249342984165,0.119771322400036,-0.0697314753716745,-0.2460584419119982,-0.0510518826394348,-0.0799656856545518,0.2752390659700749,0.1198577587926443,-0.076907128629906,-0.2490750191049673,-0.0806353914376709,-0.0732269276328904,0.2192626003214815,0.1068192450161209,-0.0808864037841791,-0.2345701956457186,-0.1145233624738899,-0.0675176905551043,0.1310776828502295,0.0647228765757186,-0.0842773041638646,-0.1939191681617641,-0.138948340670397,-0.0627814306680922,040_b,B,1299
660960.0,0.4633911836801824,-0.0290862339394295,0.197094869216183,-0.3503766948432165,0.1392922745208866,0.1970947941499023,0.2708793360765856,0.0741300730747644,-0.0302544407359675,-0.2364606223270094,-0.0034965236091935,-0.0469328423153582,0.2832581209490538,0.1307838765002327,-0.0691234317643279,-0.2542173457906914,-0.0566225282087446,-0.0816935799419933,0.2681595115434511,0.1369235090442448,-0.0762808420618506,-0.2564535683180501,-0.0857695431650737,-0.0736502606762225,0.2126233512178793,0.127330172224334,-0.0803666601490178,-0.2406339289920692,-0.1204276438782545,-0.0679801273713084,0.1204482069655649,0.0849760635965024,-0.0841183597558395,-0.198301657103038,-0.1464067418369734,-0.06326817104859,040_b,B,1299
660980.0,0.4619158286348295,-0.0271446221338829,0.1930166623986492,-0.3442340835228054,0.1412635852456754,0.1930165475678682,0.270819041555532,0.0764244247014744,-0.031159213192708,-0.2424177918221093,-0.0040276851552016,-0.0468748186003269,0.2745136320336472,0.1420286871696103,-0.0692460880340815,-0.2612357667423559,-0.0597871904037301,-0.0818475546419493,0.2557030461872903,0.1528301748329161,-0.0760965239167623,-0.2622149158407154,-0.0888311067400304,-0.0734459872192649,0.2002546337513872,0.144391818832805,-0.0800848133217487,-0.2450312191019992,-0.1242542503963379,-0.068096130375426,0.105895940230809,0.1004014594445701,-0.0841529076478081,-0.2010536914632972,-0.1517178523650235,-0.0634819536851638,040_b,B,1299
661000.0,0.4607409182383257,-0.0252296040397004,0.1912392450239719,-0.3438936208921888,0.145802634260024,0.1912391048790962,0.2674518069762115,0.0815780693252044,-0.0328239362941036,-0.2468500979778001,-0.0032235163119958,-0.0460091943515089,0.2624306480378173,0.1529880974942521,-0.0699434446001347,-0.2678929542476744,-0.0610993612956438,-0.0809258066015978,0.2371692769507495,0.1668610099106435,-0.0764117645312618,-0.2675380747106545,-0.0903193883935771,-0.0728062533670368,0.1798914637854163,0.1569433184728321,-0.0803219760964235,-0.2491676303764482,-0.1265023627646859,-0.0679431859913869,0.0848571503870039,0.1091979951043751,-0.0845032163814266,-0.2031618753023545,-0.1553835427179801,-0.0634639130539253,040_b,B,1299
661020.0,0.4606523878316058,-0.0231037972496863,0.1921150226040683,-0.3488762545852451,0.1522957980036532,0.1921148690943868,0.2616110545135618,0.087781017068506,-0.0350368290293373,-0.2506497888729626,-0.001655756719336,-0.0447194910062263,0.2479285635424809,0.1624307975270187,-0.0707952245251416,-0.2745557441306417,-0.0612139773207029,-0.0794399844430249,0.2139043179267233,0.1781940585461774,-0.0768842844043898,-0.2733373346832132,-0.0907551210602441,-0.0718251709422128,0.1528356059615706,0.1652060614767838,-0.0808085356485192,-0.254038263334875,-0.1276651019911621,-0.0674492995874751,0.0581859550423903,0.1124824823168932,-0.0848155465853535,-0.2052690674552669,-0.1579507397518313,-0.0631001928613473,040_b,B,1299
661040.0,0.4619583050845008,-0.0211131523933847,0.1949306290506481,-0.3582152073306975,0.1596297717692951,0.1949304693926694,0.2541987721688343,0.0930476174095842,-0.0374251210146693,-0.2542699601523258,7.26376906092785e-05,-0.0433394052244316,0.2316421500612813,0.1690442732158492,-0.0713074816254076,-0.2811575770973983,-0.0606349933876204,-0.0777845316627922,0.1883792867627869,0.1861595538622189,-0.0769161930118454,-0.2798735533400338,-0.0906294474305178,-0.070611131886084,0.1227549696954284,0.1700706522879982,-0.0808168544476348,-0.2598310557713097,-0.1281420764009406,-0.0665915110747878,0.0292603106305344,0.1129636506510596,-0.0843523576260175,-0.207703868788658,-0.1598271998615059,-0.0623449027055909,040_b,B,1299
661060.0,0.4644873672101006,-0.0199788323377589,0.1983042039325808,-0.3707075506916181,0.1664988571278667,0.1983040402366624,0.2458467902319267,0.095806449901453,-0.039681513724311,-0.2577434134352426,0.0014219940205892,-0.0420955253165476,0.2137057340949341,0.1719442956895069,-0.0711869864474346,-0.2873055381860487,-0.0597680122684964,-0.0762446427339781,0.1627896644862849,0.1902177139425882,-0.0760338011314606,-0.2867228519553235,-0.0904479263564601,-0.0693436780723205,0.0931076907292643,0.172058392784316,-0.0797131099914482,-0.2659813067322274,-0.1283202393135094,-0.06548938930317,0.001314863284642,0.1124959719968623,-0.0825481633751047,-0.2105079631658356,-0.1613256597802905,-0.061314639396065,040_b,B,1299
661080.0,0.4677467135277844,-0.0202505895059468,0.2007928837897621,-0.3851312254475354,0.1719380245349848,0.200792714143197,0.2369687057370338,0.0952410595112249,-0.0416894083888283,-0.2608083455040094,0.001940208252489,-0.0411042890181718,0.1943694951774897,0.1708716574911528,-0.0704878657697658,-0.2925184746173508,-0.0591060196767156,-0.0749639583725927,0.1384739184577949,0.1899759032397503,-0.0741943489007957,-0.2930937400467093,-0.0907315129725021,-0.068176368319952,0.0658352168735214,0.1711087149617434,-0.0774385444584427,-0.2715875789557375,-0.1286923993200277,-0.064309861865137,-0.0239462996361466,0.1111774179500491,-0.0794928439488769,-0.2134368418290562,-0.1627924641565581,-0.0601856630077129,040_b,B,1299
661100.0,0.4711678737343652,-0.0219101255482929,0.201259077940628,-0.4004590253621746,0.1756019140508193,0.2012588979393411,0.2278228688846325,0.0913932717969008,-0.0434422629560126,-0.2631193674129429,0.0012543229934303,-0.0404022949234716,0.1745446518643001,0.1661541734548843,-0.0694975709295694,-0.2964632426115415,-0.0593056645028569,-0.0739551736695214,0.1161520580166757,0.1854567685551109,-0.0717669884895244,-0.2982264038864575,-0.0919694512323525,-0.0671552942150529,0.0417195105548542,0.1672399263275734,-0.0745003512181578,-0.2758593264206316,-0.12984613405838,-0.0631480793357858,-0.0459386855764552,0.1083751544072884,-0.0758636878390094,-0.2160244202057764,-0.164678833189233,-0.0590634032548481,040_b,B,1299
661120.0,0.474308680842421,-0.0244481127844669,0.1989609889470462,-0.4160439913392291,0.1777012359203753,0.198960793218045,0.2182564448676048,0.0849998166496923,-0.0449153006721733,-0.2644936166374852,-0.0008903984940145,-0.0399906774092631,0.1554757966024185,0.1585335204670857,-0.0684832790278142,-0.2990535722809776,-0.0610066815828003,-0.0732045360846494,0.0962748219596376,0.1773522228571882,-0.0692541081385462,-0.3016773078537657,-0.0945341361841198,-0.0662746566041638,0.0211672490307546,0.1610892669399959,-0.0715883639569677,-0.2783638517898181,-0.1322694416554939,-0.062038975587214,-0.0642819102187811,0.1039350699707319,-0.0724423294443512,-0.2177407725821712,-0.1674559620040656,-0.0579857638560195,040_b,B,1299
661140.0,0.4769380782241307,-0.0272828452528028,0.1936931571286097,-0.4316585169956708,0.1788226607628218,0.1936929411292599,0.2070847974046156,0.0771196679389476,-0.0460141141448407,-0.2650326118859006,-0.0045260728386258,-0.0398248133712411,0.1377492196058353,0.1489390976942182,-0.0674843382211766,-0.3004168021465554,-0.0644861234494877,-0.0727135178457569,0.0791588303116772,0.1668627092856176,-0.0669703312861715,-0.3034230854874463,-0.0985478640372712,-0.0655451207713156,0.004753945385571,0.1536609777994744,-0.0691514455067457,-0.2790732921619453,-0.1361123033880857,-0.0610241243692459,-0.0780039471207554,0.0983845233359668,-0.0696440280322107,-0.2181915528585598,-0.1713811267439917,-0.0569923076136958,040_b,B,1299
661160.0,0.4790107184587692,-0.0301007928363377,0.1859811544082662,-0.4472991589424412,0.1797248456681437,0.1859809157976419,0.191273817574155,0.068837277463249,-0.0465389577865854,-0.2650108426477875,-0.009387525008905,-0.0397770143988799,0.1204102554453435,0.1383330165517258,-0.0661979008450628,-0.3008184821186428,-0.0694473516889333,-0.0724227791894323,0.0649751943107873,0.1551624402511455,-0.0648010816659262,-0.3037819547888073,-0.1037719618428201,-0.0649604190869625,-0.0063169424284789,0.1455952482062503,-0.0670818756083544,-0.2782946735968974,-0.1410885172606599,-0.0601400570625828,-0.0847268639657853,0.0925298279996749,-0.0672483231954874,-0.2172823783981887,-0.1762813429152574,-0.0561143132168411,040_b,B,1299
661180.0,0.4805678000189411,-0.0328749453406447,0.1768199004322073,-0.462846672023266,0.1810666407438785,0.1768196386979088,0.1658593613523046,0.0611101216124212,-0.0461640588961841,-0.2646668487019054,-0.0149123882805202,-0.0396809268685184,0.1010062871708146,0.1275926669960165,-0.0639942843164052,-0.3005910756908017,-0.075105843648046,-0.0721809380016361,0.0536895743341045,0.1429424368590761,-0.0621440316662169,-0.3032277765473436,-0.1096132932918834,-0.0644509368921218,-0.0101025527811992,0.1367701118840654,-0.0646143107701995,-0.2765385194947171,-0.1465647883907113,-0.0593665691575641,-0.0805262399221518,0.0871585192374961,-0.0643795431431743,-0.2152736919190911,-0.1815585323879227,-0.0553218775208499,040_b,B,1299
661200.0,0.481655330386116,-0.0356816027879545,0.1668670346384242,-0.4778675068762064,0.1831733678032929,0.1668667495433735,0.1265550313612991,0.0545285339045229,-0.0445552531062437,-0.2641428545423277,-0.0202910686466948,-0.0394435642642581,0.0772944942523921,0.1172398317650524,-0.0601993061069571,-0.3000847031824641,-0.0804451487229132,-0.0718355958554466,0.0451246448750867,0.130374560894442,-0.0582086823722139,-0.3022401868146652,-0.1152271628113426,-0.0639168713176705,-0.0049480252207053,0.126676288365773,-0.0606795017466245,-0.2743998618555103,-0.1517349880164222,-0.0586386342073101,-0.061992332652948,0.0828534209415299,-0.0599127615144078,-0.2127084282286837,-0.1864285666077227,-0.0545509549274918,040_b,B,1299
661220.0,0.4823432276815502,-0.038562126512931,0.1558953221889125,-0.4916918611623033,0.1860675287894249,0.1558950135629106,0.0751800132543299,0.0490078397650366,-0.041645526441984,-0.2635870475600185,-0.0245755811936341,-0.0390982414283497,0.050186787977455,0.1071444994627475,-0.054641004047528,-0.2996525238357768,-0.0844717970675734,-0.0713332361567022,0.0392068595135042,0.117433142569761,-0.0526518337489915,-0.3012713803518423,-0.1196527586547677,-0.0632962083404884,0.0084377721036569,0.1151630673134083,-0.0547195802289714,-0.2725239801770185,-0.1557596327096706,-0.0579119919826736,-0.030323470960333,0.0796350307406641,-0.053310029981369,-0.2103068541755005,-0.1901910784498914,-0.0537896526565106,040_b,B,1299
661240.0,0.4828162984549043,-0.0414759205371197,0.1431930975449311,-0.5036714563928781,0.1897504655098338,0.1431927675631387,0.0232316629320163,0.0439441409887004,-0.0378429624923708,-0.2632212551567916,-0.0269042710209075,-0.0387593330593011,0.0254616811617928,0.0967404974521219,-0.0480757749209161,-0.2996378760906617,-0.0864397410439603,-0.0707481416390852,0.0362967742601287,0.1042714826151414,-0.0460890340674351,-0.3007719165250364,-0.1220155319183433,-0.062612968985517,0.0259628130093113,0.1027651794797226,-0.0473694698374426,-0.271594069489253,-0.1578766321819542,-0.057211420583385,0.0064487125757514,0.0766423358100629,-0.0453024069737095,-0.2088740891102515,-0.1923758409279838,-0.0531107810083048,040_b,B,1299
661260.0,0.4834029108565869,-0.0442442095307267,0.1283984549960513,-0.5135037152031323,0.1943582186895378,0.1283981113113046,-0.0121932282542253,0.0390328355208184,-0.0339020909492694,-0.2632613242973672,-0.0268414290165424,-0.0385317787480304,0.0117591944825466,0.0858861795470233,-0.0419827860166815,-0.3002901963165606,-0.0860544141118895,-0.0702313102632589,0.0374876534558402,0.0914075929423834,-0.0399220015956173,-0.3011331941491535,-0.1218362087655848,-0.0619723037305148,0.0423131823760378,0.0903434092922996,-0.0402700476688451,-0.2721577526265971,-0.1576082331181134,-0.056613552292659,0.037184374771411,0.0723828750584769,-0.0376681691655327,-0.2090849865221914,-0.1928105549912504,-0.0526111455964769,040_b,B,1299
661280.0,0.4844598290854986,-0.0465253173745883,0.1119084250846911,-0.5215450257148764,0.2000072812125235,0.111908082778323,-0.0189227567880319,0.0347447720371882,-0.0305698482452587,-0.2637798694899741,-0.0246475794564005,-0.0384299874474286,0.0157895685749921,0.0754176921581157,-0.0378056797065445,-0.3016233519568242,-0.083569531913259,-0.069883271455899,0.0446603737104894,0.07953502937007,-0.0355788193103784,-0.3024957445993447,-0.1192845223282654,-0.0614694799731319,0.0549548997785151,0.0784483192635614,-0.0351291680546705,-0.2742910037791198,-0.1550384493182419,-0.0561603770417598,0.055187596264745,0.0654622450626194,-0.0322260929758485,-0.2111267589559256,-0.1916513040618692,-0.0523086839932826,040_b,B,1299
661300.0,0.4861841684289491,-0.0479705895621886,0.0949154902550686,-0.5288959787668115,0.2067846497319589,0.0949151711246949,0.0021459268219541,0.0315254369869417,-0.0283900611550395,-0.2646425571294352,-0.0211987230668486,-0.0383617550389865,0.0384882557423678,0.0663189207855632,-0.0363611656271585,-0.3033499832098781,-0.0796548078113188,-0.0696449509948203,0.0598177983334484,0.0688427446397057,-0.0339249900872143,-0.3045732050720863,-0.1151055235655285,-0.0610803749707709,0.0658841692053411,0.0667753233651873,-0.0329834508972978,-0.2774188287097582,-0.1508600081230477,-0.0557837475083338,0.0624014426540691,0.0548699552827962,-0.030051642549844,-0.214504011872727,-0.1893038498464787,-0.0520922724402636,040_b,B,1299
661320.0,0.488508587608496,-0.0484770338569231,0.0793731300705244,-0.5371001871613311,0.2151955204357709,0.0793728573734611,0.0390855867647058,0.0288970651574387,-0.0276740960673891,-0.2655590557463547,-0.0175379880697936,-0.0382129748927035,0.0749500812207407,0.0581227061965734,-0.0378292499603164,-0.3049932804395305,-0.0750941336453692,-0.0693565309021374,0.0837158867573156,0.058245156820027,-0.0352684832566471,-0.3067168141108969,-0.1102347767936888,-0.0606845257941915,0.0792620979574725,0.0538853247022454,-0.0341974668262674,-0.2805644013713859,-0.1460395882933489,-0.0553583274256268,0.0664037081500367,0.0394107093572597,-0.0315050882331612,-0.2182600920091597,-0.1862675499739985,-0.0518053392974729,040_b,B,1299
661340.0,0.4911657940256715,-0.0482500371407992,0.0673058417930161,-0.5475420862196796,0.2263161243027731,0.0673056308317539,0.0796048480179171,0.0263859373752961,-0.0283077698942612,-0.2661962382550322,-0.0144337463298496,-0.037950926551369,0.1178783141453531,0.048680458999492,-0.0419331567450458,-0.3061083535783978,-0.0705532830267763,-0.0689373904228088,0.1148220495367315,0.0456059272985343,-0.0395411308074752,-0.3082426623323088,-0.1054634714672146,-0.0602050221071727,0.097411450796866,0.0376891938135797,-0.0387039812626656,-0.2828476216596259,-0.14142068947002,-0.0548403237233043,0.0735348168676608,0.0174411657908366,-0.0365389848773715,-0.2214404055378421,-0.1830657822898567,-0.0513941482920438,040_b,B,1299
661360.0,0.4938619561965937,-0.0476059884034538,0.0593073282385503,-0.5607079704268578,0.2408545828903678,0.0593071786257809,0.1194376637489256,0.0251668472284041,-0.0295477016080276,-0.2662891710630796,-0.012279316415735,-0.0376254091628962,0.1614041701818434,0.0360962119554297,-0.0478611722752645,-0.3064613993613628,-0.0665332903638027,-0.0684591080775008,0.149552885352402,0.0293948675151192,-0.0461520327519902,-0.3087889466220442,-0.1013716724900215,-0.0596752791589192,0.1189700278464111,0.0169970564405805,-0.045866058637149,-0.2838423301219137,-0.1376192136839498,-0.0543138046660203,0.0846043009742255,-0.0117532859349158,-0.0445437627789894,-0.2234475989884347,-0.1802789347739646,-0.050949247056765,040_b,B,1299
661380.0,0.4964208796442358,-0.0467632320119117,0.0539157925480548,-0.5756801733446466,0.2578941945502984,0.0539156887365167,0.1599849277991815,0.0273585613524718,-0.0303786509960139,-0.2657513510827433,-0.0112477963583206,-0.0372952713614653,0.2021198818967982,0.020770735711896,-0.0542004081113724,-0.3060865407736407,-0.0634053926427045,-0.0680398833262796,0.183586837477145,0.0103479499002623,-0.0537631322431217,-0.3084497809761894,-0.0983716440374804,-0.0591696329529336,0.140474978117956,-0.0069588677499785,-0.0542119983574198,-0.2836455730205733,-0.1351079347806698,-0.0538974169131028,0.0964524989841104,-0.0458700955376767,-0.0539490427836509,-0.2241785232126092,-0.1784965279463453,-0.0506053345537721,040_b,B,1299
661400.0,0.4988007586757135,-0.0458139111238593,0.0491969707091651,-0.5904751584662821,0.2748956906350113,0.0491968905690739,0.2005554476899267,0.0333421896443064,-0.0302737083396338,-0.2647639904408846,-0.0114137869035564,-0.0370017729985346,0.2378184452564436,0.005249333582953,-0.0593802404760972,-0.3052373189227246,-0.0614367502474217,-0.0677342191928569,0.2134125117221353,-0.0087482079051612,-0.0606034974075624,-0.3076177411986849,-0.0966973880441923,-0.0587380885220874,0.1592941034362256,-0.0308010095387449,-0.061760013779579,-0.2827117128858529,-0.1341986367616516,-0.0536510389873953,0.106463995810129,-0.0795450319105139,-0.0624851464930109,-0.2239725804800826,-0.1781167587796102,-0.0504414017687899,040_b,B,1299
661420.0,0.5009908630637727,-0.0448025375830047,0.0448772691601832,-0.603178297788956,0.2891447918166903,0.0448771940388385,0.236337396411842,0.0408206550055865,-0.0294739493330426,-0.2637220895566408,-0.0127369091729439,-0.0367952113451265,0.2668031947185774,-0.0077421535361259,-0.0624384210837101,-0.3042652452618151,-0.0607905919395799,-0.0675463068137679,0.2373998568108867,-0.0250000401272938,-0.0652980165955418,-0.3066836060317387,-0.0963999693579227,-0.0584287292577128,0.1750532638307601,-0.0511787284616767,-0.0669562841830823,-0.2815230229867079,-0.1349216662498897,-0.053575774815568,0.1147688181946445,-0.1072520407910675,-0.0682901061412221,-0.2233444790231094,-0.1791609855772455,-0.0504696198976181,040_b,B,1299
