time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
601000.0,0.3708795838947488,-0.4576043541695709,0.2176713072017694,-0.247870057722652,-0.1276206124621994,0.2176710970780205,0.1679264114073405,-0.1385042229030624,0.0115176496952321,-0.0915362522840131,-0.1991520280670418,0.0035481294434082,0.2269208152018585,-0.227725703144562,0.0010138810830006,-0.069392556695022,-0.167717557779115,0.0340428361324603,0.118261435282961,-0.1304176717570855,-0.0009895220340753,-0.0573654431797854,-0.1590927605413266,0.0396634672819687,0.082005972877614,-0.1391091246621125,0.0019326829691801,-0.043302870523426,-0.1427754482073728,0.0473937656142132,0.0497978987305462,-0.1467136309695176,0.0059481179555272,-0.0292037419181261,-0.1282020391559206,0.060353333201842,017_a,A,583
601020.0,0.3708647047373223,-0.4568939928368778,0.2139283255085389,-0.2494895967611425,-0.1293242642264434,0.2139281133165697,0.1627640641260737,-0.1434431380447398,0.0113109203300156,-0.0928678542512434,-0.201074951990543,0.0035623297152493,0.2203419322161492,-0.2332561320245625,0.0004830547823246,-0.0705100564620772,-0.1689768613325806,0.0340874046304158,0.1141992212122586,-0.1331512109599499,-0.0013403810941063,-0.0579322763680127,-0.1602859442459592,0.0391654668261068,0.0778208311661438,-0.1412040704188821,0.0018761269108576,-0.0435730181436192,-0.1438411582214445,0.0469487684539189,0.0452188667381499,-0.1481354383209774,0.0059253343468067,-0.0292473975923175,-0.1290836633984446,0.0599432308766217,017_a,A,583
601040.0,0.3707663511902908,-0.4564356063612302,0.210405107229266,-0.2534594069538127,-0.1304500719851029,0.2104048916616208,0.1603290315986739,-0.1483325716662522,0.0103305301495753,-0.0941997341291814,-0.2026957436017515,0.0040013846220231,0.2146875424910818,-0.2391688658667596,-0.0012005026322412,-0.0716362972933737,-0.1702568184721919,0.035407386298456,0.1110506462976591,-0.1354750373655779,-0.0025316497749774,-0.0589626756174128,-0.1614330271764368,0.0403067123291578,0.0743865274815718,-0.1430642177405225,0.0012491540986377,-0.0444765932641123,-0.1448308206432691,0.0479501506081216,0.0412570881803288,-0.1493831267811887,0.0053945076156494,-0.0299561883621832,-0.1301812662325585,0.0610105737099897,017_a,A,583
601060.0,0.3707071077614306,-0.4566693085759283,0.2078336820146691,-0.2593692063918639,-0.1307494168398475,0.2078334680210123,0.1599315042779502,-0.1532540138682714,0.0088748807266516,-0.0952718385739185,-0.2032901847441746,0.0044378387436611,0.2095440102996519,-0.2454062897275277,-0.003582333676208,-0.0724035456655194,-0.1703849434855495,0.0366252801336126,0.1085388312319418,-0.1377252991911683,-0.0042182966760224,-0.0599809067887026,-0.1616034544345894,0.0416409770901055,0.0714189561688228,-0.1449259834196623,0.0002543720070006,-0.0455797069191458,-0.1449790676595652,0.0491205972702,0.0377259115604601,-0.1506242713835961,0.0045560087056958,-0.0310031898362165,-0.1309274830368463,0.062299725542134,017_a,A,583
601080.0,0.3708056591804226,-0.4576380212270712,0.2058298212815373,-0.2666252356088263,-0.1301643555126006,0.2058296173562936,0.1600377707999906,-0.1584916492563728,0.0072281972931645,-0.0958796669279474,-0.2026783533767195,0.0043815388389044,0.2042643086254092,-0.2519742981586623,-0.0061485057796141,-0.0724709206482055,-0.1688441059579566,0.0365366978054239,0.1062831076139138,-0.1402406201874528,-0.0060560110525712,-0.0603903246769479,-0.1604827437750735,0.0418487154525248,0.0685852653043078,-0.1469375988104921,-0.0009110144914136,-0.0462223342468767,-0.1440892590923548,0.0493476100602079,0.0343008917108483,-0.151975386577956,0.0035992325839802,-0.0318138202950327,-0.1310877209897429,0.0627091601288115,017_a,A,583
601100.0,0.3711186827686461,-0.45877808857684,0.2031911946134505,-0.2746319154894511,-0.1289415684946258,0.2031910072264727,0.159352733965115,-0.16416970495705,0.0055840175479778,-0.0960207452606461,-0.201544982974037,0.0036423278400749,0.1983976520680007,-0.2588211126431219,-0.0085092803838639,-0.0718827802977818,-0.1663241728466706,0.0348418842400115,0.1039562046401836,-0.1431477008455963,-0.0078211823223332,-0.0599443051982339,-0.1587109210773243,0.0405033296478504,0.0656846867669259,-0.1490834277940191,-0.0021257596093722,-0.0459815955417922,-0.1427012407310064,0.048298930747795,0.0307795674419241,-0.1534013024925957,0.0026120103062721,-0.0319593031591844,-0.1308098831148672,0.0618917380291148,017_a,A,583
601120.0,0.3715761959149763,-0.4594217211673568,0.1988012488698526,-0.2828342241386177,-0.1275219179054303,0.1988010777210542,0.1576630218971344,-0.1701568595327047,0.004071068032667,-0.0959175316886451,-0.2008734413258781,0.0024903320450994,0.1918998484762749,-0.2658225747643248,-0.0104744611729338,-0.071162552418481,-0.164228824527667,0.0324811622865491,0.1013409033330528,-0.1463033106434503,-0.0094054637748825,-0.0590852399501208,-0.1573282342356021,0.0384534065239704,0.0626129557229041,-0.1512197076762225,-0.003336443145098,-0.0451287286951891,-0.141552240761118,0.0467110873362395,0.0270890184553884,-0.154711429206044,0.0015930529162785,-0.0315792172302289,-0.1303107565205357,0.0605609545382804,017_a,A,583
601140.0,0.3719869588246622,-0.4594413111829851,0.1925587921213427,-0.2906290779411339,-0.1262699474327449,0.1925586294834259,0.1556792990896388,-0.1762608592684662,0.0027556648711104,-0.0958365846276245,-0.2010897782084679,0.0014521625160121,0.1850180211543492,-0.2728186899659444,-0.0120308404008717,-0.0709133449200144,-0.1636354337115801,0.0310845388173341,0.0983900971295585,-0.1494136855553027,-0.0107748563521307,-0.05861589786552,-0.1569598995521524,0.037299681394524,0.0593130180880688,-0.1531619906748145,-0.0045107088308352,-0.0444199426352104,-0.1409889348651987,0.0459380543618836,0.0232082663736273,-0.1556838942696634,0.0005311607425871,-0.0312241159252432,-0.1297078052183984,0.0600510245670989,017_a,A,583
601160.0,0.3722101138293077,-0.4591635981404056,0.185535328039497,-0.297343234252734,-0.1252796091192753,0.185535163232809,0.1541345335675347,-0.1823636561192836,0.0016031703375686,-0.0959317961378036,-0.2019644406213068,0.0009247557944802,0.1781428072527416,-0.2795776855826808,-0.0132831837192397,-0.0713304327606758,-0.164708968123735,0.0316030995108348,0.0952537069868419,-0.1521868528766645,-0.0119724099088318,-0.058927275741584,-0.1575993456481144,0.0379623467479245,0.0558285894929334,-0.1547687615254471,-0.0056225246729663,-0.0443034020906276,-0.1410039161213427,0.0467224527637814,0.0192035539649479,-0.1562266114538519,-0.0005613324795083,-0.0311839487432278,-0.1292206113404939,0.0610758439017343,017_a,A,583
601180.0,0.3723167873284225,-0.4588196314307859,0.179183635142493,-0.3023932603496442,-0.1244101727482163,0.1791834612187648,0.1530789212154021,-0.1882666639263934,0.0005165477201297,-0.0962908600502498,-0.2031901954386792,0.0009908920709364,0.1718559496954843,-0.2857097499426344,-0.0143810843270184,-0.0721744162331635,-0.1668616177062918,0.03349445227096,0.0922389745966079,-0.1544056312485806,-0.0130953858860281,-0.0597074610609446,-0.1589168595674781,0.039804780427541,0.0524024643441462,-0.1559895659487251,-0.0066518869532244,-0.0445384557750792,-0.141572867409021,0.0484424421352678,0.0153486714014252,-0.1564361950464636,-0.0016595365476885,-0.0312173981934651,-0.1292623704335591,0.0629765013145471,017_a,A,583
601200.0,0.372463814931287,-0.4584581600287751,0.1744626792062462,-0.3055085868258725,-0.1234579426667021,0.1744624966303058,0.1521167029292899,-0.1934298596558015,-0.0005409510619068,-0.0969907464082177,-0.2046381893889526,0.0015005953171464,0.1670281009075351,-0.2906439729968022,-0.0154365559424536,-0.0730905466218973,-0.1691687057839237,0.0354276560314766,0.0898100832061735,-0.1559255116532123,-0.0141963921533502,-0.0604479505025395,-0.1604396481666832,0.0414367369786979,0.0495428394547789,-0.1568400476553473,-0.0075616889251481,-0.0447190768751338,-0.1425920315639519,0.0498415141145531,0.0121867472140688,-0.1564974169508934,-0.002717311832854,-0.0310925834448336,-0.1300286096422009,0.0644825544120396,017_a,A,583
601220.0,0.3725979741603531,-0.4583001997111358,0.1716894073186186,-0.3068081530484928,-0.1222584829966835,0.1716892220677132,0.1513277119923902,-0.1969789905610983,-0.0014999689605244,-0.0979667936876747,-0.2060571627095271,0.0021996721716794,0.1647104775309016,-0.293732991143987,-0.0164915906901033,-0.0737712188732145,-0.1707070204075811,0.0365699673080246,0.0886109353484019,-0.1566245773577621,-0.0152304637734244,-0.0609616062877529,-0.1615481104704326,0.0421496931137237,0.0479682719370354,-0.1573054457706419,-0.0082974578362726,-0.0448536602800457,-0.1435951993734767,0.0503254684007318,0.0104266907016601,-0.1565121091793975,-0.0036694742958648,-0.0310524667718942,-0.1310820300512949,0.0650250782521152,017_a,A,583
601240.0,0.3724353576117367,-0.4587363450734485,0.1709756185861535,-0.3066541387813279,-0.1206744664579109,0.170975437328773,0.1517875175208697,-0.1980899408021301,-0.0022905224117363,-0.0989195987018973,-0.2069729018232058,0.0028268136591237,0.1658025655280709,-0.2944411446096764,-0.0175728734743499,-0.0739381651466115,-0.1708939682731594,0.0369330177830149,0.0893022607176526,-0.1563335083134089,-0.0161463527958656,-0.0612537822569028,-0.1617252111963045,0.0421926990729535,0.0483535371702939,-0.1572605900194628,-0.0088476494194641,-0.0451170099784662,-0.1439566063849033,0.0502018385124956,0.0106764015896029,-0.1564115014525195,-0.0044902431442675,-0.0313804159226762,-0.131651657015233,0.0649384950476863,017_a,A,583
601260.0,0.3718112471320079,-0.4598658081414524,0.1725532006709453,-0.3054166527002711,-0.1185948460358623,0.1725530274475179,0.1549855385358193,-0.1964147320596869,-0.0029468853596882,-0.0995251163857584,-0.2071151638229507,0.0032388184709161,0.1707248666589735,-0.2924932797044133,-0.0187320885907293,-0.0734946948084535,-0.1697688639981982,0.0367534282119171,0.0922325016223217,-0.1548433946644345,-0.0169861660298466,-0.061170480519239,-0.1609819394780829,0.0419035687411092,0.0510250161835017,-0.1565111482857806,-0.0092843883814427,-0.0452524556375301,-0.1434920618320312,0.049858227696464,0.0131976494102588,-0.1560285964994521,-0.005229298363842,-0.0316962886171841,-0.1313778618049648,0.064595519927233,017_a,A,583
601280.0,0.3709415571488282,-0.4613113385260678,0.1765126867526793,-0.3033524475903644,-0.1160062272434441,0.1765125226593755,0.1616627416636306,-0.1921684751636445,-0.0035587908996391,-0.0997390686383402,-0.2067251462348984,0.003480663563474,0.1793005313465098,-0.2878967898548583,-0.0199810387191032,-0.0727424795756097,-0.1678990814217575,0.036036213616106,0.0972627034709638,-0.15204850773519,-0.0178303593455418,-0.0604912320300097,-0.1598618919355359,0.0411669742128794,0.0558682345232032,-0.1549265737255285,-0.0097068821431244,-0.0446589495055391,-0.1426349643510267,0.0492327091735879,0.0178685019945466,-0.1552403137655371,-0.0059494605557861,-0.0311411606496929,-0.1305607313378418,0.0638949507457971,017_a,A,583
601300.0,0.3702149700868714,-0.4626216677310419,0.1821786273716366,-0.3006417947027494,-0.1130413118514781,0.1821784713613377,0.1711865967780094,-0.185920427147846,-0.0041396693924894,-0.0997835645738365,-0.2062494808933861,0.0036940717330609,0.1908027403023591,-0.2809129438493023,-0.0211961971430364,-0.0722218685721536,-0.1659635893426236,0.0348296996293201,0.1038719799140572,-0.148090707577382,-0.0186682437457076,-0.0593250037010098,-0.158932399585518,0.0398833449399156,0.0624408160241307,-0.1525247360298365,-0.0101494943957461,-0.0431497206294039,-0.1419406844283237,0.0482203966664329,0.0242826322879451,-0.1540302768039911,-0.0066374998311499,-0.0293698529157977,-0.1296822330680269,0.0627264627301331,017_a,A,583
601320.0,0.3697736838876488,-0.4636637171829654,0.1879916803081433,-0.2974531828992188,-0.1099325648490363,0.1879915291124112,0.1819036881694183,-0.1784271021510644,-0.0045850990380387,-0.0998435778041968,-0.2058950177492411,0.0039644227042725,0.2040265578193564,-0.272107284162512,-0.0221099572088703,-0.0722553863459395,-0.1645045289711926,0.0336622224780883,0.111320716315976,-0.1433371091820052,-0.0193788555482887,-0.0581867786012411,-0.1584177882366741,0.0385991102408688,0.0700583737785535,-0.1494551807543425,-0.010564039689452,-0.041351935538058,-0.1416200621987786,0.0472535795417937,0.0317960990679186,-0.1524565463837317,-0.0071999066540424,-0.0270917425114976,-0.1289537383455101,0.0615797912275072,017_a,A,583
601340.0,0.3694039761225202,-0.4645009211839361,0.192362859235204,-0.2939519490565839,-0.106925597981867,0.1923627068190609,0.1919718537041517,-0.1705821597735417,-0.0047458686688259,-0.0998878697289302,-0.2056597086519609,0.0042797261933804,0.2174284262190799,-0.262422650600185,-0.0224074767496605,-0.0727652727347248,-0.16402975518531,0.033388338210139,0.1187305399956189,-0.1382406858346947,-0.0198181715735056,-0.0576140990962648,-0.1583893878480142,0.0382971879795247,0.0778245828066764,-0.1459663922391521,-0.0108692826758939,-0.0401841412815626,-0.1416604042311728,0.0471385403523497,0.0395543428031083,-0.1506257230279952,-0.0075318333518806,-0.0254630056325019,-0.1284357618602838,0.0613455171188258,017_a,A,583
601360.0,0.3688027988880221,-0.4650874993020288,0.1946752886244169,-0.2902970216454146,-0.1042134042281002,0.1946751273850224,0.2000221728639898,-0.1632872453804363,-0.004523350786623,-0.0997872403040642,-0.2056181802662307,0.0045778477994972,0.2294627984310011,-0.253072905254605,-0.021900571926898,-0.0735023591039067,-0.1650303175784797,0.0344363975848417,0.125213661124242,-0.1332638804149444,-0.0198918356396965,-0.0577500235271793,-0.1590485573036271,0.0394554486059676,0.0847947294172364,-0.1424093398747508,-0.0109921122158695,-0.0400215417974558,-0.1421631981866009,0.0482338489672004,0.0466673803084379,-0.1487190094922841,-0.0075754398505837,-0.0250519256666667,-0.1283364496934114,0.0624208811852381,017_a,A,583
601380.0,0.3678459502146643,-0.4652567287465983,0.1953051918902335,-0.2866623703029276,-0.1019024601604026,0.1953050162492339,0.2054828185070177,-0.1572003385893339,-0.0039355741591045,-0.0994899417162942,-0.2059345115402409,0.0047677935750906,0.2390236618703068,-0.2451893086743743,-0.0206846782747104,-0.074268136746132,-0.1676660212089777,0.0362641626690593,0.1301385450311743,-0.1288689591342375,-0.0195917653433836,-0.0582979329313775,-0.1605912886789404,0.041450671836184,0.0902875071823526,-0.139198737439584,-0.0108910088046056,-0.0404874089324004,-0.1433251090392437,0.0499446311533224,0.0524943980573541,-0.1469942640734998,-0.0073394744933191,-0.0254994080104525,-0.1289356522573976,0.0641634815739014,017_a,A,583
601400.0,0.3666234179393607,-0.464906452488441,0.1948793882816588,-0.2832444115632431,-0.100038557583336,0.1948791979258546,0.2087076282767077,-0.1525290420752436,-0.0031438847434121,-0.0990533555295994,-0.2066625999910574,0.0047579555134922,0.2457265616208871,-0.2393954910091094,-0.0191376448247799,-0.074921626315722,-0.1715021389691133,0.0377650918292622,0.133367942126019,-0.1254197821090408,-0.0190320633491265,-0.0588516616522522,-0.1628973772793567,0.0430887580883288,0.0941037873782965,-0.1366598985610281,-0.0105959719563019,-0.041005358155704,-0.1451602570311814,0.0512334156174653,0.0568068286554665,-0.1456810886928017,-0.006910753102403,-0.0260837645410663,-0.1302823570702278,0.0654445989772989,017_a,A,583
601420.0,0.3653397643220846,-0.4641023121278202,0.1938707479482893,-0.2802384397962522,-0.0986877542441455,0.1938705476639367,0.2107944608155191,-0.1489994394865288,-0.0024083846761339,-0.0986042172647205,-0.2076702092332119,0.0045476906690112,0.2499030884579083,-0.2355914440034192,-0.0177415789624518,-0.0753656989908273,-0.1756206105350575,0.0382962648992759,0.1352619883685429,-0.1229916318512043,-0.0184394226523405,-0.0592496732367442,-0.1654795183338007,0.0437309280513602,0.0964916187365392,-0.1348497057524276,-0.0102321983759852,-0.0413818471338546,-0.1473603075492304,0.0516276558537753,0.0597459826718353,-0.1448187369940252,-0.006452856501637,-0.0264350207383053,-0.1320843801203266,0.065750566803763,017_a,A,583
601440.0,0.3642181300529926,-0.4631195271036175,0.1927834396657356,-0.277788389758474,-0.0979531250815206,0.1927832362452388,0.2128819707982963,-0.1460732327882046,-0.0019535464926673,-0.0983102591730917,-0.2086498589600172,0.0042613946042653,0.2523479845328921,-0.2331342671637624,-0.0168459017946042,-0.0755963166830441,-0.1789373311668849,0.0381684668171086,0.1364057858005938,-0.1213281272190538,-0.0180345508374701,-0.0595919933205024,-0.1676321521215986,0.0437430409663932,0.0979159416958291,-0.1335560689865791,-0.0099552765207168,-0.0417777022535095,-0.1493207877921536,0.0515506069824488,0.0616695805518436,-0.1442219156100006,-0.0061379188262263,-0.026656661960779,-0.1337816663932747,0.0655602244110376,017_a,A,583
601460.0,0.3634125471320746,-0.4624953657567405,0.1922295063115351,-0.2758966766590937,-0.0978599822309389,0.1922293055835818,0.2153350476082269,-0.1433529640979105,-0.001822506836855,-0.0983069198617694,-0.2090653663325024,0.0040420624425745,0.2539045654702568,-0.2313173356952429,-0.0165055617762971,-0.0756604083192202,-0.1804771687722008,0.0381117903161878,0.1372296312904591,-0.1200785328206404,-0.0178750855821849,-0.0599557937753627,-0.1685652767933239,0.043869070296493,0.0987801559428322,-0.1325288261875132,-0.0098297438188943,-0.0422721052347907,-0.1502259055957844,0.0516762708811191,0.0629541349272335,-0.1436682281261303,-0.0060263802534068,-0.0269287968802191,-0.1346409096428757,0.0656461198997448,017_a,A,583
601480.0,0.3629219816746819,-0.4628867207352918,0.1925770156542248,-0.2743795149207667,-0.0982665712044335,0.1925768212602941,0.2176254523943757,-0.1408430656950865,-0.0018401628554229,-0.0985688207155494,-0.2082735792040244,0.0039355678631345,0.2550804929582091,-0.2297567410970034,-0.0164729720696942,-0.0755091716452192,-0.1796438671860349,0.0384746210798238,0.1378383765581037,-0.1190789678803347,-0.0178030881396461,-0.060186243987009,-0.1676579242398301,0.0443986189930036,0.0992919974962558,-0.1317016745745629,-0.0097697367518803,-0.0426541659893875,-0.1493715788185863,0.0521850454536687,0.0638497128862809,-0.1431173195463619,-0.0060035613555582,-0.0272015786431995,-0.1340354378729902,0.0662371877303092,017_a,A,583
