time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014340.0,0.3327670635238955,0.1399095272000374,0.181513445540475,-0.2462834939512808,0.2408723011040536,0.1815139836049129,0.0898584346124952,0.2373887125521503,-0.0352710028317215,-0.1864633831320681,0.0936976298909921,-0.0454344103855348,0.049539514814128,0.2711790892225119,-0.0601078188170561,-0.1790066284378078,0.0930432728394496,-0.0697355397945629,0.0487134835935568,0.2326867437436373,-0.0564370106946015,-0.1629125259822213,0.0494445003584245,-0.0669242911199698,0.0582928479006553,0.1897825669815895,-0.05031019645358,-0.1308989600714609,0.0071351329806244,-0.067081439994868,0.0649825196692152,0.1355136347615866,-0.0555583022920895,-0.0722519733319681,-0.0500312212209548,-0.0691893651181206,031_a,A,1221
1014360.0,0.339162349793963,0.1431639737920946,0.1558323100567714,-0.2632928945566707,0.2493300772672699,0.1558327720882768,0.0739040531518916,0.2458839331708633,-0.0346225989968883,-0.210180975647704,0.0726080751244129,-0.0389020286602053,0.0336987242748002,0.2762895423418459,-0.0592311630102503,-0.2195604178475605,0.0642518745644253,-0.0671500137161328,0.0341155916462017,0.2426809011261848,-0.0552454267983278,-0.2050789424354629,0.0206052067490682,-0.0664496847737357,0.0461133725210878,0.1990037330127458,-0.0496927516712691,-0.1717055409606109,-0.0192264467485769,-0.0679070358859875,0.0541130915868098,0.1442918812623446,-0.054525725014988,-0.1061664891132545,-0.0719914964803167,-0.0704888940232605,031_a,A,1221
1014380.0,0.3420428022501723,0.1460172519605229,0.1326227467866595,-0.2798466006418599,0.2537320639067468,0.1326231097809238,0.0693822968644646,0.2495923180773722,-0.0343687382934889,-0.2268394017011894,0.0536323236017748,-0.032564785953519,0.0322506616384055,0.2777590117498201,-0.0589035979817413,-0.2539192952951161,0.0379596107901232,-0.0648638036437518,0.031992837984544,0.245973246610208,-0.0547202501152515,-0.2408079608756427,-0.0048524502580973,-0.0662294976796543,0.0452029192199196,0.2007487746738978,-0.0496420307864898,-0.2059687247383542,-0.0426523414876491,-0.0686797725343259,0.0528999045929271,0.1480690859026294,-0.0536530387691603,-0.1350024975693221,-0.0919356874517851,-0.0717510814171676,031_a,A,1221
1014400.0,0.3402546782787835,0.1467850535502333,0.1173668489961024,-0.2959605887394489,0.2542076516620886,0.1173671145594706,0.0787818746160916,0.2481573075431054,-0.0348206952881734,-0.2365958857052281,0.038473936154644,-0.0278725287819011,0.0465700794327206,0.2753159984833615,-0.0596443822133901,-0.2802466149373034,0.0173166071322468,-0.0634662448651474,0.0447463868070295,0.2427836979906259,-0.055578091614419,-0.2679355677045542,-0.024054791924605,-0.0664632732149689,0.0574352122435541,0.1953668601730633,-0.0508201224659016,-0.2320415852918497,-0.0604699665685282,-0.0694365898789861,0.0628936062855471,0.146370618647343,-0.0537618557450709,-0.1571207891946721,-0.1076077021300783,-0.0728604163138307,031_a,A,1221
1014420.0,0.3347244642722344,0.1452025690370395,0.1108194712005264,-0.3109506990763557,0.2522881869528006,0.1108196639530976,0.1008820781137972,0.2407841723260946,-0.0359891924841627,-0.2415344283942211,0.0274909438352231,-0.025211775323858,0.0745595460357159,0.2678363322626904,-0.0615892944200023,-0.2991809240791955,0.003686901810783,-0.0630091695105831,0.0711793981888801,0.2332239508218869,-0.057954920554929,-0.2869874153808768,-0.0361888493742816,-0.0670586048857957,0.0810666564051479,0.1836116549830657,-0.0533416260247864,-0.2505727097113753,-0.0717526932303713,-0.0701573457449315,0.0828126443972705,0.1388924648717906,-0.055156740801872,-0.1732477756699077,-0.118096555690955,-0.0738104748333651,031_a,A,1221
1014440.0,0.327476307032674,0.1421047476562755,0.11030233731907,-0.3234875475139125,0.2501366711239896,0.1103024941092249,0.1309922671550465,0.2270741151525777,-0.0374919507836573,-0.2440868518459096,0.0202068329443034,-0.0240717558418909,0.1110896626167827,0.2543620941547491,-0.0642627865579051,-0.3127072606214424,-0.0034123467011033,-0.0631028561007069,0.1065782380189478,0.2176858601781577,-0.0612132502873687,-0.3001158135225819,-0.0422359954698849,-0.0676985463271654,0.1114428285085457,0.166763402717283,-0.0566588655409899,-0.2634335624134054,-0.0772385431188522,-0.0707144845128003,0.1089892445066548,0.1260108671112281,-0.0574572415451568,-0.1853000709922956,-0.1237747610613424,-0.0745466655299924,031_a,A,1221
1014460.0,0.3203322516277431,0.1385637276563809,0.1131439557499933,-0.3322719308694475,0.2490831419529071,0.1131441106472263,0.1626901258996495,0.2086142320116695,-0.0387208401945643,-0.2458539747639325,0.0160294305158135,-0.0236629574339056,0.1496655789358452,0.2358915195541642,-0.0667140323095354,-0.3226941355762827,-0.005484826909561,-0.0632525779189775,0.1443725296078651,0.197970916066835,-0.0642154791239322,-0.3095924432227346,-0.0439374885591634,-0.0680750954475339,0.1430341388178217,0.1471767324583577,-0.059779234972046,-0.2725567365541141,-0.0784713189264403,-0.0709716008328414,0.1367752413443217,0.1095570406916024,-0.059769382386784,-0.1949167113515276,-0.1257111606375303,-0.0749647493552219,031_a,A,1221
1014480.0,0.3143491113968114,0.1352965279203593,0.118360470008882,-0.3367624511049262,0.2488070407626617,0.1183606431690943,0.1900826041363027,0.1894560568326555,-0.0391885606732161,-0.2474376485407489,0.0144194831226578,-0.0233948963997688,0.1844147805473414,0.2161019395965056,-0.0680732115368213,-0.3302716054206133,-0.0042327667813504,-0.0631653342359026,0.1784951311185921,0.1777529626384444,-0.0659996111129908,-0.3169718243054389,-0.0429322107567999,-0.0680867120950478,0.1713841090402779,0.1283651335683762,-0.0617944380369056,-0.2794063647329944,-0.0770246324543078,-0.0709229733411282,0.1621110736769221,0.0929062919435477,-0.061199179886643,-0.202939136644272,-0.1251318238885208,-0.0750513475543049,031_a,A,1221
1014500.0,0.3099141427835863,0.1325830790819089,0.1255502743839035,-0.3373596622267444,0.2480798034989013,0.1255504709614093,0.2095028098782682,0.1742907237816522,-0.0388208453719767,-0.248884109917607,0.0147233783039133,-0.022996624311351,0.2114283569675422,0.1996258532786499,-0.0681483758672375,-0.3360006322609005,-0.001168559592747,-0.0628203465865367,0.2050857414556944,0.1611946103874564,-0.0663776735817056,-0.3230101686318352,-0.0404458305755957,-0.0678322639016448,0.1938956195314081,0.1138067818638193,-0.0624087375745096,-0.284888973945692,-0.0741800503364196,-0.0706875416454859,0.1824646174694165,0.0796742415120219,-0.0614158455371754,-0.2096675629614633,-0.1231362875906576,-0.0749163534587517,031_a,A,1221
1014520.0,0.3069872660250006,0.1304800643697894,0.1334655430018915,-0.3350744407120309,0.2462057761229865,0.1334657601219982,0.2201686779283697,0.1656613055544,-0.0379644266935715,-0.2500963527015361,0.0161462417774844,-0.0224249688506075,0.2291997858526263,0.1892604589214721,-0.0674936605469172,-0.3401902447921653,0.0024765960656885,-0.0623472685563862,0.2228785430648183,0.1507051571179767,-0.0659267221237934,-0.327918680570712,-0.0373552842413229,-0.0674719968314928,0.2096335509486123,0.1051992048684642,-0.0620340059806572,-0.2894099282662823,-0.0708979819404935,-0.0703925049169363,0.1969325656495474,0.0718428657349585,-0.0607939854760854,-0.2151797895287184,-0.1205957393742565,-0.0746854515501758,031_a,A,1221
