time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
722340.0,0.3148947495670443,-0.2132924463659733,0.0618497188980982,-0.3404699168588243,-0.2804295754757091,0.0618498410365985,0.09966450847736,-0.0633163439027391,-0.0511904036108617,-0.182720868705854,-0.0551822297561839,-0.035120473790163,0.0594842107753951,-0.050051061824563,-0.081980149901857,-0.1781665901809302,-0.0649528746673528,-0.0693973940305218,0.0444516737629139,-0.0470441435226574,-0.0770159611634794,-0.1156288806801894,-0.0709135215222145,-0.0706542222179719,0.0300134275628956,-0.0545812210042711,-0.0715565711009853,-0.0611470973821764,-0.0770565680669224,-0.067446288174028,-0.0163493096396432,-0.0590810506182273,-0.0681161460695587,-0.0034734284064741,-0.1265474418208561,-0.067809904222866,017_a,A,589
722360.0,0.3144536580293611,-0.2047019459929042,0.0559169468038836,-0.3365471701078016,-0.2764903875363851,0.0559170907453702,0.0907267237504549,-0.0578109465065757,-0.0539012421860589,-0.1865344476341886,-0.0569584109366732,-0.0369652454617666,0.044232633176888,-0.0367211449588835,-0.0841267104174798,-0.1750862389687175,-0.0660167921435987,-0.0722141556798979,0.0285426537641448,-0.029950910062801,-0.078371173478225,-0.1088895758417673,-0.0666296572535471,-0.0737740049734457,0.0182666679488754,-0.0386687008570727,-0.0704937656262742,-0.0536077455489538,-0.0721839979858625,-0.0711361727686571,-0.0206094335184331,-0.0466432408483044,-0.0658053728956546,0.0073615865017097,-0.1224633155010488,-0.0718241055120019,017_a,A,589
722380.0,0.3116608860124882,-0.1997443459854202,0.0492424323609952,-0.3355804774018578,-0.2739618428214561,0.0492425807796788,0.084526526808433,-0.0540816550938867,-0.0556358992573935,-0.1839960681045948,-0.0554490656860306,-0.0383568608628651,0.0351668453492406,-0.0240663572864434,-0.0852242135603114,-0.1608735797138049,-0.0636671202378416,-0.0742421267486833,0.0122143608594921,-0.0129690817099321,-0.078828977885186,-0.0963673412370731,-0.0613755981979866,-0.0756053800731713,0.000570632226982,-0.0215333626487113,-0.0684931188558627,-0.0438379221698824,-0.0683951220376624,-0.0734795867698086,-0.0316869824188315,-0.0334426384195492,-0.0626587204508075,0.0184466525993715,-0.1161098581616841,-0.0741758842100477,017_a,A,589
722400.0,0.307547479121574,-0.1981045134482746,0.0416948129306762,-0.3401251231884066,-0.2704865242062133,0.0416949545196382,0.0828383176797862,-0.0538759019839134,-0.0557410907543594,-0.1741145873503787,-0.0509279651391829,-0.0387647981714903,0.0328660765996025,-0.0150876835535354,-0.0846650068758068,-0.1352486162505472,-0.0575919223445007,-0.07458691772018,-0.0005297424103712,-0.0001876682565478,-0.0778928434674384,-0.0792286585950765,-0.0554361901782169,-0.075402056541991,-0.0184080604465207,-0.0069753182852081,-0.0657199456233611,-0.0340832829338957,-0.065879643192646,-0.0738319397758644,-0.0470853639212771,-0.022016999292413,-0.0591435412465923,0.0272562625205562,-0.1069823968814454,-0.0741707591691828,017_a,A,589
722420.0,0.3042384583272029,-0.1991388478759623,0.0340857071260616,-0.3516642319648007,-0.2647099144112563,0.034085838499254,0.0861320491473587,-0.057352547872127,-0.0544785236454695,-0.1588430215579504,-0.0447144521519096,-0.0384083038914101,0.036233816420339,-0.011794042432609,-0.0829890362279062,-0.1025782122389682,-0.0484822774549531,-0.0735464354668864,-0.0068103142863087,0.0053921098428624,-0.0759490052740187,-0.0599963220577133,-0.0491823059051976,-0.0735780893529818,-0.032641128834581,0.0012150687158714,-0.0628946620323237,-0.0258449020452833,-0.0639728955024394,-0.0725231061442756,-0.0619590087473835,-0.0151007529759241,-0.056152216250064,0.0327511302129228,-0.0949794316784986,-0.0721369386360471,017_a,A,589
722440.0,0.3042201685122742,-0.2020023499858181,0.0276996232750965,-0.3692238590640022,-0.2573813365086952,0.0276997449527236,0.0928720573198123,-0.0626954637971715,-0.0527383849223408,-0.1431200628043881,-0.0381672672965118,-0.0379684325825166,0.0432070222223895,-0.0141353985485737,-0.0813518812730812,-0.0720887615244983,-0.0382791431885982,-0.0722019638047779,-0.0067410338975975,0.0036795069025776,-0.0739841841276255,-0.0418156588930966,-0.0430821485076331,-0.0713680829555121,-0.0390012172321883,0.0018188326601649,-0.0609736784716214,-0.0184433151795807,-0.0613101923354231,-0.070369827451489,-0.0727626651866393,-0.0134563654032704,-0.0546299141518751,0.0372720582781024,-0.0809783878155825,-0.0689912700075116,017_a,A,589
722460.0,0.3092244978926817,-0.2058528670668065,0.0234289838330536,-0.3897193704499094,-0.25085745708771,0.0234290936705478,0.1002556491877686,-0.067324832022233,-0.0512207246228445,-0.132263364367086,-0.0319831509746599,-0.0378924800395808,0.0509395775350536,-0.0198349810571811,-0.0803191037177525,-0.0533055091111494,-0.0297381587138139,-0.0712445465944519,-0.003206410693458,-0.0027414336451303,-0.0726237936078835,-0.0272364114949705,-0.0376824914166349,-0.0696647127933635,-0.0389572509198146,-0.0031917055901797,-0.0603977869895566,-0.0099595988686478,-0.0568765391848893,-0.0677967551587822,-0.0791985562895709,-0.0152713281995415,-0.0548348067924079,0.0448715658834208,-0.0668751524368922,-0.0653742026435343,017_a,A,589
722480.0,0.3192525050796458,-0.2100253828162652,0.0213100005114094,-0.4100711458381276,-0.2473277539386298,0.0213100922167079,0.1059585423078795,-0.0695798486824736,-0.0500049338670687,-0.1281918517894071,-0.0264729691090199,-0.0380432947007589,0.0566441319629657,-0.0258081836277992,-0.0794156591305691,-0.049385108365316,-0.0251299160005287,-0.070353837146911,0.0004874653213511,-0.010781839147917,-0.0716276134177888,-0.017148590847448,-0.0336311881575082,-0.0683369495904646,-0.036161863894581,-0.0106273301607013,-0.060755947157237,0.0002283390420821,-0.0511248780010922,-0.0647042192291543,-0.0827688226750515,-0.0179362479699491,-0.0560898263572975,0.0568247182790946,-0.0548149099200954,-0.0614182998032871,017_a,A,589
722500.0,0.3325578676653218,-0.2141131543013681,0.0206888632654961,-0.4291011534481283,-0.2474644867177788,0.0206889305041817,0.1092717325404828,-0.0692979496253793,-0.0488342591471495,-0.1282694608118871,-0.0221998637865679,-0.0380147688094598,0.058911997884832,-0.0300966211323756,-0.0778703369508233,-0.055211776640916,-0.0248498267738532,-0.0687705305744932,0.0028524015329595,-0.0187354778778821,-0.0703563176558295,-0.0109093149350525,-0.0315374836702548,-0.0666854003644375,-0.0331373019521324,-0.0183151857390062,-0.0612318034150631,0.0104118316127169,-0.0456743909746479,-0.0610148238514337,-0.084507230198019,-0.020075203328548,-0.0573593874730801,0.069525603184415,-0.0461361222621719,-0.0571343491054805,017_a,A,589
722520.0,0.3467303897329306,-0.2179972504876755,0.0207562011436784,-0.4474724908655724,-0.2505541017181656,0.0207562397668306,0.1107479309952828,-0.0670616563828909,-0.0475944452773475,-0.1281137578172529,-0.0199698553851526,-0.0376296166940216,0.058133801691279,-0.0325316617565865,-0.0755232195257837,-0.0623940027243585,-0.0269984915829031,-0.0662513115543175,0.0044502586318624,-0.0263403035038329,-0.0685141681784209,-0.007680584071173,-0.0316637656036187,-0.0643042938076516,-0.0303517951937719,-0.0255622128458461,-0.0612620481934191,0.0180414512314032,-0.0418433677602729,-0.0569738849495736,-0.0845798333320336,-0.021839051311475,-0.0579894030747312,0.0774312796968206,-0.0408702342405873,-0.0526115648795122,017_a,A,589
