time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1245300.0,0.3940162200358708,0.6859613440156462,0.0350964632477268,-0.3782003132083258,0.603765188449519,0.0350967963885186,0.2195446131569234,0.0377223597506402,-0.035516345342417,-0.2498960381051015,-0.0139068867601663,-0.02529403068869,0.193634985479381,0.0799337030253073,-0.0466537937686132,-0.2786232379880786,-0.0197580215467596,-0.0421997353164163,0.0894344634138464,0.0741925819746123,-0.0388974777391459,-0.1775005497012745,-0.0621616938624602,-0.0381456289252447,0.0568952566623015,0.0632646958630442,-0.0329382025662507,-0.1356200028767962,-0.0518121559311166,-0.0298119433346803,0.0316154932820783,0.0503671080998513,-0.0296514755970856,-0.1122620233604957,-0.0444296442423712,-0.0307978615286266,031_b,B,1260
1245320.0,0.3943971185411593,0.6819914432410665,0.0294375536722784,-0.3679611581815977,0.5964118457117857,0.0294379037571796,0.2167490171254387,0.0285370259004658,-0.0354058795967712,-0.2495137643706668,-0.0267595457261469,-0.0254227611660578,0.1947185893868959,0.0683506096833692,-0.0465752363652846,-0.2725658601027783,-0.0335009637891852,-0.0426562344819737,0.0904237864271952,0.0695893371405576,-0.0390153577720073,-0.1725366221815155,-0.069767247231957,-0.0385018856602918,0.0584192417531805,0.0602397829286021,-0.0331144800360357,-0.1303817704779604,-0.0556843876308781,-0.0303621291246491,0.0328053724567322,0.0478764858504754,-0.0298548549361811,-0.1075205544744564,-0.0480691261851797,-0.0317668696131597,031_b,B,1260
1245340.0,0.4054719857546488,0.6795182988411916,0.0255071792488078,-0.3647219763543386,0.5911172227473385,0.0255075513337921,0.2119316188580499,0.0239415971686551,-0.0353193598902232,-0.251087340784963,-0.033124709906054,-0.0255673200581401,0.1920479247410165,0.0611014419068594,-0.0463962959181375,-0.2650777177483622,-0.0393074720141284,-0.0434637836792092,0.0887614676404875,0.0673821580728872,-0.0389472025670808,-0.1685964300728607,-0.072816878843791,-0.0393047789199324,0.0576171286562833,0.0588392405021918,-0.0329617267174006,-0.1253753810191418,-0.0556674834089034,-0.0312695696187566,0.0313338554707631,0.0466601166045987,-0.0298483451627274,-0.1025840799489551,-0.0481369326836287,-0.0332422902848043,031_b,B,1260
1245360.0,0.4263801815171236,0.6787228146657196,0.0240462508583357,-0.3689961338906558,0.589471510482598,0.0240466446947223,0.2059235644138301,0.0241547809962663,-0.0353349615535389,-0.2537562700330456,-0.0332395054106242,-0.0258896763538254,0.1863776786665967,0.0586982395461275,-0.046293962827956,-0.2567931037943083,-0.0386555222155393,-0.0444911884412261,0.0847550818496883,0.0679386706194618,-0.038858060368709,-0.1658389041519699,-0.0714865639611828,-0.0402986141094345,0.0546100492406232,0.0593843687477417,-0.0326641978497388,-0.1212408927012636,-0.0522136665166017,-0.0322422775358262,0.0275751877292679,0.0468798558294758,-0.0297839216343661,-0.097737715246037,-0.0450010414062298,-0.0348426310835496,031_b,B,1260
1245380.0,0.4547406661762545,0.6789246510455502,0.024423968363342,-0.3804418824240581,0.5918837803102364,0.0244243792579348,0.1993645256040734,0.0284708721964628,-0.0355219691202591,-0.2560456220488909,-0.0282663855686764,-0.0265716018225547,0.1784670479321977,0.0606801001681061,-0.0463835202947359,-0.2481285634742735,-0.033777906545122,-0.045658957867131,0.0791508287095925,0.0707200749054051,-0.0388790603755919,-0.1640168771598761,-0.0667074446951734,-0.0413093044153995,0.0498227718588313,0.0615464674037486,-0.0323897907418528,-0.1180487993375752,-0.0462513324751556,-0.0331224284497816,0.0222997492544733,0.0482494737731213,-0.02974283353231,-0.0930390143772498,-0.0396345582001604,-0.0363052277840261,031_b,B,1260
1245400.0,0.4871728794321299,0.6790191511729069,0.0252916984711271,-0.3978797092383305,0.5975644669448066,0.0252921194404805,0.1925512693343275,0.0354202554106566,-0.0359436349757558,-0.2568498180448526,-0.0202142601857213,-0.0276886972803019,0.1690865113140777,0.0656614513166391,-0.0466894364049202,-0.2393415113977768,-0.0270599016802712,-0.0469154690080872,0.0729202738457482,0.0744054469129651,-0.0390072179258075,-0.1626113770165014,-0.0600977648458402,-0.0423122198499362,0.0440052741934056,0.0643976586824339,-0.0321702278749257,-0.1152391801377766,-0.0389783606222704,-0.0339439146989825,0.016438723361192,0.0501768462848726,-0.029694397587925,-0.0883821045665809,-0.0333861971789606,-0.0375376038218999,031_b,B,1260
1245420.0,0.5201049760943397,0.6780645983173403,0.0259361798001939,-0.4193735623708549,0.6048545904374958,0.0259366038632126,0.1855646884677071,0.0432877857339828,-0.0366144592463729,-0.2556668588487144,-0.011435594672674,-0.029188207718539,0.1590372875779253,0.0718703166847647,-0.0471681868508734,-0.2305584613882618,-0.0205723688261465,-0.0481977198810855,0.0668824830984134,0.0776907336191199,-0.0391227516693854,-0.1610812996514777,-0.0535130251474058,-0.0433540058184851,0.038041815797049,0.0669801158534728,-0.0319164890185703,-0.1120081221373212,-0.0315997631344513,-0.034807279137795,0.0107943938836297,0.052080116367829,-0.0295538551932431,-0.0836861429517736,-0.0275814527257316,-0.0385239186882814,031_b,B,1260
1245440.0,0.5505682361681067,0.6756637939258641,0.0268870783903942,-0.4423689450220768,0.6118925885326993,0.0268874993820567,0.1784088981911082,0.0506929314161754,-0.0374534914047833,-0.2524616006165843,-0.0038709288562077,-0.0309489251956545,0.1490092698721667,0.0778647461294497,-0.0477338835848143,-0.2219081613915586,-0.0155698900340361,-0.0494230245843275,0.0614574799331318,0.0799575062254946,-0.0390849696692877,-0.1591993599958279,-0.0484607687909734,-0.0444556080636844,0.0326224712784686,0.0688091263326102,-0.0315281626269193,-0.1078876755351009,-0.0251640715281891,-0.0357488122428932,0.0057963431603159,0.0535819520670799,-0.0292709170467472,-0.0789906370271507,-0.0231360579872323,-0.0392650194226463,031_b,B,1260
1245460.0,0.5765972705349346,0.6719463610460974,0.0293399911679067,-0.464002333805638,0.6173416072468947,0.0293404035598755,0.1711149288581547,0.0568199628663668,-0.0383151612327526,-0.2476354528527085,0.0016491062531047,-0.0328067293773574,0.1394491840085637,0.0828824456215107,-0.0482773731549606,-0.2137166063793839,-0.0121095004093934,-0.0504977523874099,0.0567367704261197,0.081249004172633,-0.0388105354531785,-0.1572332614352521,-0.045595689449454,-0.0455719476444578,0.0280591208443164,0.0698566378722855,-0.0309807304696061,-0.1031334961512718,-0.0204323286429037,-0.0367212428635555,0.001525538446998,0.0544855661469272,-0.0288437852738567,-0.0744739827712245,-0.0203149057142211,-0.0398003215695254,031_b,B,1260
1245480.0,0.5971532878368353,0.6673399064324417,0.0342164879056375,-0.4817249902852687,0.6207390175104646,0.0342168872839994,0.1640120494949365,0.0612693448958459,-0.0390740628901626,-0.2420443116528095,0.0056232535705791,-0.03453032752016,0.1308073192878838,0.086668858338913,-0.048707650926768,-0.2065656258065623,-0.0091915073926622,-0.0513303780815708,0.0528028770637741,0.0818293882966298,-0.0383162326776923,-0.1557691356254381,-0.0445239098273928,-0.0465982205725293,0.02444476448534,0.0702182358948722,-0.0303428170028392,-0.098657356747241,-0.0176754520141417,-0.0376438831422769,-0.0019346385380115,0.0547119862429301,-0.0282674612916144,-0.0705244081140317,-0.0187700344318817,-0.0402134084646862,031_b,B,1260
