time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
651780.0,0.1733809357639132,-0.0770860730409632,0.1299563332945435,-0.4742364550982643,0.6491622575122058,0.1299563574594647,0.1073828196343144,0.1977198690149572,-0.0149747869452682,-0.245226433772622,-0.0033321360089573,-0.0134188264336529,0.1586535819431304,0.1997034700824148,-0.0416735578825421,-0.3628468454953863,-0.0173427487011863,-0.0485022283407029,0.1394082121995288,0.2123643326343572,-0.0406034401296526,-0.3591041602568567,-0.0518781117025157,-0.0540484577516272,0.0882910121471332,0.2180828265544949,-0.0391705631932438,-0.3214856907537043,-0.0899706505697315,-0.0594535664381447,0.0058086916145359,0.1964519881308106,-0.0414593678946278,-0.2408727276166584,-0.1486682972452353,-0.0614645491840737,031_a,A,1197
651800.0,0.1724752531296312,-0.0781623954944188,0.1251918060186363,-0.4642373230548722,0.6501816140117773,0.1251918299980127,0.1110225873178624,0.1925933601726041,-0.0145375875380239,-0.2445215950832668,0.0038059043327174,-0.0137993972192397,0.1667627421812937,0.1957423157853279,-0.0403444204263127,-0.361450073865401,-0.0065061059223163,-0.0490183807088514,0.1500026263961583,0.2077205568176742,-0.0403237408111265,-0.3583511573696391,-0.0406337200499571,-0.0544724983774131,0.1016327911582237,0.2165092435523329,-0.0388566396673122,-0.3230077386473103,-0.0793670266751918,-0.0601009592530544,0.0160670245023706,0.2023579567209268,-0.0415635717613006,-0.2445421511446529,-0.1402152961133145,-0.0624753109449284,031_a,A,1197
651820.0,0.1715057449087736,-0.0793447513945015,0.1187085619097582,-0.4514053567912914,0.6512200202617953,0.1187085852726498,0.1163538393409623,0.1853805278033098,-0.01337316138781,-0.2440593065949312,0.0088552736972591,-0.0140413743540419,0.1775201404706479,0.1906565312070705,-0.0374614011515041,-0.3598957861105047,0.0017169132448884,-0.0493654392374637,0.1644039928780808,0.202082708327592,-0.0389151853444083,-0.3572383861645865,-0.0321314509362231,-0.0548141415495583,0.1206517088414504,0.2145214182868282,-0.0378907960067421,-0.3237071972738768,-0.0715277441123116,-0.060793024746485,0.0320712573450328,0.2102448612084942,-0.0413638127263475,-0.2459907331147045,-0.1345159768304411,-0.0635108712512262,031_a,A,1197
651840.0,0.1707225615271315,-0.0808499526751389,0.1113714562455405,-0.4368970093477335,0.6521862311018867,0.1113714755535704,0.122389718207317,0.1771262828519176,-0.0111362750039384,-0.2438907967475583,0.0121278025792168,-0.0143671510953607,0.1882353507020128,0.1844696461159835,-0.032901525947782,-0.358493034327824,0.007436336676911,-0.0497081892279803,0.1792954333777553,0.1957344258929163,-0.0361033095496252,-0.3560866841757474,-0.0261528604968743,-0.0551698903815062,0.141396108661331,0.211826154965665,-0.0361653057109943,-0.3238818004072258,-0.0662398762511045,-0.0614359885846334,0.0515624499145231,0.2184246400504155,-0.0405967696391625,-0.2460972321648928,-0.1310824753735104,-0.0643797159098411,031_a,A,1197
651860.0,0.1702922116109017,-0.0827486516637119,0.1047873468185505,-0.4219659618118913,0.6530524193223879,0.1047873560820843,0.1281568926066434,0.1689531756861577,-0.0076493798848412,-0.2438023170920008,0.0141329353151717,-0.0148327067237684,0.1965395342127914,0.177271968727405,-0.0268339991709714,-0.3573824660037649,0.0110224032471002,-0.0500967327482292,0.191788088184319,0.1890151154629203,-0.0318681915805925,-0.3551832727666754,-0.022216882603167,-0.0555498382819829,0.1602213162155763,0.2081449071046346,-0.0336116587758896,-0.3238035967286355,-0.063022401232599,-0.06192674535447,0.0723534512932049,0.2253244597452177,-0.0389395148288056,-0.2457442532182921,-0.1291623092094571,-0.0649457711405452,031_a,A,1197
651880.0,0.1702275649472855,-0.0849034772970995,0.1006576445649214,-0.407965647494609,0.6538899558047906,0.1006576376719088,0.1329500409624486,0.1616330221892783,-0.0032855464256108,-0.2436608086163426,0.0153734440943753,-0.0153682572773983,0.2012701644595536,0.1690452090842601,-0.0199815602344766,-0.3565779824712234,0.0129693604516329,-0.0504837188636713,0.2004263438620017,0.1820209837641369,-0.0267145309839991,-0.3546464074209312,-0.0197975901406746,-0.0559038882406718,0.1751036062464702,0.2030901619561643,-0.0304170215733414,-0.3236394034027539,-0.0613066891575186,-0.0622200176216819,0.0928456021966724,0.2299618985312701,-0.0363404449884754,-0.245443410805335,-0.1281266507696274,-0.0652110433866679,031_a,A,1197
651900.0,0.1704214187949979,-0.0869247013503446,0.0996597322596367,-0.396115276283779,0.6549126660182278,0.0996597055390147,0.1364270500314894,0.1553858377324322,0.0009964124672537,-0.2435752979168385,0.0160936212062978,-0.0158912095486886,0.2027436142214611,0.1597434204385572,-0.0135759155168845,-0.3560676840118656,0.0136849248734778,-0.0508242681199664,0.2053514279721212,0.1744261158340451,-0.0216869317482114,-0.3544014692928034,-0.0185490214806534,-0.0561919377370651,0.1858388275327054,0.1962453978229691,-0.027150827857323,-0.3234436470970302,-0.060677442292369,-0.0623352805533946,0.1118464007541809,0.2322450763096207,-0.0332511777101993,-0.2452923562444328,-0.1276621431236941,-0.0652599196701779,031_a,A,1197
651920.0,0.1707120299332396,-0.0882936095371329,0.1009524131492816,-0.3871323808502013,0.6564868034963092,0.1009523665627997,0.1385783491929394,0.1500087948867816,0.0041611296154453,-0.2437613812786685,0.0162826759560064,-0.0163631411068053,0.2022226833147975,0.1497108262084818,-0.008811322390003,-0.3558380578833965,0.0133901171274048,-0.0511404184750213,0.2076718913867961,0.1659245432452286,-0.0178857971513798,-0.3542600758078005,-0.0183534555694708,-0.0564282416945946,0.1932376050680563,0.1876655830750397,-0.024538898328406,-0.3232018338322188,-0.0609603564204257,-0.0623310890670535,0.1281331479205241,0.2328426026067793,-0.0304363613738153,-0.2451352184831934,-0.1276905973038962,-0.0651724244416412,031_a,A,1197
651940.0,0.1709294349561234,-0.0886063308747533,0.1026722903387094,-0.380991499867839,0.6590725163356379,0.1026722273832459,0.1395019741086815,0.145219552881871,0.0057220020722031,-0.2442917268069919,0.0159214395733475,-0.0167680692649081,0.2008790405919605,0.1399874233392323,-0.0061862646942145,-0.3558145847384928,0.0122262343380663,-0.0514840394159594,0.2085163309958224,0.1569922378902402,-0.0158039221056471,-0.3540259734156122,-0.0191488148761298,-0.0566562412939936,0.1981060791378956,0.1783319984105059,-0.0230060255076926,-0.322871752642959,-0.0620568923030493,-0.0622809401431998,0.14037939541515,0.2326850171510643,-0.0284685925947768,-0.2447417023040571,-0.1281846600281553,-0.0650120967009111,031_a,A,1197
651960.0,0.1709537915896753,-0.0877106567235448,0.1028748102533552,-0.3770597641569182,0.6630895249079891,0.1028747370481569,0.139133066539089,0.1410175291702471,0.0059105902621779,-0.2449880021462256,0.0151697381428894,-0.0170691179224498,0.19910174154451,0.1320224547714129,-0.0053411583605098,-0.3558336426761622,0.0104216211306429,-0.0518434571624354,0.208436714216931,0.1490092247735914,-0.0151219808064494,-0.3535866604933607,-0.0207438732129019,-0.0568737070076679,0.2007799670003018,0.1699455401794189,-0.0224503356551948,-0.3224128065885736,-0.0637403204492872,-0.0622307854067903,0.1475876887735816,0.2324599295667926,-0.0274091533873708,-0.2439771807019748,-0.1290569311686569,-0.0648340526499391,031_a,A,1197
651980.0,0.1707865536044863,-0.0857087961350098,0.1004144952652227,-0.3746066309640884,0.6687336784736644,0.1004144188369662,0.1372969045654623,0.1377579546266509,0.0053462801689257,-0.2455683486399686,0.0143582037293319,-0.0172080116255241,0.1967006742297046,0.1269418368511636,-0.005476113586517,-0.3557090677170179,0.0083597609532504,-0.0521027762701152,0.2074964624111367,0.1434138672198159,-0.0151242167853504,-0.3529594553293711,-0.0227744460768406,-0.0569849143049047,0.2013676531932162,0.1640691361528213,-0.0224636439372945,-0.3218190624155355,-0.0656175032611519,-0.0621415319195709,0.1496406035062748,0.2324181488795811,-0.0269630119480726,-0.2429350552994715,-0.1301216480081843,-0.0646383570200849,031_a,A,1197
