time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
965200.0,0.4006588583971036,-0.3952412274592523,0.323728381651222,-0.393136968390813,-0.4077380947195612,0.3237282096611602,0.0348636746581504,-0.1786201512512799,-0.0140896799003826,-0.0016530824305169,-0.1854534441978641,0.0039364173809496,0.050881167710234,-0.2196738163579508,-0.0037292509214204,-0.0142362807123781,-0.1838808221984433,0.0139449808984303,0.0492226025868676,-0.2095678818538342,0.0054741891155655,-0.0105367080372423,-0.1749845343517693,0.015148098836808,0.0413252464282176,-0.1960019608706549,0.0136009855760617,-0.0040717266931183,-0.1630178374588458,0.020547228488636,0.0329078004861575,-0.182329044213537,0.0252288787603577,0.0075453277737046,-0.1492060795933003,0.029396029104265,023_a,A,1058
965220.0,0.4026859741518025,-0.389185951524182,0.3211950205076512,-0.3928294213024857,-0.4059492586202911,0.3211948405653117,0.0093543131597127,-0.1746596004902287,-0.0144213607635852,0.0186054078124671,-0.1890391204771506,0.0061027300748439,0.044436901912819,-0.2168248547876792,-0.0057352797140082,-0.0007903254075848,-0.1855629560801523,0.0181241469292746,0.0471744428615414,-0.208058987477151,0.0026694474183941,-0.0029120806093882,-0.1756608416657372,0.0181607310745948,0.0430203498529853,-0.1954765991648992,0.0110393416397546,0.0003883317462956,-0.1625025094013357,0.0233789949648543,0.0379604657808599,-0.1816123619892486,0.022979249071548,0.0145386657780678,-0.1482782733901277,0.0319384294092054,023_a,A,1058
965240.0,0.4059082299691401,-0.3874105743649543,0.3162339749880037,-0.3929647534114653,-0.4041839918273417,0.316233790549263,-0.0200416556375486,-0.1695535067226914,-0.0144577457713842,0.0372929278031392,-0.1858051624104288,0.007429616803561,0.036190044375739,-0.2134165779429229,-0.0072629755538509,0.0083372972047632,-0.182751514561394,0.0191051404695774,0.043743659812821,-0.2054024920472148,0.0002851245984065,0.0022050125133835,-0.1712464859191023,0.0182017189180712,0.0433338555825808,-0.1929345554208987,0.0087320738014579,0.0031868054760444,-0.1573384369279176,0.0228902768019704,0.0417142265480907,-0.1784445501959708,0.0208267012725168,0.0218126304038205,-0.1436431443417962,0.030613471940411,023_a,A,1058
965260.0,0.4099564320866721,-0.3890873408031388,0.3098744616147572,-0.3941423816647401,-0.4031156146579799,0.3098742832659245,-0.0500157382971156,-0.1630096570858801,-0.0146681878046876,0.0518961009264925,-0.1778308320025425,0.0075360797359917,0.0270055761432932,-0.2086625648970725,-0.0087478654654927,0.0125638249781461,-0.1761561656968466,0.0170167405196262,0.0393044970583835,-0.2011280618708912,-0.0019944416754652,0.0051769168312149,-0.1628576123084544,0.0155873353630862,0.0424223496905343,-0.18818033818112,0.0063989783951098,0.0049217279365921,-0.1486801095452139,0.019663041398069,0.0440391148384829,-0.1734357730844253,0.0183936625238322,0.0282902482078668,-0.1363901963678189,0.0266007304629031,023_a,A,1058
965280.0,0.4137084045804522,-0.3913849742217024,0.3037523330510467,-0.3968944992368395,-0.4031020214317382,0.3037521712266308,-0.0774530827599263,-0.1547800973340538,-0.0154213708849765,0.0609967070171744,-0.1692729393568188,0.0065923934836759,0.0174698345279078,-0.2023590257251668,-0.0105826504385168,0.0137044878283323,-0.1690972634753311,0.0134995023435233,0.0340373372400447,-0.1949423437118542,-0.0044944558277595,0.0072998787424529,-0.1543073126576697,0.011982757082868,0.0403940637654222,-0.1811867826632269,0.0037793799604354,0.0068330364417228,-0.1401950056880929,0.0156090113695572,0.0448472405657073,-0.1672288416588627,0.0153436282541254,0.0329199215255763,-0.1293961240586418,0.0223342345377242,023_a,A,1058
965300.0,0.4161521505348334,-0.3910745852517057,0.2987320544504184,-0.401377553829925,-0.4039507738910644,0.2987319135985523,-0.1002836719996866,-0.145046788008003,-0.0166924980280802,0.0641496174462415,-0.16406875766689,0.0052455035513665,0.007848831763582,-0.1952784385048391,-0.0127577016508796,0.0141046016806901,-0.1654171205063677,0.0104334883977335,0.0279232070454453,-0.1870925767663798,-0.0072370739220591,0.0097477450437545,-0.1498051724862774,0.0091856058415268,0.0372026629689234,-0.1723783669909093,0.0009063962753551,0.0099223484232378,-0.1360222993293796,0.0126247098458468,0.0440258076772607,-0.1603924092813473,0.0117007243210777,0.03527219240838,-0.1261337968906462,0.0198107012679231,023_a,A,1058
965320.0,0.4171382380043273,-0.3863631989915408,0.2944410561303286,-0.4071873827236187,-0.4050542252045108,0.294440933928333,-0.1178656301733758,-0.1345770936703845,-0.0182018683063683,0.0618264419648772,-0.1638437160982189,0.0041287607734515,-0.0016280210035037,-0.188647484478226,-0.0149866074080134,0.0149161742986221,-0.1669748479569159,0.0087495706779747,0.0210012157206532,-0.1782122378987698,-0.0099652122148766,0.0128683265191575,-0.1513221688071047,0.0080627823755556,0.0328040247323886,-0.1626469113323545,-0.0018827780370611,0.0143114611533823,-0.1382163379991365,0.0115409979249385,0.0416074160980923,-0.1533869509383327,0.0079110761151719,0.0359105489510772,-0.1287338850991224,0.0196010710372798,023_a,A,1058
965340.0,0.4173663976557221,-0.3779663788665588,0.2901662308933653,-0.4135574376685858,-0.4057498501254337,0.290166120714532,-0.1307541146046406,-0.124438442287361,-0.0197798617155371,0.0556332241323735,-0.1671070930186604,0.0034455988901276,-0.0104896326060617,-0.1831697111685724,-0.0170833278752889,0.0159637342984942,-0.172550463131015,0.0081640694067884,0.0136252906873761,-0.1686603691888311,-0.0124126062697694,0.016141419313989,-0.1574529242523956,0.0082856233869559,0.027418097726626,-0.1528504372948367,-0.0041954256635836,0.0191539578653861,-0.1454144715015397,0.011936512948485,0.0379267982205221,-0.1463661149677073,0.0045684696221315,0.0359713399067528,-0.1363677950415338,0.0209173480143136,023_a,A,1058
965360.0,0.4177408058931786,-0.3687165997293904,0.2857224374597212,-0.4198444820669067,-0.4056204209715701,0.2857223313312044,-0.1400456554756914,-0.1154974738227254,-0.0214625531360917,0.0481946143867245,-0.1703329391080981,0.0028672130493659,-0.0180795279146958,-0.1786138035836146,-0.0190950386230556,0.0166023015631079,-0.1786722861979077,0.0076254934802443,0.0064595200724074,-0.158150394461304,-0.014516345758709,0.0186027115337582,-0.1643338793268998,0.008726738610454,0.0216330694043548,-0.143276390295159,-0.0058757962548049,0.0230914689626702,-0.1535716844802506,0.0126238149418157,0.0335762574911338,-0.1390869299322634,0.0020024354147554,0.036155188515954,-0.1453872456337364,0.0222891747101083,023_a,A,1058
965380.0,0.4187115473451632,-0.3618885968487206,0.2813197403583042,-0.4258488008828796,-0.4045958574484025,0.2813196317000198,-0.1467857849511724,-0.1080903674819708,-0.0232445857926922,0.0423528935549504,-0.1702308206883862,0.0017049418085979,-0.0239243871298416,-0.1742256975772553,-0.0210898656476574,0.0164857408628324,-0.1815631870750098,0.006033944385789,0.0001795777875209,-0.1462796737151976,-0.0163767108049169,0.0194829528786135,-0.1678248032282376,0.0082018176702805,0.0161817946671966,-0.1337331226262414,-0.0070741776574188,0.0250191243313347,-0.1582478921173891,0.0124489905607703,0.0291953477677833,-0.1312805208968366,0.0001067832409311,0.0362374165149484,-0.1515600374645793,0.0224738116809748,023_a,A,1058
