time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
208640.0,0.4747743493068669,0.583145932280245,0.0681183793179164,-0.4675947828643762,0.5596493488543977,0.0681185677884056,0.0023096949874942,0.2131118367244655,-0.0212396847622882,-0.0205896131703495,0.2285382348870712,-0.0181121664738477,-0.0096706020291167,0.2074226505729983,-0.0194748694919636,0.0226666239542884,0.2557961118753533,-0.0192385489592438,-0.0218327842023404,0.1108542089292614,-0.0130940759474843,0.012625442689596,0.1137384634834441,-0.0147340147045933,-0.045929302421077,0.0834146465612259,-0.010771501850098,0.0348006008072626,0.0824388051521274,-0.0090735807114465,-0.0690988083889579,0.0655026449573268,-0.0086619560219358,0.0611005343887198,0.0680217228815316,-0.0108004933869971,039_b,B,1280
208660.0,0.4777375085612156,0.5846005764594249,0.0652366519892454,-0.4669399009231748,0.5635942234258147,0.0652368630348378,0.0011155922128583,0.2102144582035241,-0.0218979082256192,-0.0178918249197757,0.2290016329828657,-0.0188763302733332,-0.0121970602715444,0.2157447995777086,-0.0195208503510159,0.0245401486068728,0.2433592180918962,-0.0188914860657478,-0.0213407827547311,0.1062564237895498,-0.0130144383054949,0.0147972963993241,0.1106374861701766,-0.0127603296291761,-0.0451226062512116,0.0796733607159418,-0.0110318505348562,0.0362847588995446,0.081107140143797,-0.0076858741889876,-0.067669824809836,0.0615055622655937,-0.0091279991424264,0.0629260191275878,0.0659900883886659,-0.0098499394385883,039_b,B,1280
208680.0,0.4814358390970083,0.5860171767604048,0.0613621392837135,-0.4673331148164309,0.5664940599692805,0.0613623665359559,-0.0010532303325909,0.2096937347066003,-0.0221093961512046,-0.0150724103190115,0.2293264368579992,-0.0196664738809957,-0.0162417575482961,0.2232463116961458,-0.0195989413226395,0.0245433813484194,0.2276932731898524,-0.0184795320481901,-0.0211326125430081,0.1021939112743408,-0.0132522107558696,0.0171000672362353,0.1084891282996305,-0.0105383753982767,-0.044517574675563,0.0764832135737856,-0.0112919354279009,0.0378818365395245,0.0800178127797954,-0.0062088289227534,-0.066716429741278,0.0582126457908862,-0.009616962783503,0.0648069026057685,0.0638651020949281,-0.0089061512120053,039_b,B,1280
208700.0,0.4853709773821756,0.5873377716675288,0.0567776619121094,-0.4687852362073594,0.567994105203568,0.056777902073448,-0.0042965316080878,0.2110938241469904,-0.0218794922657131,-0.0119642159172445,0.2294873948868705,-0.0201188814148765,-0.0216082095328798,0.2295853749826031,-0.0196370597839886,0.0233248576768103,0.2112049029443186,-0.0180194576680061,-0.0210311226054389,0.0989291309889586,-0.0136699406584452,0.0193374395650588,0.1068473081864911,-0.0083849062285098,-0.0439657474518517,0.0738756340145363,-0.0115809637980016,0.0395975442020508,0.078859341495395,-0.0048168622301111,-0.0661258756940353,0.055655374719481,-0.0101394547810511,0.0667273182478227,0.0615675049076462,-0.0080933252240536,039_b,B,1280
208720.0,0.4890905615742065,0.5883145054803649,0.0523170229237805,-0.4710316932182823,0.5680397391926779,0.0523172748752869,-0.0086219856737055,0.2131802333416268,-0.0213677974779673,-0.0085087158022909,0.2294898551285367,-0.0200463342241872,-0.0278898996266774,0.234144683939993,-0.0196024925264061,0.021724079732847,0.1964125350043384,-0.0176370414437267,-0.0211116150319021,0.0967357036860816,-0.0140701172123865,0.0213766165325365,0.105510498564799,-0.00671135213396,-0.0436013338085601,0.0719112980334932,-0.0118801856132816,0.0413390626800789,0.0775132021062743,-0.0037432426354158,-0.0659464454951709,0.053850782187977,-0.0106548375809236,0.0686102883252376,0.0592846205543891,-0.0074883387213187,039_b,B,1280
208740.0,0.4922934877887144,0.5886797200373068,0.0488942253037774,-0.4737108591421979,0.5669598936414246,0.048894487521337,-0.013890985784708,0.2146380705222963,-0.020756894154733,-0.0048553829413613,0.2293416248513495,-0.0196146666200282,-0.0342807346685327,0.2359051659509863,-0.0194769374033404,0.0204916996540368,0.185371903276073,-0.0174803331774478,-0.0215198339127352,0.0956039339030243,-0.014224526272709,0.0231486460277497,0.1045281311530992,-0.0057526249030943,-0.0435965591159706,0.0704667029534285,-0.0120637954987945,0.0430055917147672,0.0761262227279602,-0.0031121136549791,-0.0662135035104934,0.0526456049357533,-0.0110189751050629,0.0703900569020099,0.0573345345565037,-0.0071003000549294,039_b,B,1280
208760.0,0.4947855862843712,0.5883181086596347,0.0470265537456609,-0.4765244402108782,0.5653526268186555,0.0470268221676378,-0.0196314434648681,0.2146509900137903,-0.0201551718196486,-0.0013077457352422,0.2290023990390426,-0.0191638817248166,-0.0395282624358925,0.2339595474927873,-0.0193029971272473,0.0201716782080451,0.1795131890822674,-0.0175758118998716,-0.0221832688777393,0.095080661788049,-0.0140025427993667,0.0246227751910343,0.1040524845296149,-0.0054486127814466,-0.0438868489962058,0.069171825903556,-0.0119736132368538,0.0445272954154299,0.0749809368227745,-0.0028736570618969,-0.0668126816286904,0.0516964501771131,-0.0110426291006778,0.0719938230521938,0.0559908086961957,-0.0068885792173956,039_b,B,1280
208780.0,0.4963312939053001,0.5873185824961842,0.0467059420027761,-0.4792809318184959,0.5637833349191461,0.0467062098523552,-0.0249606002158786,0.2131337323332738,-0.0195746722392951,0.0018568841647509,0.2283634239451661,-0.0188313881087552,-0.0422283928092619,0.228103911787733,-0.0192513706608882,0.0209923459836712,0.1795149602001833,-0.0177925943823542,-0.0226902747886129,0.0944508371235375,-0.0135126134552267,0.0257603305829788,0.1041180067322236,-0.0055867997152614,-0.0441036363983435,0.0675930129854762,-0.0115967112641519,0.045863780236634,0.074246204881647,-0.0029063664546601,-0.0674748604866334,0.0506364469376243,-0.0106558115207298,0.0733403935490303,0.0553416706848777,-0.0068236777076262,039_b,B,1280
208800.0,0.496609869747248,0.5859336091716025,0.0475411593184611,-0.4817918407030619,0.5625070425096772,0.0475414189136827,-0.028861003045686,0.210664231431485,-0.018967559224289,0.0045334772674598,0.227254135266649,-0.0184022086162792,-0.0414022269618494,0.219040943770276,-0.0195658547962634,0.0226899094665853,0.1850103059696219,-0.0179634672578932,-0.0224863671148555,0.0931782504617051,-0.0130710658807774,0.0264798419149118,0.1044971863215609,-0.0060140400104306,-0.0437903630713489,0.0655655918644069,-0.0111446364598142,0.0469726804951571,0.073836299131468,-0.0031436432220741,-0.0678690022265525,0.049315754855111,-0.0100175600354971,0.0743554354539312,0.0552300373528702,-0.0069331291086847,039_b,B,1280
208820.0,0.49539680203753,0.5844483698287373,0.0489898696358411,-0.4837283226632314,0.5614110897532931,0.0489901150659392,-0.0306180847358529,0.2081872288272719,-0.0182975840385411,0.0067041816058145,0.2255432400212318,-0.0175405553261843,-0.0369127902383764,0.2081845296588549,-0.0204053675753555,0.0244461587560059,0.1945013400904611,-0.0180084899933165,-0.0211918949774513,0.0912790390851583,-0.0129920901639128,0.0266175730559881,0.1048147465909885,-0.0066654468236153,-0.0426785350031349,0.0634165945823077,-0.0109178536340475,0.0477198708498419,0.0735646513610777,-0.003563544142171,-0.0676897641608206,0.0479455285409819,-0.0094366023658489,0.074883651541268,0.0553940882984609,-0.0072650748204491,039_b,B,1280
