time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1802520.0,0.3762154682595403,-0.669742181756031,0.2019616548447932,-0.3837907486276491,1.1259577264660412,0.2019620211848628,0.2110604234306686,0.0008348772017068,-0.0228000175259642,-0.0951348877532218,-0.1871120878055694,-0.0007920927121877,0.2684606033550191,0.0410290829259882,-0.0372767903065466,-0.093582974105412,-0.1786970905339382,-0.0123555241192752,0.2520642497781165,0.0417349878412625,-0.0424180687187289,-0.0595110824484466,-0.1455416551409873,-0.0023172515813368,0.2174189449261629,0.0761198784177101,-0.0442432325883125,-0.0311189452811014,-0.1292470351444956,0.0038115877023962,0.1506722275793654,0.0767512396676002,-0.0466890683468199,-0.0017899478441777,-0.1137423432728281,0.0090179595244717,022_a,A,1041
1802540.0,0.375659371806595,-0.6715529150585842,0.2038370917138097,-0.3839911810926241,1.1377284153686396,0.2038374717576644,0.2107980441050543,-0.0062219124873477,-0.0241615504053778,-0.0944109291262707,-0.1873680623210547,-0.0007055711182709,0.2621788774096304,0.0289629348194813,-0.0396710398657218,-0.0937523265429243,-0.1785937627392471,-0.0120802647037764,0.2525515508971701,0.0356008619087306,-0.0441725848295747,-0.0593996966596002,-0.1447161780420698,-0.0022599853312062,0.2126272378392132,0.0690092437366018,-0.0462763308309322,-0.0310559439885958,-0.12819107299193,0.0038800233781549,0.1437844260218474,0.0716439604978953,-0.0481734580431658,-0.0014109301243843,-0.1127063455886245,0.0091658292616902,022_a,A,1041
1802560.0,0.375043323524254,-0.6736293840084144,0.2072362561414753,-0.3850807251820214,1.1539670507214197,0.2072366518157283,0.2110330593311948,-0.0115336476992833,-0.0261330814484319,-0.0940996495340631,-0.1877812427359324,-0.0008324175304795,0.2543295707525696,0.0211301589310199,-0.0421640246257124,-0.0936014830973941,-0.1781491141327111,-0.0118719789412343,0.2498724552330324,0.0318512025173594,-0.04641406918009,-0.0590462309083253,-0.1445620894902921,-0.0021945546110939,0.2051097635286755,0.0675194139883468,-0.0487894774215273,-0.0306980284822774,-0.1278994685971755,0.0039984373057001,0.1338342783021401,0.0708190907836567,-0.0500416824033186,-0.0009481057319568,-0.1123491341805826,0.0093026950252103,022_a,A,1041
1802580.0,0.3743506004445593,-0.675990930690507,0.2115364163307324,-0.3864937442674253,1.1744196581124018,0.2115368289958134,0.211758810114693,-0.0117160383337453,-0.0282065555459135,-0.0943893984357685,-0.188341122924029,-0.0011276909387416,0.2460974470341604,0.0221600152321381,-0.044098968845593,-0.0932633027507772,-0.1773734742379846,-0.0117868963130998,0.2426771812899717,0.0336008826332387,-0.048544813760306,-0.0587768522526097,-0.1450504688847611,-0.0021705166328099,0.1944142037122382,0.0737180973706053,-0.051070697819839,-0.03035655063631,-0.1283321324785422,0.0040707271091877,0.1209012504013611,0.0758889576199544,-0.0517703231933869,-0.0006925489349936,-0.1127061210555551,0.0093558622613373,022_a,A,1041
1802600.0,0.3736459179743126,-0.6786078340536088,0.2154513121972541,-0.3878843631104184,1.1987379530932172,0.2154517415135192,0.2122082214674973,-0.003731278667268,-0.0298552422609056,-0.0953957555730108,-0.1887974587442471,-0.0014348857248111,0.2376327941916337,0.0363065536691622,-0.0448498883750275,-0.0930534698690503,-0.1764283729598506,-0.011784528472555,0.229906906474836,0.0439706498545648,-0.0498378006205485,-0.0589983270200767,-0.1458558593941852,-0.0021823755330174,0.1798381695785194,0.0888981278392109,-0.0522715835781907,-0.03047924834098,-0.1291269305398525,0.0040261360249433,0.1048425246021697,0.0880078676529736,-0.0526101074860471,-0.0010731033727715,-0.1134812944841869,0.0092640833852082,022_a,A,1041
1802620.0,0.3729456630625327,-0.6812720626170443,0.2179652375861429,-0.3892174765633373,1.226421807631004,0.2179656796884861,0.2105094831342439,0.0139523367042959,-0.030716689696607,-0.0969244346091945,-0.1889860291461906,-0.0016396708950879,0.2269646168313129,0.0651648953152175,-0.0440297576371644,-0.0932311939948565,-0.1754793680403583,-0.0118652766975859,0.2107381862836806,0.0650994944521234,-0.049585306074593,-0.0598049978863358,-0.1466149701119596,-0.0022520275556358,0.1600428728428479,0.1132261755261994,-0.051656343202837,-0.0312206212890334,-0.1299266146699631,0.0038416220041374,0.0849163085645838,0.1076034080688543,-0.0518031506229891,-0.0022263890845451,-0.114331545180724,0.0090142684512218,022_a,A,1041
1802640.0,0.3721375952028943,-0.6836028333637589,0.2190773874693757,-0.3906885959667805,1.2566490389626233,0.2190778337531321,0.2041684452753307,0.0406256911776923,-0.0306244656255876,-0.0984612487269396,-0.1890448365026791,-0.0017495204078305,0.2112309656082022,0.10628569638811,-0.0415420644267533,-0.09380686475153,-0.17470308760775,-0.0120761211958346,0.1845821128237222,0.0966446136698084,-0.0472861604531963,-0.0609067082986787,-0.1471147424972114,-0.0024284610671115,0.1335755526621397,0.1451788408494998,-0.0488213261803792,-0.0323070193668261,-0.1305577777739994,0.0035592492636254,0.0602025797398494,0.1335720626672811,-0.0488725255495796,-0.0037939530571947,-0.1150608981801726,0.0086771427716566,022_a,A,1041
1802660.0,0.3710237015248717,-0.6852231945416887,0.2196512141080648,-0.392471157595355,1.2881126516158452,0.2196516520419531,0.1913659382651995,0.073177292990006,-0.0295483981916436,-0.0995378290523759,-0.1892884968543602,-0.0018626464514119,0.189276650713632,0.1534061659014201,-0.0376625402245612,-0.0945529782435959,-0.1743023226435958,-0.0124062840684635,0.1520039042166763,0.1350126584019002,-0.0429056754866441,-0.0618918140889949,-0.147310134732729,-0.002711440058821,0.1004703543265234,0.1812300899092949,-0.0439214274614858,-0.0332875340701224,-0.1310006134326213,0.0032751769823856,0.0307598726040229,0.1625751087939608,-0.043926458482319,-0.0051571255792018,-0.1156300099265537,0.0083747260858226,022_a,A,1041
1802680.0,0.3694264897136593,-0.6859610934471636,0.220544574711528,-0.3943821407044371,1.3189305946102854,0.2205449908223133,0.1724382991714898,0.1067353604006688,-0.0276387554685766,-0.1001082137795847,-0.1899868943120126,-0.002093781999588,0.1631756206358447,0.1984762602669696,-0.0331823429270432,-0.0951812457542856,-0.1743739481763815,-0.0127513770925115,0.1160993276507945,0.1743996622518855,-0.0371418915159181,-0.0625096584794222,-0.147267620147554,-0.0030127120557903,0.0637488893905629,0.2164124098582052,-0.0378470558929336,-0.0338682744909265,-0.1313000915613429,0.0031070855882777,-0.0012023556586342,0.1897316060628393,-0.0378573967640907,-0.0058940226172184,-0.1161009729010924,0.0082215871492494,022_a,A,1041
1802700.0,0.3672393112517665,-0.6858818917914427,0.2219204134658575,-0.3956396665869969,1.3466590953600188,0.2219207969902281,0.1505352788021478,0.1361527415073262,-0.0253472005385329,-0.1005366138348458,-0.191246024049867,-0.0025049021048089,0.1375615224028818,0.2348165430949267,-0.0292470281124231,-0.0955115408411081,-0.174794266950359,-0.0129861542586621,0.0823631685278039,0.2090592328942988,-0.0313400867143782,-0.0627483563868413,-0.1471143042831983,-0.0032048622989208,0.0291044290821136,0.2459010391772973,-0.0320037068029368,-0.0340371008515418,-0.1315057261612322,0.0031569878170516,-0.0312594097243542,0.2108496877803141,-0.0320875198940872,-0.0060344314405493,-0.1165803656107877,0.0083010212699339,022_a,A,1041
