time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
98600.0,-0.0283719092157197,-0.2868672762304347,0.1986952753323257,-0.7524249274271592,0.1347979346664165,0.1986953425561634,-0.0648048633978989,-0.2189814946280346,-0.0328319166605508,-0.2634756994385969,-0.027154144862544,-0.0217846832067577,-0.2978678879732185,-0.1510581467077441,-0.0340110235560944,-0.259095920935664,-0.1202039325239732,-0.0452253826549234,-0.3328512959720023,-0.0879987408857443,-0.0253770293429805,-0.2348070576957077,-0.2180035536419455,-0.0473780154587117,-0.3145121480754681,-0.061011655426993,-0.024252835756085,-0.2076380390378855,-0.2483229641065447,-0.04600865396774,-0.2672525853304571,-0.0392895774958872,-0.0138098584276118,-0.167413929416418,-0.2454374786207189,-0.0405882984651413,009_b,B,204
98620.0,-0.0678522817718084,-0.2665493850329452,0.1963431012119639,-0.7383861477002023,0.1443619126858286,0.1963431602732977,-0.0555890238506032,-0.2224815343692123,-0.032933468839535,-0.2611798062956292,-0.0134372395858899,-0.01652860454277,-0.2874930392892778,-0.1627414252489567,-0.0338342153426796,-0.2740372881948489,-0.0972920415898976,-0.0400804192047663,-0.3282431520814397,-0.102704784824271,-0.0261394840593676,-0.256258610433499,-0.1976657032470625,-0.0435945879173715,-0.3121717880619914,-0.0774948204391561,-0.0253547689446635,-0.2274434431685949,-0.2292870053720657,-0.0435328872713995,-0.2675194073946674,-0.055960745015128,-0.0150039448880139,-0.1807772883694285,-0.2354488951516642,-0.0396065248226824,009_b,B,204
98640.0,-0.1046795780255725,-0.2437620167482415,0.193303137227972,-0.7239325523457825,0.155921276132616,0.1933031862387891,-0.0419605201355399,-0.2267799630951297,-0.0328947566090208,-0.2576060448029607,0.0015974711009381,-0.0106967759564335,-0.2708370389569955,-0.1796780690439228,-0.0336280490727767,-0.2890771457302779,-0.0731224175032418,-0.0345422660575955,-0.3191962901038252,-0.1247981940736127,-0.0270662974487101,-0.2789278478172055,-0.1762207092250385,-0.0392883723004018,-0.3057407542002308,-0.1016984583584463,-0.0265939703844978,-0.248452234997465,-0.2078832061194933,-0.040552093437402,-0.2662581305488601,-0.0805606810605805,-0.0163589786544592,-0.1951433347310391,-0.2234869936582297,-0.0380299547538292,009_b,B,204
98660.0,-0.1378224996057899,-0.2194591987968781,0.1876297587286496,-0.7108951412380742,0.1702802781922023,0.1876297973208548,-0.0236931901055549,-0.2305934465830621,-0.0329140779299955,-0.2521822484831288,0.0181130478000213,-0.0050505779713225,-0.2477351485677499,-0.1996522482829963,-0.0338805896850402,-0.3035051317602596,-0.0480284099683627,-0.0294139462778845,-0.3045410477200918,-0.1528344952638896,-0.0284132973676536,-0.3013683237088753,-0.1536061591006734,-0.0350456735759636,-0.2933799515142277,-0.1318528833994638,-0.0281043876366765,-0.2685416623375821,-0.1834190759397787,-0.0373517686528576,-0.2598517133879447,-0.1108524873375345,-0.0178987445940403,-0.2096378177062554,-0.2089745300052867,-0.0360551420503554,009_b,B,204
98680.0,-0.1666691414509225,-0.1947369988151488,0.178828453461562,-0.7010944434367611,0.1876309515705869,0.17882848168385,-0.0013155337384639,-0.2325969402822996,-0.0330838126059368,-0.2444825165931613,0.0361558277366915,-0.000241598383849,-0.2193579831843222,-0.219638076214542,-0.0349658164200845,-0.3166217961218482,-0.0228630655189165,-0.0251592427882585,-0.2841909426366518,-0.1838416789190389,-0.0302953745274636,-0.3220110273155114,-0.1300295368732182,-0.0311935088263437,-0.2746806516264141,-0.1650478398519366,-0.0299838856503006,-0.2849104153066363,-0.1556511795300585,-0.0339538447076021,-0.2463666646682991,-0.1438844606460023,-0.0197340443183884,-0.2230205225072634,-0.1916578952865681,-0.0336187831285775,009_b,B,204
98700.0,-0.1909729384335728,-0.170694263342727,0.1679760288445254,-0.695715677751193,0.2074837962506905,0.1679760464532013,0.02333448918231,-0.2318795422492723,-0.0333878187400653,-0.2343357246329599,0.0555323922097259,0.0032777158580123,-0.1885058356262952,-0.2366477120499337,-0.0368930784368853,-0.3278549495435191,0.00142499127907,-0.021928156488351,-0.2598727806924297,-0.2136737760750857,-0.0325988086678423,-0.3396962537407736,-0.1058786415024419,-0.0278398808754974,-0.2514671715140995,-0.1973807775662093,-0.0322144462115907,-0.2950401098817998,-0.1252286108813654,-0.0303037015858734,-0.2267653953961578,-0.1760544831235604,-0.0219027023896394,-0.2339327392178319,-0.1715977673270079,-0.0305973389886774,009_b,B,204
98720.0,-0.2108889897630494,-0.1482878854319063,0.1570105727890957,-0.6949416674270313,0.2288953377748575,0.1570105794249202,0.0471653253831499,-0.2282766069760948,-0.0338327620948436,-0.2218017530536234,0.0757436123818227,0.005247307975597,-0.1591033958557673,-0.2485612696805106,-0.0392981908359598,-0.3367857260393915,0.0242539562936592,-0.0197630228802272,-0.2350609711591862,-0.2381628313572155,-0.035110902747465,-0.3537886347980776,-0.0814222370903552,-0.0250506354117495,-0.2274736260865436,-0.2247774148777332,-0.0347044530825952,-0.2976430518316258,-0.0937088212859551,-0.0265327906812503,-0.2043468992705305,-0.2036288048431325,-0.0243129131755437,-0.2411113923813456,-0.1490909572807419,-0.0270824062413128,009_b,B,204
98740.0,-0.226962273765065,-0.1281549755464768,0.1481759455161153,-0.6981211696011884,0.2509077003620616,0.1481759406652465,0.0667176647634603,-0.2223928459328055,-0.0345282003081508,-0.2070818370543534,0.0960377211760059,0.0056751242000805,-0.1350636927646039,-0.2544752905359613,-0.0417250808258769,-0.3431129054108497,0.0454865663600303,-0.018647432832422,-0.2139140854247442,-0.2544820682048538,-0.0377164772411814,-0.3638601640692178,-0.0566495719459294,-0.0228597110078596,-0.2070030508737438,-0.2442597359439267,-0.037384504164681,-0.293382897662814,-0.0632421675177936,-0.0229616194075635,-0.1830585917913521,-0.2239738323654736,-0.0268479273548692,-0.2436174558625272,-0.1247238082267463,-0.02337229799822,009_b,B,204
98760.0,-0.2399682536096443,-0.1105024057701835,0.1435594765244195,-0.7042537258081023,0.2728869794592123,0.143559458719636,0.0793238139996037,-0.2152685384890138,-0.0355828378648103,-0.1904076399204765,0.1155724333659324,0.0049660158723332,-0.1192254509753311,-0.2544952171358128,-0.0439561022158746,-0.3466269491269899,0.0651742276258224,-0.018341558393339,-0.1998390851419322,-0.2618582570647532,-0.0404429439374306,-0.3694007970468907,-0.031451774491416,-0.0210945750926123,-0.1935175911115233,-0.2547685843293712,-0.0402712527939385,-0.2851375073823968,-0.0361007906398662,-0.0198665768495529,-0.1659384576949922,-0.2364591081420335,-0.0295341791116091,-0.2412042619476346,-0.0996327603692379,-0.0197612469405675,009_b,B,204
98780.0,-0.2507135216959896,-0.0951354530336816,0.1443572900770677,-0.7123615263172852,0.2944752956965606,0.1443572566253687,0.0837026036260424,-0.2078139140516641,-0.0368492534891802,-0.1719752330257371,0.1335218988925472,0.0038064314618879,-0.1128969848949018,-0.2493811407621324,-0.0459261107334446,-0.3471613159233817,0.0832816998493739,-0.0183346635188994,-0.1945946232460216,-0.2612215460427798,-0.0431686944611548,-0.3698067456856616,-0.0060453748631545,-0.0193146857624424,-0.1889763415985037,-0.2567911272741268,-0.0433304258183853,-0.2769033895174624,-0.0140813634849288,-0.0172963337538013,-0.1546658140957091,-0.2418164912005189,-0.0325039994961701,-0.2345203108666764,-0.075779723842932,-0.016446832290615,009_b,B,204
