time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
288020.0,0.1025926692489156,-0.2344879928913199,0.1296128929072563,-0.2983905085818364,0.2938233322114245,0.129612879630256,0.1004931292534981,0.2004844000622305,-0.0329536311084007,-0.2446385491375302,0.0092002848933421,-0.0137467253892897,0.060901739752874,0.1375848413774587,-0.0499670471124775,-0.1868015941080148,-0.004381286183503,-0.0320085734458104,0.0513283435563197,0.093207237034371,-0.0442028355211064,-0.1709131077333433,-0.0447182133432384,-0.0183001918008809,0.041333580636185,0.0553588755939959,-0.0383110695105657,-0.1416211796679899,-0.0679627609615507,-0.0065426571193578,0.0357112143060263,0.0264373282218435,-0.041766026690409,-0.1150278909826063,-0.084283721353763,-0.0061625165682445,021_a,A,941
288040.0,0.0987891088418955,-0.2377514662554443,0.1326599429034723,-0.2933105615585608,0.2859345102443609,0.1326599134569802,0.0972552637906578,0.1916700886003655,-0.0339791992324355,-0.2450900679991959,0.0077534547160607,-0.0129471330180979,0.053914358058985,0.1335401150628195,-0.0504343841267136,-0.1858721370292847,-0.0056650770612121,-0.0306202077795159,0.043515390657672,0.0921365200593293,-0.0446226374441815,-0.1699805997955902,-0.045313301191399,-0.0169238138200424,0.0360324414688027,0.0550156687975216,-0.0383800814977041,-0.141206914910057,-0.0685340348658867,-0.0052781493590796,0.0310589818057596,0.0266073270322635,-0.0423298348243917,-0.1153907715508353,-0.0848152077200672,-0.0047965649313035,021_a,A,941
288060.0,0.0954002350635316,-0.2408376727398078,0.137603150443667,-0.2885200239461474,0.2760802719750894,0.1376031151858566,0.0934929736403924,0.1785667059778231,-0.0352885570152437,-0.2450020745977761,0.0067047969549411,-0.0124130993743427,0.0466533626623993,0.1268808575927866,-0.0514643236524625,-0.1840444942724117,-0.0068680675005905,-0.0295391027103169,0.0362738098202019,0.0879454854602299,-0.0452139900513716,-0.1681552964967415,-0.0456627826116915,-0.0158061689259711,0.0309004181101649,0.05142163649996,-0.0385074615621412,-0.1399332880389734,-0.0689398809637449,-0.0042143618115303,0.0263996572251122,0.0231800373048438,-0.0429855606738515,-0.1150221566894648,-0.0854326118253268,-0.0036931392231937,021_a,A,941
288080.0,0.0927271842089953,-0.243628229328559,0.1434505221962697,-0.2849213153006905,0.2640755075104566,0.1434504937027099,0.0908340241221507,0.1623323525210835,-0.0366732951792459,-0.2446152797992869,0.0062085754307303,-0.0120688704905332,0.0404055894019658,0.1184825433587231,-0.0527138810833774,-0.1817732373811619,-0.0077571752006599,-0.0287778712493503,0.0307322489190144,0.0815199421016406,-0.0456802752057408,-0.1659532137942909,-0.0457359911507366,-0.0149333393098162,0.0270041362261477,0.0455228013949313,-0.0384641982752432,-0.1381551662743459,-0.0691396493802898,-0.0033539150898594,0.0227486502479554,0.0170991565055849,-0.0434273150502873,-0.1141547531753531,-0.0861314699583202,-0.0028465688047142,021_a,A,941
288100.0,0.091006761711323,-0.2460017060822075,0.1488479762793469,-0.2831993988039166,0.2492984265019553,0.1488479648142761,0.0907769762655341,0.1450477103947121,-0.037834178843505,-0.2442132775595114,0.0062944728324612,-0.011829725776527,0.0365613468673192,0.1096266792302496,-0.0537082515307093,-0.1798309257186707,-0.0081591327758219,-0.0282953586369123,0.0280211002660411,0.0743745690444546,-0.0457389099725163,-0.1641489961111699,-0.045504324695252,-0.0142727648970761,0.0254983142271491,0.0389605214497339,-0.0380308686602819,-0.1365111574220764,-0.0690662045071952,-0.0026874592777792,0.0214130351097061,0.0101397282406636,-0.0432769771008462,-0.1132032888192489,-0.0867620271941513,-0.0022177923602201,021_a,A,941
288120.0,0.0902843972016806,-0.2478507452482954,0.1527545541778257,-0.2832451976545387,0.2316196802304386,0.1527545657012658,0.0936888904335242,0.1286330311150239,-0.0385916934059478,-0.2439387748419995,0.006742345008273,-0.0116039980959345,0.0357916581406654,0.1014294811546636,-0.0542170145559856,-0.1786727367404559,-0.0081248961494277,-0.0279843191228801,0.0285213999126573,0.0676916749494167,-0.0453175425018897,-0.1631801345783851,-0.0450326092098312,-0.0137696281520688,0.0268798237573248,0.0330356047729103,-0.0371600576190653,-0.1354635638296595,-0.0687197027616417,-0.0021901606317603,0.0230614769702811,0.0038219980358313,-0.0423769466761368,-0.1124990329703068,-0.0871558940430501,-0.0017404822331734,021_a,A,941
288140.0,0.0904487287274425,-0.2491475680961885,0.1550553138807635,-0.284222016186136,0.2118448806906172,0.1550553501645354,0.0986117918111482,0.1140915676131963,-0.0389991806071229,-0.2437684999118642,0.0071126010041526,-0.0113023963455901,0.0376971189123918,0.0945115899166564,-0.0543906261598686,-0.1781977880443774,-0.0079021157625729,-0.027688690996719,0.0315693367248953,0.0619409686533063,-0.0446171021077675,-0.1629294732643759,-0.0444824355784989,-0.0133460650990306,0.0306197024719128,0.028213520772037,-0.0360145359716503,-0.1350552727144993,-0.0681877711214595,-0.0018143252161804,0.027227131266731,-0.0011819999714943,-0.040921465239153,-0.1121692074007201,-0.0872231461068073,-0.0013320987215359,021_a,A,941
288160.0,0.0913328240000753,-0.2499664529001402,0.15642778401132,-0.2853216821637008,0.1913256004442292,0.1564278439611382,0.1041814966835375,0.1016121162252321,-0.039328357530741,-0.2435880768851994,0.006893428734801,-0.0108921380922875,0.0412251437104045,0.0890165452490052,-0.0545824916212152,-0.1779552825586137,-0.0077576932320824,-0.0272896779385348,0.0359485644617277,0.0571595851201556,-0.0439862549613853,-0.1629224516701026,-0.0440193514728168,-0.0129431449099678,0.0355670930696692,0.0243762006151648,-0.0348580169300899,-0.134971711890028,-0.0675919169902183,-0.0015099796594124,0.0326971744944148,-0.0048450006946234,-0.0392859872411228,-0.1121131931128758,-0.0869672672908878,-0.000934450407061,021_a,A,941
288180.0,0.0927833883266634,-0.2504213037721887,0.1577187520539923,-0.2862871690497645,0.1712777056509757,0.1577188333525618,0.109580131908873,0.0911483366300072,-0.0399359763781289,-0.2432474022926014,0.005645662358322,-0.0104227281546911,0.0452788969952138,0.0848262680559934,-0.0550852232358963,-0.1774818212028882,-0.0078472119357566,-0.0267660572813939,0.0405343631586004,0.053347802412341,-0.0437148712913703,-0.1626854909229074,-0.0437509897855523,-0.0125563689862774,0.0406044972428788,0.0213449839235013,-0.03390683188867,-0.1347860287694493,-0.0670484377232822,-0.0012506483261075,0.0382415309874101,-0.0072718631786441,-0.0377845219039185,-0.1120601141001963,-0.0864785626834629,-0.0005414864655099,021_a,A,941
288200.0,0.0946997171026791,-0.250571607565933,0.1594890019017958,-0.2871089628131058,0.1525372405819545,0.1594891017752447,0.1144892761932795,0.082763444610215,-0.0410510658917669,-0.2426120124218387,0.0030752207636535,-0.0099739983093645,0.0489481397472112,0.0817618007947331,-0.055997206422581,-0.1764848715211791,-0.0082403715369334,-0.0261696659584602,0.044456441915809,0.0505388530872268,-0.0439139051683734,-0.1620023819291477,-0.0437670137072296,-0.0122190692975344,0.0449144802895524,0.0191383643143898,-0.033278177845425,-0.1342227898148967,-0.0666817390890546,-0.0010354843627025,0.0429629505038905,-0.0084756403644499,-0.0366157346919702,-0.1117357831221307,-0.0859402345582889,-0.0001819896850596,021_a,A,941
288220.0,0.0970425309182291,-0.2503868399656186,0.1619223678072179,-0.2875572482506163,0.1357685071310976,0.1619224828261114,0.1185393604550861,0.0765279177099746,-0.0425926224310277,-0.2416579674774518,-0.0009377958565737,-0.009594739866031,0.0515978666542681,0.0796458403145901,-0.0572118708059595,-0.1749080210635034,-0.0089980306537873,-0.0255796222152172,0.0470962018558908,0.0486251887362898,-0.0445283465873709,-0.160962181310218,-0.0441759493952305,-0.0119677221069386,0.0480234262309965,0.0178468570386876,-0.0330239549427162,-0.1333083828861928,-0.0666205733562068,-0.0008786534393788,0.0463585302801514,-0.0085240146654295,-0.0359103586404317,-0.1110653946732646,-0.0855927161738021,0.0001112102705523,021_a,A,941
288240.0,0.0997764832120447,-0.2498093221419441,0.1649137354449236,-0.2873132681252031,0.1216772462728796,0.1649138616098764,0.1212901654469994,0.0721708301848136,-0.0441949754665758,-0.2405253958801157,-0.0063055441842772,-0.0093076522186413,0.0530807109914042,0.0782092670273553,-0.0584935781957104,-0.1729806447030763,-0.0101506329995055,-0.0250949341406729,0.0483293575868424,0.0472473951803471,-0.0454154440937657,-0.1598469314774576,-0.0450352203559853,-0.0118381825865473,0.0499510374152842,0.0173355001326525,-0.0331415932730029,-0.1323294507307263,-0.066926518212167,-0.0008078980717546,0.0484303745610377,-0.007794647125727,-0.0356734148253108,-0.110238212994194,-0.0856178381637167,0.0003074633100293,021_a,A,941
288260.0,0.1027711791680832,-0.2488616818894062,0.1681805743510376,-0.2863751312505612,0.1109357305644598,0.1681807076224117,0.1226856948936775,0.0688663074827153,-0.0454915287971593,-0.2394177896903468,-0.012716213909415,-0.0091460163985701,0.053704862634335,0.0770211903855588,-0.059649102700494,-0.1711838958284038,-0.0116032744866603,-0.0248260732943137,0.0486145736712882,0.0459397375287511,-0.0464152675160151,-0.1589875028644137,-0.0462433119180589,-0.0118783249435373,0.051185427068398,0.0171246328377452,-0.0335347137725834,-0.1316514455821638,-0.0675194635649378,-0.0008681654864585,0.0496410375491242,-0.0070208243421829,-0.035689786930759,-0.1095841277197225,-0.086012583948817,0.0003700794142431,021_a,A,941
288280.0,0.1057585276922843,-0.247695603699718,0.1713326279420869,-0.2851015224653477,0.1037469215127575,0.1713327639613887,0.1232448197796753,0.0656276372615625,-0.0463847826354388,-0.2384075779247629,-0.0196812332158928,-0.0091520167810617,0.0538276521633649,0.0757070188224842,-0.0606378220210467,-0.1700417091911958,-0.0131217324081422,-0.0248432735687683,0.0486049015799182,0.0445114111723974,-0.0473554006724159,-0.1586382517038325,-0.0475299687039523,-0.0121342562847919,0.052281522554253,0.0167057906670293,-0.0339831120174208,-0.1315138460211587,-0.0681949838289346,-0.0011070675439462,0.0505312809367693,-0.0069054072163003,-0.0355778095426705,-0.1093717782139956,-0.0865730011111656,0.0002693420321421,021_a,A,941
288300.0,0.1084032511867706,-0.2465374363394319,0.1739664174862277,-0.2838432575020293,0.0994542132042282,0.1739665510765872,0.1236947248332628,0.0620520999029972,-0.0470305559261132,-0.2373471562761789,-0.0266223606113731,-0.009341150345742,0.0536113704760185,0.0742062459216161,-0.0615046617106314,-0.1698401633360373,-0.0144394610562987,-0.025122043994948,0.0487224918055717,0.043207813694355,-0.0480485515650478,-0.1588495116544572,-0.0485561848331603,-0.0126136233801465,0.0534909970935828,0.0159715206958088,-0.0342087388296607,-0.1318939187916568,-0.0687213232189951,-0.0015385746565325,0.051415209961548,-0.0075755639157375,-0.0350342942044166,-0.1096537857501094,-0.0870128828508014,1.831073649105619e-05,021_a,A,941
288320.0,0.1104320764385092,-0.2455773519885511,0.1759255977925476,-0.2825765200432187,0.0967997383201502,0.1759257242425641,0.1244509492933833,0.0584760028680058,-0.0476373261473973,-0.2359530036087945,-0.0329222237934327,-0.0096723163183563,0.0532206908827777,0.0726161823625952,-0.0622900499921465,-0.1705408728934294,-0.015401687938946,-0.0255297767581612,0.0491235920806928,0.0422959098791806,-0.0483953344562829,-0.1594170799059339,-0.0490453155247085,-0.0132594233006925,0.0547842669181718,0.0151639669475174,-0.0340548097156578,-0.1325169754354812,-0.0689313392658048,-0.0021168782653524,0.0524688796379406,-0.0085261148007493,-0.0341170479063285,-0.1102418729517435,-0.0871241737182151,-0.0003134040809281,021_a,A,941
