time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
701700.0,0.4230162939131171,-0.0117092392811708,0.0367030817824225,-0.3304462551131316,1.1453238592612296,0.0367032059710326,0.1958752188971509,-0.0511978120794518,-0.0145136001693056,-0.1288324230547104,-0.1910520458109059,-0.0126917965391274,0.2953827624707242,-0.0818917956313232,-0.029622024596795,-0.125039837477881,-0.2878980049032218,-0.0266366924192227,0.269216874531642,-0.1061045859872349,-0.0322735376742292,-0.0789046861777159,-0.3232941919461136,-0.026425661062835,0.1011244343434489,-0.0789913531562818,-0.0259718197186895,-0.0406842229698721,-0.2562719143867011,-0.0239501038655621,0.0860371530273609,-0.0639846719396297,-0.0228232722526395,0.0240368411945155,-0.2690667004513927,-0.024662120371735,012_a,A,366
701720.0,0.423000576882369,-0.0123313111357485,0.0335230023927829,-0.3361493337251302,1.153644461461031,0.0335231369417105,0.1951597835314144,-0.052228301320448,-0.0150358410227891,-0.1294978938913224,-0.1905714946513188,-0.0131457845370099,0.2990478507663757,-0.0779876683632032,-0.0290742748048269,-0.1255211640273389,-0.2876099643881948,-0.0269438831913107,0.2728342970543672,-0.1070417526404845,-0.0322429280267645,-0.0792868233407916,-0.3230589577883429,-0.026364677515253,0.1022886159928589,-0.0781782226170162,-0.0258286042859088,-0.0401438301421109,-0.2512081211268158,-0.0234541795091258,0.086931579401669,-0.0641940601605339,-0.0230806283560645,0.0228029987560987,-0.2688991613086098,-0.0244067431064223,012_a,A,366
701740.0,0.4224601981274113,-0.0129158308646455,0.0313254171150783,-0.3422563083309155,1.1626776796732154,0.0313255607381975,0.1942247072071808,-0.0532644055707347,-0.0157161435609702,-0.1296687394326549,-0.1899022451874941,-0.013173064565287,0.3020550356943445,-0.0734868135151827,-0.0285302193694396,-0.1256808726784078,-0.2870949203155006,-0.0269202433806017,0.2756272430563756,-0.107727220856864,-0.0322343660867681,-0.0793410891017482,-0.3227621801793108,-0.0261719986909187,0.1031963902089216,-0.0772842645868756,-0.0256629751514291,-0.0390924901127729,-0.2461348797643474,-0.0229532051568304,0.0877614151732358,-0.0641691142501219,-0.0233223333488711,0.0220648998882594,-0.2687259094684397,-0.0241581295508278,012_a,A,366
701760.0,0.4216134551852823,-0.013501288455834,0.0291781648765313,-0.3487785569330413,1.1723038592711936,0.0291783155200809,0.1936667388892211,-0.0538975276662445,-0.016382790316443,-0.1293745218285913,-0.1889931080909186,-0.0129439626790055,0.3045199301334638,-0.0685466271293204,-0.0280925270177429,-0.1255918924400142,-0.2864330848171892,-0.0267708974522371,0.2778135275434914,-0.1080467317243274,-0.0323258855259694,-0.0791982800511554,-0.3224345126269099,-0.0260508294259743,0.1038726261292721,-0.076449405346922,-0.0255810185255776,-0.0378742476860686,-0.2418761887721368,-0.022674753261726,0.0884631729586971,-0.0639947957734317,-0.0236421902647789,0.0217407004301301,-0.268539310901237,-0.0241392195826549,012_a,A,366
701780.0,0.4208141494388115,-0.0140789317992855,0.0261017480250947,-0.3557548099384892,1.1823694296364502,0.0261019031171062,0.1938589397493887,-0.053658496193597,-0.016846960071889,-0.1289005447813613,-0.1880133914951884,-0.0126860685827887,0.3066217175635499,-0.0631552325090372,-0.0277795133251253,-0.1254894608418087,-0.285840654188763,-0.0266722170115186,0.2797409264687494,-0.1077819194105316,-0.0325200545933573,-0.0791037856878466,-0.322207634444871,-0.0260967816003953,0.1045488161248056,-0.0756017543617768,-0.0256313049917684,-0.0369280934184838,-0.2391333970761437,-0.0226797431922222,0.0891061659165354,-0.0636599807172906,-0.0240906925617148,0.0215513633754239,-0.2684046103777362,-0.0243968120772257,012_a,A,366
701800.0,0.4202724805729296,-0.0147001664355579,0.0216264173250581,-0.3631558003100548,1.192611038200744,0.0216265743413286,0.1947463216714781,-0.0522757363090307,-0.0170290692610747,-0.1285463065145957,-0.1872531813035061,-0.0125456960943307,0.3084400220117768,-0.0571598603370335,-0.0275444588968669,-0.125551021857845,-0.2855105625413867,-0.0266881956041444,0.2816755802514336,-0.1066540671362585,-0.032754899836309,-0.0791823599126932,-0.3221833381217767,-0.0262662352350079,0.1055121652777401,-0.0744676603747638,-0.0257944985347877,-0.0364452034437457,-0.2378929476668183,-0.0228419700792171,0.0898045023321121,-0.063013512117237,-0.0246526540434351,0.02129580488988,-0.2683966975307168,-0.024774233762708,012_a,A,366
701820.0,0.419943089749577,-0.0155447756102049,0.0158663413786292,-0.3709003737622826,1.202633212808028,0.0158664985618318,0.1959346837610829,-0.0497610971235242,-0.017005265807701,-0.1284630754914925,-0.1868919559360236,-0.0125637292891375,0.3099574861994756,-0.0503709224392787,-0.0273467229450606,-0.1257849733557962,-0.2854789145722181,-0.0267914282551595,0.2837554082124024,-0.104375642791457,-0.0329678860550875,-0.0793462376185022,-0.3223525076252154,-0.0264570834013711,0.1069129079882229,-0.0727292472698473,-0.0260161563816855,-0.0362486466426798,-0.2374070689893057,-0.0229747644278339,0.0906282600379151,-0.0618247831062346,-0.0252649733330434,0.0209783124232944,-0.2684962050134369,-0.0250395646953223,012_a,A,366
701840.0,0.4196882755077875,-0.0168425086300596,0.0092083449860284,-0.3789242688399584,1.2120062794521798,0.009208501836686,0.1970101543031345,-0.0463257424821823,-0.0169416367238771,-0.1286803968352221,-0.1868993257722555,-0.0127306939098468,0.3111853918812034,-0.0427376894061861,-0.0272215399093177,-0.1261190474534596,-0.2856657172992329,-0.026925614772956,0.2860503242525385,-0.1007376315323358,-0.0331699482645216,-0.079435464287262,-0.3226594552143431,-0.026595704319709,0.1087206721296851,-0.070226155055362,-0.0262680872183493,-0.0360379151529954,-0.2367675454673972,-0.0229675199505638,0.0916228832269444,-0.0599416229565898,-0.0258860402468988,0.0206670190035763,-0.2685853535090945,-0.0250531953590186,012_a,A,366
701860.0,0.419488402193563,-0.0186910014629453,0.0020425517684986,-0.3871761455065897,1.22041059278845,0.0020427088767829,0.1978644763069353,-0.0420837016452235,-0.0169674123773274,-0.1291903733004819,-0.1871563079481681,-0.0130227975045822,0.3122140578352502,-0.0344168841816183,-0.0272758295760487,-0.12651893904847,-0.2860188633739779,-0.0270476463605288,0.2885553989251505,-0.095662353119333,-0.0334400023007922,-0.0794263511150698,-0.3230977658819229,-0.0266588764748472,0.1108532258788723,-0.0670062018309134,-0.0265701085127644,-0.0357177239693334,-0.2355131705122652,-0.0228135334512992,0.0928705621335161,-0.057401983577705,-0.0265405598603175,0.0203115658066393,-0.2685778597184187,-0.0248340027528037,012_a,A,366
701880.0,0.4194392199991941,-0.0209466675513476,-0.0052970081089382,-0.3955458677698931,1.2277011616342093,-0.0052968500572294,0.1988343440085525,-0.0366355144000301,-0.0170493628424255,-0.1299337059781207,-0.1875886851717918,-0.0134123577495256,0.3131178066475119,-0.0256040302121252,-0.027567958685781,-0.1269704696030709,-0.2865613790275791,-0.0271560844137995,0.29111151069692,-0.0891515385764689,-0.0338013466197601,-0.0794722644847061,-0.3237006818761705,-0.0266682542752692,0.1133182082571093,-0.0631696249462869,-0.0269166231438568,-0.0354563457633053,-0.2338343614954323,-0.0225688068262444,0.0944793072495179,-0.0543434824324906,-0.0272576440527051,0.0197779657969879,-0.2685388676651421,-0.0245067780158143,012_a,A,366
701900.0,0.4195679153550067,-0.0233132385634509,-0.0125097990504278,-0.4038338749740676,1.2338940522425057,-0.0125096405362429,0.2004813115841395,-0.0291339903754321,-0.0169916304665127,-0.1307296162949234,-0.1881411834979522,-0.013870850443461,0.3138424436895081,-0.0163509068305383,-0.0279980640822115,-0.1273862769341656,-0.2872892619478016,-0.02730768014038,0.2933981344602231,-0.0812340229240704,-0.0341264151105688,-0.079726528466279,-0.3244493842015958,-0.0266968567964624,0.1161940305797746,-0.0587305259837527,-0.0271960472070788,-0.035434662975387,-0.2323097335741262,-0.0223301985929083,0.0964920412297105,-0.0508319915991017,-0.0279713322283894,0.019043766367955,-0.2686420787654557,-0.0242206929606584,012_a,A,366
701920.0,0.4197033493369848,-0.0255527996460311,-0.019183974398002,-0.4118004843288653,1.2391511336688903,-0.0191838174195775,0.2030443547142159,-0.0191383588936511,-0.0166375361212482,-0.1312896878000988,-0.1886891168355262,-0.014337689848196,0.3141940099886299,-0.0066413058921881,-0.0283986553407455,-0.1275946100488166,-0.2880778237604637,-0.0275622822585075,0.2950714124578005,-0.0720424877330379,-0.0342496648883369,-0.0801317827906622,-0.3252130640891919,-0.0268284168393698,0.1194591604370063,-0.0536487065770174,-0.02725179964429,-0.0355836405746166,-0.2313991718374803,-0.0222032497737772,0.0988038101999724,-0.0468384267054082,-0.0285396943282696,0.0182989091227783,-0.268999733208521,-0.0240785028992502,012_a,A,366
701940.0,0.4195696433581177,-0.0276077416212845,-0.0245542728736453,-0.4192483704381461,1.2437416626910718,-0.0245541196681037,0.2060245766151417,-0.0074011790320676,-0.0160836378721847,-0.1313789710171633,-0.189059360401091,-0.0146936916228953,0.3139323729898669,0.0034169116596416,-0.0287424928362187,-0.1274692079908372,-0.2887380287046719,-0.0278814637824523,0.2959640825639889,-0.0619151043284111,-0.0341851927051563,-0.0804306032985719,-0.3257909544528399,-0.0270532561215231,0.1228506333449135,-0.0478722289848867,-0.0270497267244698,-0.0356388498423115,-0.2311094463835803,-0.0222149274408183,0.1011569587381164,-0.042309879837459,-0.0288845282324,0.0178092246606939,-0.2695503504758876,-0.0240725424429846,012_a,A,366
701960.0,0.419034556308708,-0.0295144883016789,-0.0276714589830515,-0.4260933209309855,1.247908949738722,-0.0276713099791053,0.208390412873568,0.004431117372188,-0.0156330671267394,-0.1310279596946316,-0.1891610120367524,-0.0148237092001014,0.3129168466921146,0.0135990397326133,-0.0291784221144169,-0.1271013205775197,-0.2891739714369077,-0.0281239574881614,0.2961846796065985,-0.0513165627181551,-0.0341586292059986,-0.0804373061768101,-0.3260381594899262,-0.0272313468640923,0.1259069240408329,-0.0413110433029959,-0.0267462446113247,-0.0354686831137481,-0.2310794996708245,-0.0222610499391427,0.1032147870860152,-0.0371919308095642,-0.0290752973404161,0.0176645369282084,-0.2701277126340753,-0.0240841573705817,012_a,A,366
701980.0,0.4182506541004289,-0.0312457225900875,-0.0281603082843397,-0.4323942824079054,1.2517201214725575,-0.0281601612775405,0.2092935997058565,0.0149420434484448,-0.0155321065411188,-0.1305728501978281,-0.1890610062313764,-0.014736028274483,0.31122501562879,0.0237019910857689,-0.0298421082936703,-0.1268250092034576,-0.2894719842565409,-0.0281824993807283,0.296030118148164,-0.0406373948250069,-0.0344028312713212,-0.0802808782648089,-0.3259731687170348,-0.0272139751588078,0.128184308552458,-0.0339497391497074,-0.0265677749130509,-0.0352713062760044,-0.2309134626636275,-0.0221881171610498,0.1046875929350703,-0.0315007261748536,-0.0292551303038465,0.0176823820893818,-0.2706167056223938,-0.0239851753829952,012_a,A,366
702000.0,0.4175141380019229,-0.0327001621222435,-0.0266258519009056,-0.4383067860137145,1.2550641537293672,-0.0266257035007458,0.2086549097872116,0.0237735233709581,-0.0157801054212896,-0.1304024078168184,-0.1889045449090185,-0.0145702698953796,0.3091448226234439,0.0335089864378244,-0.0306946833598897,-0.1270032088582718,-0.2898155812329557,-0.0280862968511019,0.2957859446459229,-0.0301356200573557,-0.0349660323070446,-0.0803166442152429,-0.3257598110748068,-0.026987844026288,0.1294803727963669,-0.0261117285851539,-0.0266397429332211,-0.0353862721690805,-0.2304280690267497,-0.021929418958456,0.1054483809134794,-0.0254846403505921,-0.0295100775734959,0.0175819101929263,-0.2710140823275397,-0.0237446208725506,012_a,A,366
702020.0,0.4169859636120073,-0.0338242235627159,-0.0239249476344264,-0.4439648433405925,1.2577966860384129,-0.0239247956465627,0.2070832303969483,0.0314908725928626,-0.0161727794929643,-0.1306378136591404,-0.1887945868430589,-0.0144405739664503,0.3070287148877911,0.0426166941398438,-0.0315667154123061,-0.1277334978549554,-0.2903045596298532,-0.0279300310714312,0.2955917529485568,-0.0200762842436874,-0.0357208144279164,-0.0807772724802969,-0.3255849471782277,-0.026662191619369,0.1298899899024255,-0.0184985944471574,-0.0269321530218888,-0.0359481992672993,-0.2296438334863906,-0.0215428014930155,0.105563957521537,-0.0196317984170057,-0.0298218286758069,0.0172407221248644,-0.2713655659850109,-0.0234310304311076,012_a,A,366
702040.0,0.416588356166497,-0.0346634884041483,-0.0201525678118282,-0.4493613582896082,1.259840329247254,-0.0201524122321055,0.2052432266558573,0.0387671893859953,-0.0164949319734343,-0.1311077126184988,-0.1887929472475078,-0.0143083972480393,0.3051344092541287,0.0504742468303316,-0.032312195349316,-0.1287743222023433,-0.2908711642314014,-0.0277457362533536,0.2954721788752689,-0.0108376270867185,-0.0365016542330324,-0.0815501762757868,-0.3255615480899485,-0.0263406979190656,0.1296819709883693,-0.011816763590692,-0.0273250061542314,-0.0367866840780616,-0.2286494231731857,-0.0211405765662841,0.1052370309962395,-0.014405901808723,-0.030109196256854,0.0167629727654987,-0.2717021519133822,-0.0231411175539088,012_a,A,366
702060.0,0.4161598635438939,-0.0352967903116236,-0.0147230671160004,-0.4543062620013569,1.261106040546584,-0.0147229092070605,0.2033749491501654,0.0456765946860409,-0.0166837248337242,-0.1316068474204653,-0.1889868145634794,-0.0140553897254584,0.3035794855366305,0.0567163866331343,-0.0328914613870628,-0.1297769975979241,-0.2913694299404323,-0.0274930190243926,0.2954551132858967,-0.0028197087985482,-0.0372068806869562,-0.0823098213915176,-0.3257141750147891,-0.0260459420268271,0.1291243049498014,-0.0063557418332982,-0.0276886660362836,-0.0376275619768201,-0.227563061876036,-0.0208046273796999,0.1047126948580832,-0.0099862075146048,-0.0302814437519885,0.0163262545692579,-0.2720311222560443,-0.0229343340192728,012_a,A,366
702080.0,0.4156343269457502,-0.0357931579812063,-0.0074605201798187,-0.4584719355167925,1.2613266841775237,-0.007460361273887,0.2014634129983865,0.0516608474953033,-0.0168397237112809,-0.1320606610402567,-0.1894514653110057,-0.0136329249369917,0.3024050233122118,0.0614004571370818,-0.0333443290676383,-0.1305504901017187,-0.2917067680617617,-0.0271399228453677,0.295600205618774,0.0036985028542488,-0.0378121746905644,-0.0828151481395518,-0.3259911405427291,-0.025749508918611,0.128399177218828,-0.0019654892713796,-0.0279286554297391,-0.0382938815790924,-0.2266074460795231,-0.0205486388311305,0.1042086956202743,-0.0063054460416769,-0.0302797077622916,0.0160304825178833,-0.2723316259513488,-0.0228014333218453,012_a,A,366
702100.0,0.4150542499718588,-0.0362414619232742,0.0006127587354744,-0.4614720076032783,1.2600262137762803,0.00061291719032,0.1997522168065578,0.0560589607597927,-0.0170941299911222,-0.1324554677519308,-0.1901296379661006,-0.0130919931653635,0.3016646804618577,0.0647785370729348,-0.0337385245238115,-0.1310958968103454,-0.2918726609140893,-0.0267009893037011,0.295897166006561,0.008494583819248,-0.0383377072248304,-0.0830581691416014,-0.3262746643539875,-0.0254330726745271,0.1276656226745973,0.0015592900250276,-0.0280118572360845,-0.0387257293162354,-0.2260742465977205,-0.0203394765588302,0.1039068600415601,-0.0033248387438979,-0.0301212163441586,0.0158938355762276,-0.2725421302675244,-0.0226792603243369,012_a,A,366
