time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
541820.0,0.4848236201510035,-0.0896427486669433,0.2216535413053592,-0.2683860807808125,-0.3186562501400058,0.2216533779324322,-0.0021394934102687,-0.1046123831476903,-0.0743345295025373,-0.2514021750811608,-0.0978268312197327,-0.0163225404690833,0.0606412984897543,-0.2412933068736826,-0.0796437338085063,-0.249183780356662,-0.1232001094153536,-0.0177163851288084,0.1060790178758258,-0.2539320519457884,-0.0652449678403218,-0.2120859615456755,-0.1178331307451727,-0.0080833713837857,0.1342112243328925,-0.2363842054591516,-0.0506762961789598,-0.1810767797537313,-0.1230049862916182,0.003325582440011,0.1705112327061415,-0.1954419890104382,-0.0426841316404928,-0.1557560343565636,-0.1344277226156822,0.0085589633924472,019_b,B,802
541840.0,0.4757866027422296,-0.0829105972764352,0.2220284603871347,-0.268391196096869,-0.3154252500176828,0.2220283415585641,-0.003428663279439,-0.1075960464021883,-0.075571625131825,-0.2558639385262534,-0.093393520490437,-0.0145392331811901,0.0629797379349391,-0.2426702295050393,-0.0806460569700241,-0.246937588249417,-0.1097946581253375,-0.0154719012345837,0.1062645928471124,-0.2563897365457337,-0.0654264617522875,-0.2074665986523871,-0.1099129537977463,-0.0065936759181723,0.1339381900422619,-0.2390071555631561,-0.0505031654521175,-0.1752720152558665,-0.1175910944882139,0.0049387003177807,0.1715412245528031,-0.1971911515454549,-0.0422326626443324,-0.1522495743014545,-0.1308885508752781,0.0100364538822011,019_b,B,802
541860.0,0.4746801129384472,-0.0721005322692147,0.2188632577416979,-0.2686718235387803,-0.3121710743296186,0.2188631805526061,-0.0050128546542262,-0.1109287265629213,-0.0768209074702475,-0.2597689527910916,-0.0889292613775611,-0.0128646936030393,0.0654939299047016,-0.2444004716619221,-0.0815724517059159,-0.244052799278474,-0.0975060190490735,-0.0134678584882238,0.1063373904734115,-0.2589030582670157,-0.0655682650185829,-0.2032596471292108,-0.1023352278796703,-0.0052071867862305,0.133616561150891,-0.2417793945458903,-0.0503374378039543,-0.1703642137247535,-0.1123019758027861,0.0063253633797543,0.1726780985257943,-0.1990969559462883,-0.0417971287705316,-0.1489472511963596,-0.1270377721417399,0.0114547554176206,019_b,B,802
541880.0,0.4828865208008746,-0.0584094623352577,0.2107537453655459,-0.2690991178089995,-0.309047442552234,0.2107537013239892,-0.0070849021391848,-0.1135643421436438,-0.0778216218820438,-0.2629859655300673,-0.0841393508319967,-0.0113632167064779,0.0673707793720039,-0.2456553632496647,-0.0822201643469249,-0.2410587728764157,-0.0864578648341396,-0.0118484966440517,0.1060848711387727,-0.2605606228957673,-0.0656294973997931,-0.1999752309324844,-0.0951720278083159,-0.0039298181130712,0.1331468047705052,-0.2439095633088923,-0.0502161843756238,-0.1667359484314887,-0.1070579219773253,0.0074322721496581,0.17347173973533,-0.2004532644675705,-0.0415066915195986,-0.145943608829587,-0.1226010498567973,0.0127340968956592,019_b,B,802
541900.0,0.5009881581288048,-0.0432032609724395,0.1975814020249082,-0.269573302010342,-0.3059968490994995,0.1975813799231516,-0.0096388946708975,-0.1148388440575236,-0.0785090583010239,-0.2651091457128681,-0.0795131038743501,-0.0103099644685689,0.0680329524760191,-0.2458650060268383,-0.0826155103363599,-0.2379993545987264,-0.0768334955522316,-0.0109369818399958,0.105413475611381,-0.2609420745066351,-0.0657076014842858,-0.1974522656291609,-0.0887948330535544,-0.0030126798873591,0.1324274323596842,-0.245024971881933,-0.0502560770221722,-0.1640452059496956,-0.102098861324712,0.0080993469073722,0.1735794980542829,-0.2010093377146211,-0.0414906289332286,-0.1430537045651614,-0.117832498709389,0.0136185451280492,019_b,B,802
541920.0,0.5283829897905011,-0.0275527036434928,0.180970572832655,-0.2701179139489996,-0.3031641795131987,0.1809705606629934,-0.012408913699761,-0.1144632751599696,-0.0789357630823766,-0.2654009294432068,-0.0763588643188963,-0.010026277087853,0.0674146015973992,-0.2446479761851239,-0.0829235422809032,-0.2346227466404214,-0.0693765747128181,-0.0109707958008649,0.1044276962226378,-0.2599207045501184,-0.0659916680985264,-0.1950919589395567,-0.0840491934370182,-0.002753930495807,0.1314577825134888,-0.2448647696355146,-0.0506115033355662,-0.1615595351187633,-0.0981273504747299,0.0081993514314905,0.1729067013267082,-0.2006855793868829,-0.0418651505409777,-0.1399874816057397,-0.1135221028771584,0.0138838234289373,019_b,B,802
541940.0,0.5632439768835351,-0.0120355024527709,0.1634862495918333,-0.2708544136549425,-0.3010573157465546,0.163486236273518,-0.0149970514641783,-0.1124075416502266,-0.0791790167132079,-0.2629757011421417,-0.0763283145531821,-0.010646707128038,0.0659127697625289,-0.2417816465388362,-0.0833032474850588,-0.2304895806428603,-0.0653391433100265,-0.0118780680269827,0.1033492925416759,-0.2574155723602764,-0.0666174534138863,-0.1920060452596608,-0.0819924541623604,-0.0032464032388982,0.1303562064646585,-0.2430756436790053,-0.0513335021090927,-0.1584140856683286,-0.0960948114395499,0.0077601804933177,0.1715785648121044,-0.1992640673050516,-0.042649195492645,-0.1364117155400022,-0.1106805069474774,0.0135341725245961,019_b,B,802
541960.0,0.6027761521051869,0.0030888126819248,0.1473761202843833,-0.2718507652831737,-0.3002884524440956,0.1473760981954589,-0.0171892072910786,-0.1088228540053188,-0.0792559532407493,-0.2571571107085525,-0.0805981535741755,-0.0120081655630882,0.0639564538787962,-0.237248304504511,-0.0837607307225522,-0.2249488844398734,-0.0657415602058673,-0.0133524301656585,0.1022827964823444,-0.253325216837462,-0.0675201433599661,-0.1871945867880052,-0.0833299888207652,-0.0043177377413774,0.1291977545742071,-0.2393769518214537,-0.052263608810447,-0.1538270660243684,-0.0967760410192242,0.0069388566042187,0.1697443225007376,-0.1963884481187863,-0.0437008334402607,-0.1319548824920811,-0.1101538873012866,0.0127576582917577,019_b,B,802
541980.0,0.6435358334308611,0.0174677146647337,0.1336640456183766,-0.2730324574183337,-0.3010325945542018,0.1336640123451857,-0.0191413583143019,-0.1041319312522235,-0.0790249367605707,-0.2478499552011395,-0.0891367983753017,-0.0137674853746112,0.0616923883302378,-0.2313591076094407,-0.0840529343963445,-0.2173854694987535,-0.070485114960348,-0.015181641316924,0.1011115730395996,-0.2477814324890199,-0.0683763440103599,-0.1799787759900791,-0.0879284915930502,-0.0057262475860353,0.127921268225686,-0.2339972900368527,-0.0530655440820577,-0.1474049454407769,-0.1003460501956898,0.0058755991587888,0.1675138146243304,-0.191971436151733,-0.044753234396033,-0.1263385143628043,-0.1122732160680866,0.0117036877396298,019_b,B,802
542000.0,0.6816797784503699,0.030268988240022,0.1220430538567155,-0.2742994043885467,-0.3025732274372583,0.1220430111222489,-0.0211308783724903,-0.0992923070206122,-0.0782113667998436,-0.2357785028113659,-0.1004950977169065,-0.0156605195533045,0.0592617705798931,-0.224965071683556,-0.0837774843898789,-0.2077468730947728,-0.0779629375374737,-0.0174653793993677,0.0997761895059379,-0.2416069698522949,-0.0687191376285337,-0.1704990925204556,-0.0946574268262288,-0.0073869127158839,0.1265471240369883,-0.2280075879608936,-0.0533915937211943,-0.1394219614586969,-0.1061126499466604,0.0045937063272424,0.1651900266999166,-0.1867192779486672,-0.0455269011137391,-0.1196372370702185,-0.1165601050581486,0.0103698135912726,019_b,B,802
