time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
879980.0,0.3327370198601818,-0.5239571427621132,0.1933675184096039,-0.3060641470109944,0.4098071804695189,0.1933677124389768,0.1472890660040151,0.1656711721994148,-0.0269895247335022,-0.1133998029114826,-0.1852652480743013,-0.0139787520609521,0.0494684651960268,0.3122387748266823,-0.0261417500663793,-0.0881823690220097,-0.1776117148778011,-0.0158743168768572,0.1059042447575085,0.2039800866421084,-0.0408066760710815,-0.0638390840580602,-0.1375102047945282,-0.0078982836172507,0.0704256814125411,0.1957388208063932,-0.0345216551278906,-0.0425138840997791,-0.1233410634206819,-0.001299414531958,-0.0076675549071774,0.2218916179885344,-0.0346258740479085,-0.0200807691920187,-0.1055620587899692,0.0024683415029302,015_b,B,485
880000.0,0.3335109336667668,-0.5245591331994175,0.1854938122666178,-0.3054702130450973,0.4392150986457668,0.1854940066733049,0.1461647267053499,0.1683204225799441,-0.0267285246558376,-0.1126301644349242,-0.1851390284835021,-0.0137636143917393,0.0474094340418373,0.3133106245634898,-0.0253654625786841,-0.0874115199180383,-0.1773826762778894,-0.0157719065809548,0.1042759091208438,0.2078079823586551,-0.0396522410337249,-0.0632039313647554,-0.136897430503327,-0.0078032606753856,0.069710040996653,0.2011128091520906,-0.0333579693157737,-0.0417121800715385,-0.1225752796707859,-0.0013259383058937,-0.0086642674046445,0.2294903187814527,-0.0332003062664698,-0.0193766417868808,-0.1047112198067639,0.0023848182953725,015_b,B,485
880020.0,0.3341291014015431,-0.5253458536546656,0.1785573761722265,-0.3057523396966842,0.4647336527833838,0.1785575672819026,0.1434112135278644,0.1705438501053178,-0.0269179272366107,-0.1119977461323153,-0.1851155798156121,-0.0136856272375138,0.0422356940860855,0.3130486578685276,-0.0252072620106449,-0.0868228656213956,-0.1773191580716142,-0.0157090458272845,0.1001804812419027,0.2102518136478113,-0.0390027754434929,-0.0627931937901828,-0.1365595490507627,-0.0076907680728904,0.0669122445628064,0.2043403620128596,-0.0326414342259076,-0.041201817166159,-0.1222537831426682,-0.0012803577789906,-0.0112239344932649,0.2329588533326207,-0.0321789050810425,-0.0190636726605492,-0.1044599734494857,0.0024493090037936,015_b,B,485
880040.0,0.3346031952145587,-0.5261801014592802,0.1718749468962544,-0.3069140550081997,0.4870876856029262,0.1718751331971112,0.1394620490927486,0.1726851051738687,-0.0274736174195255,-0.1114437575334135,-0.185314009955182,-0.013739837983679,0.034818335628979,0.3122608243836769,-0.0255527618475433,-0.0864421089909686,-0.1773424300367709,-0.0157537948528061,0.0943865702983496,0.2118142465897039,-0.0389443896880059,-0.0625717056119749,-0.1364034454021663,-0.0076367053589833,0.0627672183388254,0.2060822265951327,-0.0324421101634515,-0.0410107169740132,-0.1222073307375928,-0.0012347415994387,-0.0149455479795375,0.233671264324782,-0.0317589958340764,-0.0191241645336109,-0.1045928995732481,0.0025744217023793,015_b,B,485
880060.0,0.3349448694756939,-0.526973970098473,0.1647012090962157,-0.3089546471363695,0.5069946301121737,0.1647013905613919,0.1348410251488974,0.1749058120692919,-0.0282061281861753,-0.1109312508757843,-0.185750102213702,-0.0139292368588511,0.0262157896049768,0.3112801084055502,-0.0262244345944683,-0.0862637504059876,-0.1773813021260433,-0.0159363819061423,0.0877312380149098,0.212601115467176,-0.0393516191784732,-0.062571278607743,-0.1363188996241344,-0.0076576401277955,0.0578822642619402,0.2068268562616743,-0.0326198286399934,-0.0411691937335562,-0.1222265005859988,-0.0011963081648446,-0.0192020209652822,0.2327162459028673,-0.0318595019346354,-0.0194944841778305,-0.1048195408546304,0.0027413534377898,015_b,B,485
880080.0,0.3351274670387568,-0.527672799611677,0.1570808282097817,-0.3118534192814455,0.5249809269860428,0.1570810055364074,0.1299935870249678,0.1773221096493814,-0.0288945136440012,-0.1104729527634316,-0.1863168137979789,-0.0142342695689448,0.0173335682484613,0.3102375661857278,-0.0269950125571237,-0.0862363068766841,-0.1774610509064138,-0.0162274935451964,0.0809537313655586,0.2127206133372708,-0.0399892396020831,-0.0628569013779763,-0.1363775231438322,-0.0077122029081689,0.0526717634387827,0.2069780649784307,-0.032945910174133,-0.0416850666419274,-0.122312286853369,-0.0011301216337655,-0.0233927364943211,0.2308568323778552,-0.0322436451875831,-0.0200823340095167,-0.1050722119858207,0.0029748513422223,015_b,B,485
880100.0,0.33509690195234,-0.5281908447492283,0.1499259976134228,-0.3154902977875827,0.5413610534539637,0.1499261719613351,0.1252243047550211,0.1799828386519589,-0.0294257165540257,-0.1101073431051694,-0.1869087846108321,-0.0145618480235793,0.008687889407422,0.3092309808440392,-0.0276957427155213,-0.0862935946788169,-0.1776815195917249,-0.0165509954098022,0.0745705048054333,0.2124126048427796,-0.0406896461985732,-0.0634098375455798,-0.1367941297109061,-0.0077392286801085,0.0474389716459735,0.2068319305550419,-0.0332767719514198,-0.0424700322849693,-0.1226559570623662,-0.0010163333576125,-0.0271664549721259,0.2285713332494081,-0.0327345294208699,-0.0207619438127757,-0.1054796056790405,0.0032719920427629,015_b,B,485
880120.0,0.3348512412354548,-0.5283904135785369,0.1442732310475572,-0.3196114708219322,0.5563055363307701,0.1442734036670812,0.1207538569301777,0.1827839297553708,-0.0298749601397353,-0.109880029657509,-0.1875380653804086,-0.0147766319310896,0.0004249713686701,0.3083586298866109,-0.0283151541623983,-0.0863999286822583,-0.1781748679717338,-0.0168056580369856,0.0688729829225577,0.2119355446888792,-0.0414422143463137,-0.0641004862781117,-0.1377445064323179,-0.0076758292138972,0.0425005211791504,0.2065383589506062,-0.0336245344108822,-0.0433445155676652,-0.1234577348134289,-0.0008512414864332,-0.0304456492971887,0.2261311386306003,-0.0333209173423231,-0.0214264026508787,-0.1061918057024837,0.00360446962905,015_b,B,485
880140.0,0.3344892461416467,-0.5281366095320315,0.1405153464623669,-0.323896422695603,0.5698996106280982,0.1405155178249874,0.1167878306742488,0.1854487594242296,-0.0304238314725084,-0.1098158749570979,-0.1883100256508143,-0.0147996006372929,-0.0074345072888731,0.3076741110536476,-0.0289511822700167,-0.0865559160795075,-0.1790789487657638,-0.0169018777938133,0.0640721442973344,0.2113979227702389,-0.042318285424032,-0.0647730934144389,-0.139226487913588,-0.0074803085570712,0.0382501858622808,0.2060832155674599,-0.0340812348309644,-0.0441297710022614,-0.1247732454905867,-0.0006263135933886,-0.0332459893815967,0.2236721528121203,-0.0340895077242702,-0.0220367052437124,-0.1072677096509249,0.0039565512061884,015_b,B,485
880160.0,0.3341411614462421,-0.5273960822620885,0.1382564013389909,-0.3280627814507693,0.5821565620734792,0.1382565704343027,0.1135323548073006,0.1876349884904752,-0.0311864480917483,-0.1098648126561307,-0.189278367633745,-0.0146628102069665,-0.0147301406597968,0.307156166282039,-0.0296543555627921,-0.0867703014581079,-0.1804434298703947,-0.0168142791475729,0.060418171183258,0.2107171630928397,-0.04332018819474,-0.065341855838424,-0.1410333754740453,-0.007177699344149,0.0350587941858376,0.2053302909571778,-0.0346777468228241,-0.0447358972279074,-0.1264433201668118,-0.0003473625707683,-0.0354773852735992,0.2212483020621999,-0.0350715257875277,-0.0225900256066498,-0.1086228883564035,0.0043136541314293,015_b,B,485
