time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1497840.0,0.385077226349534,-0.3972159876150274,0.2055168354937424,-0.4168641880375803,-0.3849353745699664,0.2055165191588385,-0.0301285998408735,-0.174901563867992,-0.0227149749561047,0.0110678861822558,-0.1762131921130572,-0.0073938422984346,-0.0387562238507979,-0.214454498666524,-0.0213936608309545,0.0602961499930267,-0.2043777044156329,0.0003000724547579,-0.0452857702827951,-0.2079631634363541,-0.0109221162041981,0.0701399810922423,-0.1939251089929801,0.005642504688207,-0.0508856329089905,-0.1985873819877914,-0.0026933176277305,0.0794131419744448,-0.1774317005193717,0.0123704232551038,-0.0575717337578396,-0.1882433461114474,0.0068156278758954,0.0846148613588427,-0.162986832745601,0.0222564226080025,023_a,A,1070
1497860.0,0.3864400139308203,-0.3995236471600565,0.2047549990301701,-0.4193295408869208,-0.3806159809998792,0.2047546627083508,-0.023824376143282,-0.1727816629967642,-0.0222649697576524,0.0144287670447305,-0.1721893924911657,-0.0091041047809753,-0.0340711997414019,-0.2165672709094099,-0.0226727545500486,0.0664270373313719,-0.1991882350471252,-0.0029414745674662,-0.0406351883250309,-0.2110238996730387,-0.0126886381740756,0.0769154102736939,-0.189564611427476,0.0028349856984477,-0.0467004126474116,-0.2023937654994974,-0.0049212149395818,0.0859588258917405,-0.1724403406427406,0.0093553834086441,-0.0535730777491075,-0.1925107073040943,0.0039443779525527,0.0905654758130324,-0.1569650468166363,0.0189647540893892,023_a,A,1070
1497880.0,0.3875493125135851,-0.4020097763213932,0.2056992985241058,-0.4221877451671321,-0.3769657283775804,0.2056989515153701,-0.0130219594295143,-0.1712287634586093,-0.0219015135442,0.0152890113604343,-0.1690625434421599,-0.0110712247374829,-0.0245635604262233,-0.2218569962931553,-0.0237041259649481,0.0705859748778925,-0.1967821978744526,-0.0063560515632922,-0.030579113004486,-0.2177651868773265,-0.0142021284911709,0.0817895493953291,-0.1877612496382461,-0.0001345735631657,-0.0374829026885683,-0.2096385604764452,-0.0067634245415238,0.0906784965043266,-0.1697768170748972,0.0063565470032931,-0.0448506964954905,-0.1998998944151888,0.0017482062286099,0.094856954609065,-0.1530632012200459,0.0158076634602823,023_a,A,1070
1497900.0,0.3884981888187929,-0.4047080060438732,0.2102470051128331,-0.4250787029670562,-0.3743647752505703,0.2102466562467424,0.0011968394393737,-0.1698437835910651,-0.0217126468715815,0.0133913004302937,-0.1670108649121431,-0.0133783757080126,-0.010837167867662,-0.2297223921716247,-0.0244382249477621,0.0731401993716661,-0.1977157957531021,-0.0098629070930088,-0.0163580779181565,-0.2276185208201715,-0.0154740062690867,0.0849468592917123,-0.1890117369341735,-0.0030154414614286,-0.0244727488582117,-0.2198487798720814,-0.0082921969712201,0.0936828292033082,-0.1701082632274615,0.0036497959524307,-0.0325854017868745,-0.2096988479204253,7.905861553766935e-05,0.0974326502125551,-0.1519307787124098,0.0131719063350494,023_a,A,1070
1497920.0,0.3894671746374251,-0.4077217574965868,0.2193466647576117,-0.4275186526182884,-0.3731144981900947,0.2193463209772746,0.0172422397173848,-0.1680728307788448,-0.0217142211754137,0.0084241383370963,-0.1659690414979686,-0.0160555812389501,0.005745587438073,-0.2386455855820792,-0.0249380766974467,0.0742866844952918,-0.2017381587129953,-0.0133211407211813,7.933579725261097e-05,-0.2390457083327311,-0.0166275286088209,0.0865987608886196,-0.1931601426204583,-0.0056332018435992,-0.0094539918228654,-0.2316862335491341,-0.0097239451563106,0.0951358081446009,-0.1734770982430098,0.0014061266535876,-0.0182664200756216,-0.2204200268149017,-0.0014564385083129,0.098241095607829,-0.153662365647436,0.0112683708526974,023_a,A,1070
1497940.0,0.3904508592500266,-0.4111134000614802,0.2316297241445797,-0.4290063100183552,-0.3732696393028361,0.2316293903535392,0.0334418196110435,-0.1655298975881018,-0.0218686897609865,0.0006628617191649,-0.1655992970438822,-0.0188504849409853,0.0233487896273989,-0.2467579558722898,-0.0253733479297144,0.0742518449859237,-0.2076299443525773,-0.0164891668563421,0.0165459503149776,-0.2501402081465236,-0.0178267531209257,0.0872918204625767,-0.1992468247790517,-0.0079835051530433,0.0055817210565606,-0.2434329852613443,-0.0112955704296906,0.0955274679588255,-0.1790538933525272,-0.0004578323654826,-0.0036858225934189,-0.2304670196243141,-0.0032533680011161,0.0976859445644456,-0.15751368096296,0.0098729666094838,023_a,A,1070
1497960.0,0.3911801962266454,-0.4148195938611636,0.2435374927955995,-0.4291833686248583,-0.3745742353506853,0.2435371726416795,0.0483427752269487,-0.1622819246564861,-0.0221175406828661,-0.0086411235964787,-0.1654476502340549,-0.0212427124864074,0.0400873020167812,-0.2527113007591115,-0.0258726472483625,0.0735711937965805,-0.2136228491262657,-0.0189995561018818,0.0311709278013003,-0.2593859975384687,-0.0191077261075535,0.0880098272916751,-0.2057589160755903,-0.0100862863428644,0.0188966400661551,-0.2536197822306607,-0.013059297726272,0.095733876145667,-0.1852775810295073,-0.0021375998226184,0.0093293414794943,-0.2387327666009326,-0.0053858442601643,0.0966995551045393,-0.1619989881627255,0.0084908182001309,023_a,A,1070
1497980.0,0.3913241416583908,-0.4186163787175831,0.2512654149642849,-0.4279683414521598,-0.3765753565071854,0.2512651114585835,0.0608405337093817,-0.1588051342567391,-0.0224312806652155,-0.0176348383112537,-0.165200067166169,-0.022793166906186,0.0544769503625164,-0.2562321752117427,-0.026425100559332,0.0730231899844598,-0.2181699901450873,-0.0205633113599392,0.0428733925354498,-0.2661373461241441,-0.020325666645727,0.0897143576631742,-0.211181962750977,-0.0118968941353017,0.0294626290305287,-0.2614672268771523,-0.0148230473280573,0.0966001364971522,-0.1904313758253866,-0.0037642271937855,0.0194911635685082,-0.2448515321502071,-0.00756032381713,0.0962142606006848,-0.1654827604011588,0.0067202201440194,023_a,A,1070
1498000.0,0.3907513217727449,-0.4221459468172646,0.2531155313617349,-0.4255481191040581,-0.3788402665139592,0.2531152464464455,0.0702417661060938,-0.1556266501668637,-0.0228210236272756,-0.0247586880198724,-0.1648313660792433,-0.0235006029012406,0.0657302580625156,-0.2579625340679339,-0.0269370270475191,0.0732007047081294,-0.22054224816203,-0.0212825883458586,0.0515229020227244,-0.2706040741951101,-0.021285601778878,0.0926720296021249,-0.2145751660346739,-0.013414401215311,0.0371640551482962,-0.2669491887540896,-0.016305402589501,0.0983790247875905,-0.1933934487087714,-0.0053786314573918,0.0265279487773592,-0.2490651175509026,-0.0093868508613656,0.0965322902210835,-0.1669768177687496,0.0044915465155714,023_a,A,1070
1498020.0,0.3896031473613751,-0.4250374339767704,0.2503008738703761,-0.4222295001506716,-0.3810820165138169,0.2503006073906849,0.076332500358623,-0.1530204508512449,-0.0233305877212723,-0.0294414435025969,-0.1644799322562411,-0.023754442252858,0.0737507583413775,-0.2588075721036342,-0.02738701962805,0.0741361737118211,-0.2208988456304457,-0.0216389100503325,0.0576475423133098,-0.2734598418808591,-0.0219397501306386,0.0962844486450641,-0.2158598853410294,-0.0147612499178604,0.0425451979151496,-0.2705478229781195,-0.0173625064051683,0.1006211697989761,-0.1940904009314925,-0.0069727082749828,0.0310775791394554,-0.2519096036124213,-0.010677100301359,0.0972407637368332,-0.1665647125732605,0.0020533092753765,023_a,A,1070
1498040.0,0.3881751536300149,-0.4271064539637479,0.24571264920334,-0.4182735819998496,-0.3831228477876458,0.2457123985577656,0.0793904617242458,-0.1510077764107231,-0.0240268898888527,-0.0321429440744067,-0.1641276058566578,-0.0239432616146104,0.0788872011415493,-0.2593771119919341,-0.0279126733770906,0.0753197349561062,-0.2199009260560194,-0.0220737556053851,0.0619004711478229,-0.2753885945391361,-0.0224639748036444,0.099564538791764,-0.2156236408242731,-0.0160452412968234,0.0462774701735805,-0.2729075540556382,-0.0180877447768748,0.1025849441791221,-0.1932896870809446,-0.0084666569740268,0.0340587117339915,-0.2539372980586694,-0.0115187330775071,0.097671169225004,-0.1650789743288796,-0.0001868178878877,023_a,A,1070
