time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
397540.0,0.3055260643521443,0.3435718085494998,0.0559650641261667,-0.0431230839100247,0.3433638439416404,0.0559649673086722,0.0680644789413003,0.199974882096499,-0.0048040426096788,-0.096903064575002,0.1991168486351373,-0.0217210905241108,0.0278097852132839,0.2913408695484047,-0.0268840501243907,-0.0192583003853701,0.3075931849533526,-0.0376497651385691,0.0303034758681803,0.2876527933385036,-0.0385635172204718,0.0039233738743603,0.3176283593126834,-0.0426442055711936,0.0388373985585121,0.2484078859605445,-0.0484034541017711,0.0208529438564606,0.2850514956452803,-0.0439333085406361,0.0649582869193921,0.1733693122401456,-0.0522996972968362,0.0341974917981649,0.2224358689730357,-0.0468452082527074,008_a,A,139
397560.0,0.3033920296917555,0.3413264461517475,0.0597623947970261,-0.0228407497640049,0.3378103199656475,0.0597623347033461,0.0619321435811931,0.2066299113900331,-0.0073398935525822,-0.0946688333166782,0.2011575245518846,-0.0204604832970584,0.0343935085805367,0.2922644305662065,-0.0315008039279276,-0.01644628542169,0.3070902149823775,-0.0354075269078837,0.0404927472249087,0.2879070474041143,-0.0421552522330957,0.003515787994287,0.3163682995102224,-0.0404986349758,0.0509023242278748,0.2478603413030826,-0.0506884017419608,0.0190127157427871,0.2854856192295361,-0.0418682210305656,0.0756821521936568,0.1750747960870384,-0.0541307623193656,0.033040940611586,0.2245792996865505,-0.0448495621920194,008_a,A,139
397580.0,0.3006010202270839,0.3356839848422146,0.0637651942373482,-0.0038899762413863,0.3253282382916904,0.0637651751441947,0.0600991648593943,0.2130473663747019,-0.009682755006427,-0.0918773838709196,0.2029627534427467,-0.0195582473843558,0.0435501483558182,0.2966350686348791,-0.0364788327777997,-0.0140312442365824,0.3065008122376393,-0.0336545672029651,0.0537799709633822,0.2919007338301584,-0.0464449335815118,0.0028117531252433,0.3146549106381553,-0.0387617504376136,0.0662298123989491,0.250812618701866,-0.0538020379257922,0.0171548685201842,0.2849957157051814,-0.040167216051921,0.0889907745212141,0.1788445439865376,-0.0571368321431653,0.0318424827233789,0.2251841019246379,-0.0432788101501338,008_a,A,139
397600.0,0.2974662778145188,0.3269810368161536,0.0665375658048159,0.0137472077834108,0.3084271841195873,0.0665375878793426,0.0636126172385722,0.2181549549702051,-0.0116778228917662,-0.0876038290135415,0.2043525784876987,-0.0188049052683539,0.0547662128205337,0.3029619024269814,-0.0410974279382826,-0.0119586610308479,0.3059731671119179,-0.0324544780582884,0.069000932233686,0.297973476710299,-0.05073612376479,0.0017943863755643,0.3125616409940748,-0.0375443253646816,0.0831895775933644,0.2555324590589667,-0.0571776169266513,0.0152209299708658,0.2831626791927963,-0.0390015941222998,0.1036053763705702,0.1827075570158938,-0.0605772286643717,0.0303478043001964,0.2235238035300841,-0.0423728353750661,008_a,A,139
397620.0,0.2945147296049302,0.316029784579684,0.0673417943182588,0.0307191417127161,0.2910471318160554,0.0673418529643331,0.071350253966772,0.2209811746074925,-0.0132483948243482,-0.0806443302750818,0.2052285664053732,-0.0178708650013964,0.0669254424748552,0.308721022260128,-0.0445177643406385,-0.0101799471382635,0.3054808791580399,-0.0317642720281746,0.0843366752839907,0.3032910311104657,-0.0540581783278183,0.0003702129458507,0.3101925136233254,-0.0368086761131405,0.0995449893470387,0.2592631575727178,-0.0598656260575585,0.0129406646075993,0.2798833437448897,-0.03839807360568,0.1178290489878403,0.1844280750749187,-0.0632480692293913,0.0280920214259259,0.2193978947777202,-0.0422083740438409,008_a,A,139
397640.0,0.2924108345773876,0.3039973815823729,0.0666909115336314,0.0473667200975494,0.2761890621485863,0.0666910005614643,0.0806156994708209,0.2210876619099429,-0.0143175010014209,-0.0703093312772998,0.2058522459193073,-0.0164398670910812,0.0789298963309086,0.3120987595805422,-0.0461429032028753,-0.0089291258901683,0.3048134629137498,-0.0315009426645493,0.0983567974286268,0.3059308555749735,-0.0556664434894186,-0.0016531749993203,0.3077609082988486,-0.0363879449516694,0.1137715256169838,0.2602529603048611,-0.0610555277704757,0.0098476598508791,0.2757373086240577,-0.0382527040236963,0.1305268686203693,0.1831633715174168,-0.0641286085000561,0.0245156354505076,0.2135373128662823,-0.0426967081870408,008_a,A,139
397660.0,0.2917037051354083,0.2921991630571456,0.0658385794514917,0.0633633049766031,0.2647777235228148,0.0658386947022718,0.0883521170611006,0.2192222594330162,-0.0148378736538216,-0.0574440110416042,0.2069382160476667,-0.0143961669555931,0.0900810172645446,0.3128162286184368,-0.0459317054565754,-0.0087253538547575,0.3037046623734907,-0.0316522030822288,0.1104917644849542,0.3058347941655912,-0.0554382892762288,-0.0044464958649123,0.3055379906429456,-0.0361549900387708,0.1255316963957457,0.2586096265869551,-0.0605367160713809,0.0055775553408249,0.2717756993627456,-0.0384892519296049,0.1413081402553698,0.1797791993215551,-0.0629592842482679,0.0194454466475441,0.2072246919388081,-0.0437342863168247,008_a,A,139
397680.0,0.2925298653315652,0.2817958132944644,0.0659076624841852,0.0780747973015532,0.2563930084133066,0.0659078011567099,0.0923304353384135,0.2175083952861751,-0.0149047373276462,-0.0447628619881399,0.2092199236949772,-0.0119784269394846,0.1000135127604756,0.3116198204464482,-0.0444497696473222,-0.0100687514112867,0.302067157470492,-0.0323207487317048,0.1206919828979104,0.3040822212076577,-0.0539042607250883,-0.007906146550818,0.3037329853873984,-0.0361979153810396,0.1351545795926954,0.2555163764338533,-0.0587796557412319,0.0003731007298645,0.2687725158637375,-0.0391818433362284,0.1500760769014909,0.1757908089800621,-0.0603618672185519,0.013567042855213,0.2013999592725166,-0.0453246710985935,008_a,A,139
397700.0,0.2945453373125062,0.2735324951928775,0.0673878164662818,0.0909772906651057,0.2504497117153412,0.0673879724833627,0.0919364743851104,0.2185088820215939,-0.0148128252352433,-0.0358027758435268,0.2128107528692839,-0.0096980599971622,0.1084282890019036,0.3094843104547351,-0.0426511635482877,-0.0131006378911919,0.3001698120036369,-0.0335515871100897,0.1289357257957625,0.3017993488622148,-0.0519926701800529,-0.0115503030520013,0.3024720061003432,-0.0367043326125763,0.142991134219615,0.2521379330016964,-0.0566853835878507,-0.0047591404667118,0.2667303339108933,-0.0403882505688948,0.156761571482011,0.1723296245862373,-0.0575058884468231,0.0082377431209428,0.1962766817259384,-0.0474134294103679,008_a,A,139
397720.0,0.2971026292444266,0.2677441312637036,0.0701132812798271,0.1017135405008602,0.246708492371364,0.0701134420313224,0.0882644579677002,0.2233246444424075,-0.0149007347349127,-0.0328503536391116,0.2170611857087396,-0.0080183753482341,0.1149380973278108,0.3072735220529741,-0.0414259481121691,-0.0173622244691284,0.298575339442334,-0.0351202811321514,0.1350893855053965,0.2997175823303124,-0.0505909109619191,-0.0146653782089427,0.3018442778325421,-0.0376490003686656,0.149188098973071,0.2492464077454785,-0.0551403925424596,-0.0085260931998823,0.2651246907149998,-0.0418729130783588,0.1614338799081933,0.1699341936040563,-0.0555032631316046,0.0047088520005146,0.1917513025366441,-0.0496171595312222,008_a,A,139
