time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
442660.0,0.7337570987387154,-0.4675323789157453,0.3337524605702797,-0.6018565496910564,-0.5091340338259598,0.3337525759106532,-0.1621615044855456,-0.0951145838290754,-0.0177549564357782,0.1741117206402951,-0.0483108680985622,0.000622158781548,-0.2948597835277868,-0.0542999733228071,-0.0311294529580667,0.2514235421878383,-0.0269557505426427,-0.0139271611036088,-0.2992608268812596,-0.0680571407048362,-0.0269977137577245,0.2571518466324699,-0.0281482929161609,-0.02241967416653,-0.2773819264158403,-0.0777227023687086,-0.0262451698316942,0.2435816835445684,-0.0339816900491594,-0.0305447135229393,-0.2281907986005384,-0.0848399543931077,-0.0246081753620886,0.1854771910151195,-0.0658428319262425,-0.0330146528215805,003_a,A,83
442680.0,0.7346811900463857,-0.4720414823970809,0.3347105739244629,-0.6055921179510955,-0.5068036339402826,0.3347106988940765,-0.1633930424164533,-0.0907978585478703,-0.0179168878645826,0.173819462640512,-0.0517795662640225,0.0016028899923354,-0.2948074171909201,-0.0488713944245384,-0.0310614202514301,0.2379237899291182,-0.0318998497108271,-0.0074972908570328,-0.2994196867417638,-0.0636705961195112,-0.0268125254067006,0.2414711817508019,-0.0328459885552421,-0.014137359748381,-0.277879471071046,-0.0738116448429511,-0.0258850337625266,0.2297936921253899,-0.0392885671090459,-0.021588636886322,-0.2295977237157992,-0.0817152086627817,-0.0241353779865612,0.1789647442951544,-0.0694070925342473,-0.023228836075666,003_a,A,83
442700.0,0.736050475302944,-0.4781559170355773,0.336999696019763,-0.6092675889973793,-0.5052323584031244,0.336999837264805,-0.1636439467942401,-0.087085666129929,-0.0187438326287999,0.1733909376760698,-0.0547557285453041,0.0017302717184113,-0.2939115997557304,-0.043653872389219,-0.0312148764605367,0.2172610227932551,-0.0381046324622862,-0.000958862889381,-0.298853197260965,-0.0594053017526627,-0.0264798002881742,0.2170219046597353,-0.039766395211449,-0.0049705441321417,-0.2786271903917962,-0.0700629681009377,-0.0248220563605873,0.2062482217601322,-0.0471063238824762,-0.0110135801819764,-0.2343772766305356,-0.0778245029698423,-0.0226991547590231,0.1637713600408336,-0.073097872134622,-0.0114091470089759,003_a,A,83
442720.0,0.7383042055123196,-0.4846788059582363,0.3401828746852712,-0.6126017111805827,-0.5042026095714793,0.3401830398431691,-0.1632898228657073,-0.0839332942052859,-0.0197008759912148,0.1719582415299143,-0.0581798213458015,0.0006661864514311,-0.2926053455070188,-0.0391585536187726,-0.031444221468624,0.1899205449586264,-0.0467573082306791,0.0035476972992412,-0.2979315225422757,-0.0555303383030283,-0.026173007330605,0.1841140810170279,-0.0500720586472915,0.0024383984461624,-0.2791578660937759,-0.0668431593995011,-0.0236793263053938,0.1726195239951468,-0.0581642982785157,-0.0015420330425146,-0.2395045151232916,-0.0739749668854616,-0.0211715896447361,0.1380221047774547,-0.0781886278234647,-0.0005716053626056,003_a,A,83
442740.0,0.7412202217067035,-0.489984863310406,0.3434387084434015,-0.6153351511211042,-0.5034898136526991,0.343438898869646,-0.1629029293113953,-0.081099247424424,-0.0201695392661792,0.1682746570543349,-0.0633078394259567,-0.0013191385462864,-0.2913784046754868,-0.0359549468381414,-0.0315782327311612,0.1587961911635866,-0.0593035517780506,0.0048267566648372,-0.297024003129523,-0.0523616197130727,-0.0260263695142954,0.1464298705927164,-0.0646285124093859,0.0061238283437591,-0.279000775885092,-0.0644607651438891,-0.0230371539944376,0.1326376677112786,-0.0728945931574802,0.0044670362102052,-0.2418767212281747,-0.0708935232358234,-0.0203331642639508,0.1038133654428293,-0.0861879382517334,0.0065965983799003,003_a,A,83
442760.0,0.7440231574539279,-0.4930987654128742,0.3463290724728512,-0.6175155293091635,-0.5030707215408836,0.3463292779930134,-0.1629410213690785,-0.07825300373803,-0.019824164276316,0.1618303504546645,-0.0705925856822813,-0.0033854544852197,-0.2904056175078867,-0.0343068393343783,-0.0314490665523489,0.1282286616893494,-0.0758645948255689,0.0037449812726719,-0.2961573711796228,-0.0500730818550141,-0.0259202237394922,0.1097426912997987,-0.0828699659475327,0.0063759349972604,-0.2778640407619069,-0.0630823434106324,-0.0229272617169697,0.0928543075003706,-0.0905678548334356,0.006756728460507,-0.2401496929061145,-0.0688887547534697,-0.0202174102925483,0.0669904130434118,-0.0972576244975704,0.0096737836823997,003_a,A,83
442780.0,0.7459412915181107,-0.4943851639657106,0.3490801676269019,-0.6193887746330419,-0.5031177076858548,0.3490803712185102,-0.1637165681726334,-0.0750726929593255,-0.0187181188988234,0.153537514645715,-0.0791019115657589,-0.0046060800449687,-0.2894996346510462,-0.0339809840309159,-0.030908532769707,0.1021545929572901,-0.0939855165608385,0.0025539877141372,-0.2950329106944072,-0.0486725942160046,-0.0255229812892899,0.0791328967463292,-0.1020103251400885,0.0053946447440023,-0.275649937671852,-0.0627784434979266,-0.0228737177365185,0.0593355583106453,-0.1086081122424911,0.0071327485560596,-0.2348668174736484,-0.0679146721064904,-0.0202189761820833,0.0341510883087556,-0.1093688125000516,0.0105270548929032,003_a,A,83
442800.0,0.7466441926629142,-0.4950226863570952,0.3520628297835098,-0.62099419135937,-0.5037954792825707,0.3520630186080336,-0.1656139883180489,-0.0714935061545576,-0.0170057206359662,0.1452217981089659,-0.0870607917055075,-0.0045345961178338,-0.2883408531395821,-0.0345885730674653,-0.0298066488641061,0.0827977536024843,-0.1095594686773409,0.0030278054774333,-0.2933648692388597,-0.0481947816430885,-0.0245224032508243,0.0570591592043637,-0.1180315696412059,0.0053267198689083,-0.2724680286074002,-0.0635946780237448,-0.0223576748954825,0.0351280592745628,-0.1234826597378115,0.007683372919906,-0.2274675686211067,-0.0677826665339891,-0.0197377628396183,0.0095014441073154,-0.1195445985388028,0.0114087020008487,003_a,A,83
442820.0,0.7462914103870726,-0.4958815636236129,0.3552077611062524,-0.6219755664570492,-0.5050780548422265,0.3552079319860832,-0.1690444700223446,-0.067977926755681,-0.0147139202778253,0.1384325150608482,-0.0929907589617524,-0.0034270776317743,-0.2865760898542137,-0.0361948690746278,-0.0279983511848954,0.0703705229548382,-0.1195332017334118,0.0053080713627224,-0.2910555615301662,-0.0489209968456254,-0.0228298949541295,0.0432718877131826,-0.1281544222807462,0.0067636828314439,-0.2686349770256464,-0.0655321729250371,-0.0212152723833192,0.0200215465358309,-0.1328648995837156,0.0091933215749655,-0.2194213981503787,-0.0683246940942048,-0.0186530877328571,-0.0062024173945027,-0.12603568793077,0.0131913137626494,003_a,A,83
442840.0,0.7453178322464653,-0.4970360816183592,0.3580932862294645,-0.6219783915966791,-0.5067511966919196,0.3580934415838084,-0.1738209547806811,-0.0653940995638948,-0.0119066548627634,0.1337110158246611,-0.0963462874673499,-0.0019713455461397,-0.283539405262408,-0.0395935749081997,-0.0254071906857793,0.0634825140518873,-0.1236371306303913,0.0083173043554353,-0.2878120521004924,-0.0514536344667408,-0.0205774491659945,0.0358465012686626,-0.1323134195190949,0.0089236133979785,-0.2643583154113126,-0.068511298608989,-0.0196026670271027,0.0118801018872135,-0.1367918874249176,0.0111241551872165,-0.2117834884447159,-0.069494143554893,-0.0171933148993214,-0.0146579550333348,-0.1290173468230171,0.0152927930836014,003_a,A,83
442860.0,0.7441390261674716,-0.4981816532172001,0.3605185402135669,-0.6213228432534667,-0.5085034087847999,0.3605186825925157,-0.1786233361192314,-0.064398828504784,-0.0089714540217004,0.1308399018745909,-0.0972435423858684,-0.000812876464061,-0.2779775112069573,-0.0459428866177185,-0.0220875954055751,0.0602014542075394,-0.1234431357772209,0.0108358162538912,-0.2825097187630183,-0.0566691448790366,-0.0179439434088389,0.0325707070518836,-0.1320979066788701,0.0107291404180914,-0.2589744591549036,-0.0726292858106161,-0.0176612266370282,0.008328069438285,-0.1365965852180135,0.0125920477572622,-0.2045135658736099,-0.0716115546287929,-0.0154769989496367,-0.0181787180741564,-0.1293271555121622,0.0167544204642007,003_a,A,83
442880.0,0.7429633955666352,-0.4991926247137388,0.3628227347043824,-0.6211571044354368,-0.5098980427970807,0.3628228677571267,-0.1816768352616576,-0.0648829512505444,-0.0065251956491368,0.1295211447395405,-0.0959082815828566,-0.0003460056786397,-0.268439922051816,-0.0560378441273807,-0.0182691172325589,0.0592882486417988,-0.1201775496280004,0.0120040419556732,-0.273190747219627,-0.0655800269639317,-0.015073084808108,0.0320685152791301,-0.1286365279666244,0.0114264218154273,-0.2504353792507972,-0.0787331544871547,-0.0153813621602812,0.0078961973239847,-0.1330978418804194,0.0130196292607186,-0.1956421350699292,-0.0758175045830991,-0.0133836955989122,-0.0183023393535203,-0.1270526434673442,0.0170044608015577,003_a,A,83
442900.0,0.7418361594359386,-0.5001961819737661,0.3656013444892936,-0.6227890414009994,-0.510312832412462,0.3656014779387873,-0.1823666252856502,-0.0660792436759529,-0.0049980387673789,0.1296654694265248,-0.0924701889317258,-0.0008066086814622,-0.2542455253712418,-0.0697443834677917,-0.0143933483653462,0.0604774668010905,-0.1138195531430854,0.0112292253978291,-0.2580752150802962,-0.0789646565227846,-0.0121947334141951,0.0339327140235785,-0.1218687521714723,0.0105583375175477,-0.2360548153882296,-0.0885662215324747,-0.0128355720520696,0.0100597537691824,-0.1261673961083969,0.0121422120591903,-0.1817037062888545,-0.0840920371945914,-0.0109012543444426,-0.015625011019367,-0.1216063308357457,0.0158623131489269,003_a,A,83
442920.0,0.7408081436605304,-0.5013126093612192,0.3691292047669362,-0.6268372771362638,-0.5091841069006446,0.3691293540515924,-0.1817546485529738,-0.0672872564077078,-0.0044072167403654,0.1311902852155901,-0.0870142673631666,-0.0022528111022757,-0.2359731844600152,-0.0860344084002866,-0.0110495127816445,0.0636516391654287,-0.1042021144575744,0.0083384596553302,-0.236807736314478,-0.0967448919134139,-0.0097082739767975,0.037904180463291,-0.1117506253946944,0.0080394345028603,-0.214420145112911,-0.1036520671791603,-0.0103910922393106,0.0143908467076233,-0.1159651109361181,0.0100056657555993,-0.1601001005593888,-0.098012961795515,-0.008414317187435,-0.0106582834915001,-0.1130519197237456,0.0134623310866249,003_a,A,83
