time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1012460.0,0.322238840332661,-0.3827807542017276,0.1277474860710509,-0.55396958852877,-0.2308755531637487,0.1277474952702538,0.1604357872927251,-0.1682865089433287,-0.0539196664824246,-0.0936119043484033,-0.1106020773348657,-0.000205829900784,-0.0008291651239488,-0.2708466522067123,-0.0581285026046316,-0.0775149991295734,-0.0932478539750483,-0.0075708671176106,0.0636373379856222,-0.1889488922238236,-0.034829756974084,-0.0690112781095631,-0.0967998511932064,-0.0054851942628319,0.0404463299903441,-0.1755805263848631,-0.0209690334363475,-0.0647161635152586,-0.0974497632136253,9.122630253335928e-05,0.0187848675051809,-0.1727877017427705,-0.0092967149074118,-0.0600464933926035,-0.0934764463058694,0.0034886588322546,029_b,B,1112
1012480.0,0.3217610909828591,-0.3831586426707685,0.1293875117036769,-0.5565990308624269,-0.2137798395961485,0.1293875263340858,0.1696796094518048,-0.1615516970060051,-0.0538628158648888,-0.0936009238931738,-0.1106342493468333,-0.0002044160718549,-0.0006132663391742,-0.266301463931883,-0.0580635800620004,-0.0775097119978802,-0.0932885333714137,-0.0075650950131297,0.0641893337849701,-0.1854545783171151,-0.0349463287433966,-0.0690273882349153,-0.0968282227969361,-0.0054833015200166,0.0406667589790804,-0.1732215722028756,-0.0214805329944351,-0.0647532488490267,-0.0974686843575509,8.975650129772195e-05,0.0189057042717619,-0.1721277894373267,-0.0098576876295596,-0.060103984381177,-0.0934833124092493,0.00348413874646,029_b,B,1112
1012500.0,0.3212517950736107,-0.383773580421201,0.1325048061192534,-0.5606470286168389,-0.1974231810930342,0.1325048266857496,0.1766961597229163,-0.1548994195420843,-0.0534652687513791,-0.0935899434379459,-0.1106664213587997,-0.0002030022429257,-0.0032266108630513,-0.2611673491563455,-0.0570021633639346,-0.0775044248661878,-0.0933292127677793,-0.0075593229086487,0.0636738262611275,-0.1819299395951472,-0.0344807932422427,-0.0690434983602684,-0.0968565944006651,-0.0054814087772012,0.0409156891094895,-0.1705849641109669,-0.0217430748107574,-0.0647903341827963,-0.0974876055014755,8.828670006211237e-05,0.0188725137951453,-0.1717920636088337,-0.0101471958365922,-0.0601614753697509,-0.0934901785126294,0.0034796186606655,029_b,B,1112
1012520.0,0.3208032180646588,-0.3845631863776722,0.1364005372961302,-0.5662633856545829,-0.1820879508691477,0.1364005655875909,0.1810850564570783,-0.1487104423645335,-0.0530912305138631,-0.0935789629827168,-0.1106985933707669,-0.0002015884139967,-0.0097798445544657,-0.2559580091455675,-0.0554340957219592,-0.0774991377344953,-0.0933698921641448,-0.0075535508041677,0.0617516794565696,-0.1787889512179961,-0.0337501693795452,-0.0690596084856211,-0.0968849660043948,-0.0054795160343859,0.0406511868698592,-0.1681230741928419,-0.0219740122570317,-0.0648274195165644,-0.0975065266454002,8.681689882647503e-05,0.0179734540088397,-0.1724898960722636,-0.0103102548386322,-0.0602189663583243,-0.0934970446160092,0.0034750985748709,029_b,B,1112
1012540.0,0.3204851770333378,-0.3853643936869659,0.1396777508421853,-0.5734172691282676,-0.1676649313166476,0.1396777901184136,0.1828925533980251,-0.1433347056911287,-0.0529594155565344,-0.0935679825274888,-0.1107307653827343,-0.0002001745850676,-0.0204596314020449,-0.2513878367133995,-0.0541901740630062,-0.0774938506028029,-0.0934105715605104,-0.0075477786996868,0.0587461642475317,-0.1766206754909378,-0.0332671792529328,-0.0690757186109733,-0.0969133376081243,-0.0054776232915706,0.0396330671975267,-0.1664458328509575,-0.0224562584907592,-0.0648645048503332,-0.0975254477893257,8.53470975908377e-05,0.0158023116097265,-0.1746339218165722,-0.0106185215376086,-0.0602764573468973,-0.0935039107193893,0.0034705784890764,029_b,B,1112
1012560.0,0.3203052296064028,-0.386033394021632,0.141287684391016,-0.581840720651858,-0.1538365592012656,0.1412877388388979,0.1824784968711583,-0.1391189387701106,-0.0531270030945207,-0.0935570020722605,-0.1107629373947014,-0.0001987607561384,-0.0343826012133878,-0.2482421954125671,-0.0539941699451816,-0.0774885634711108,-0.0934512509568759,-0.0075420065952058,0.055334736478819,-0.1759040356721606,-0.0334728481349743,-0.0690918287363268,-0.096941709211854,-0.0054757305487553,0.0378909971440782,-0.1660343573897111,-0.0233726172050169,-0.0649015901841028,-0.0975443689332504,8.387729635522811e-05,0.0122941987132683,-0.1779768233359171,-0.0113233576145802,-0.0603339483354719,-0.0935107768227696,0.0034660584032818,029_b,B,1112
1012580.0,0.3201930708433569,-0.3865172983948699,0.1411108216613073,-0.5910638766571613,-0.14038086048706,0.1411108953946821,0.1804241050184604,-0.1363672705902809,-0.0534663658595982,-0.0935460216170318,-0.1107951094066683,-0.0001973469272093,-0.0498867801085555,-0.2470049173165733,-0.0548141401652761,-0.0774832763394183,-0.0934919303532411,-0.0075362344907249,0.052095674865156,-0.1767187424955791,-0.0343749642680474,-0.0691079388616798,-0.0969700808155831,-0.00547383780594,0.0356297476791569,-0.16695350550692,-0.0246076603943223,-0.0649386755178713,-0.097563290077175,8.240749511959078e-05,0.0077949043183879,-0.1816264719069464,-0.0124375333870437,-0.0603914393240449,-0.0935176429261492,0.0034615383174873,029_b,B,1112
1012600.0,0.3200337508827924,-0.3868095300806144,0.1395978447402805,-0.6005419766322042,-0.1273770665059979,0.1395979404660127,0.1774951708510216,-0.1352458823496465,-0.0536933969373297,-0.0935350411618039,-0.1108272814186355,-0.0001959330982802,-0.0651187205762712,-0.2475119433241799,-0.0558162077722173,-0.0774779892077267,-0.0935326097496065,-0.0075304623862439,0.0493133751261266,-0.1786723838210608,-0.035534953594445,-0.0691240489870329,-0.0969984524193123,-0.0054719450631247,0.0331883031582589,-0.1687743926174016,-0.0258021447130984,-0.0649757608516409,-0.0975822112211002,8.093769388395344e-05,0.0030983382970485,-0.1844590555179255,-0.0137166181579233,-0.0604489303126192,-0.0935245090295291,0.0034570182316927,029_b,B,1112
1012620.0,0.3197412981661452,-0.3868741311081156,0.1371305092578526,-0.6097288008293386,-0.1151534363336805,0.1371306272312512,0.1744710119084378,-0.1357030766589344,-0.0535150567181255,-0.0935240607065747,-0.1108594534306028,-0.0001945192693511,-0.0786571499653288,-0.2489853220862985,-0.0560826325882475,-0.077472702076033,-0.0935732891459726,-0.0075246902817629,0.0470021626557357,-0.181159075113144,-0.0364442549302216,-0.0691401591123855,-0.0970268240230418,-0.0054700523203094,0.030908091074696,-0.1708635732914807,-0.0266240167852325,-0.0650128461854085,-0.0976011323650252,7.946789264834386e-05,-0.0010079288233327,-0.1857993915709876,-0.0148532384933655,-0.0605064213011929,-0.0935313751329092,0.0034524981458982,029_b,B,1112
1012640.0,0.3193143013416433,-0.386652152951271,0.1338682425661958,-0.6180644678650926,-0.1040922837116025,0.1338683806986512,0.1718785212021379,-0.1374071058226149,-0.0528153340878768,-0.0935130802513464,-0.1108916254425691,-0.000193105440422,-0.0898673403045615,-0.250436422807992,-0.0553177934772664,-0.0774674149443414,-0.0936139685423376,-0.007518918177282,0.0449854644230615,-0.1836898703936997,-0.0368763747488742,-0.0691562692377382,-0.0970551956267715,-0.0054681595774941,0.0289049715824379,-0.172794163118144,-0.0269675195901474,-0.0650499315191781,-0.0976200535089499,7.799809141270653e-05,-0.0044871306981035,-0.1859663631860486,-0.0156710541705466,-0.0605639122897668,-0.0935382412362886,0.0034479780601036,029_b,B,1112
